z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.88,1.18,x1 = 1.88; x2 = 1.18,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916898361136,0.5370083101638863,0.5164313924757961,0.483568607524204,0.7925919269951364,0.2074080730048637,0.15032866094874836,0.8496713390512516,0.48201357376913717,0.5179864262308629,0.99922,0.24973,0.7365,0.61066,0.16439,0.12773,0.99604,0.24863,0.67565,0.32039000000000006,0.14666,0.10196999999999998,0.0007254403643571217,0.0007264563129221642,181740
2.59,1.44,x1 = 2.59; x2 = 1.44,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916898361136,0.5370083101638863,0.46542530706661844,0.5345746929333816,0.8963245887946523,0.10367541120534778,0.09081189128938269,0.9091881087106175,0.46571788587183294,0.5342821141281672,0.99655,0.2488,0.48054,0.43917,0.09293,0.08257,0.99604,0.24863,0.45842,0.53762,0.08739,0.16124,1.4938312985871092e-05,1.4942204341075304e-05,181770
1.44,1.01,x1 = 1.44; x2 = 1.01,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916898361136,0.5370083101638863,0.6281897645596686,0.37181023544033137,0.710690706136334,0.28930929386366605,0.19800901711765023,0.8019909828823497,0.5200704066363504,0.47992959336364954,0.95205,0.23357,0.86783,0.71793,0.20561,0.1588,0.99604,0.24863,0.8121,0.18394,0.18821,0.06042,0.00652071350561461,0.006529150780670123,181800
2.18,1.2,x1 = 2.18; x2 = 1.2,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916898361136,0.5370083101638863,0.4633694748500184,0.5366305251499817,0.8757126167983802,0.12428738320161967,0.08406812939531036,0.9159318706046896,0.4508920197911829,0.5491079802088171,0.99612,0.24866,0.54156,0.41635,0.10884,0.077,0.99604,0.24863,0.47437,0.5216700000000001,0.09175,0.15688,0.0002952131163637909,0.0002948001467260788,181830
2.75,1.1,x1 = 2.75; x2 = 1.1,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916898361136,0.5370083101638863,0.4967066549834415,0.5032933450165584,0.8622552507418473,0.13774474925815272,0.11469650585441311,0.8853034941455868,0.4860139094310705,0.5139860905689295,0.99997,0.24999,0.5783,0.51392,0.11877,0.10154,0.99604,0.24863,0.5459,0.45014,0.1101,0.13853,0.0010621647031803932,0.0010638337668532685,181860
2.4,1.31,x1 = 2.4; x2 = 1.31,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916898361136,0.5370083101638863,0.4892920103452118,0.5107079896547881,0.8971219504139253,0.10287804958607476,0.08123062373673519,0.9187693762632648,0.48043973118983946,0.5195602688101605,0.99967,0.24989,0.47805,0.4065,0.09229,0.07463,0.99604,0.24863,0.44151,0.55453,0.08327,0.16536,0.0006104825595219868,0.0006112892895153259,181890
2.29,0.45,x1 = 2.29; x2 = 0.45,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916898361136,0.5370083101638863,0.5222685706943822,0.4777314293056179,0.8071926830661982,0.19280731693380196,0.1373127899434737,0.8626872100565264,0.4871700042615845,0.5128299957384157,0.99857,0.2495,0.70731,0.57716,0.15563,0.11846,0.99604,0.24863,0.64513,0.35091000000000006,0.13787,0.11076,0.001171379820308998,0.0011732690172270369,181920
3.02,2.16,x1 = 3.02; x2 = 2.16,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916898361136,0.5370083101638863,0.4399427511332975,0.5600572488667025,0.8662328884729034,0.13376711152709658,0.1341999968355438,0.865800003164456,0.45625256110254686,0.543747438897453,0.98957,0.24639,0.56768,0.56885,0.11587,0.11619,0.99604,0.24863,0.56834,0.4277000000000001,0.11605,0.13257999999999998,9.146277967914378e-05,9.139599749440584e-05,181950
3.51,1.34,x1 = 3.51; x2 = 1.34,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916898361136,0.5370083101638863,0.52219997132361,0.4778000286763901,0.8559922329790745,0.14400776702092527,0.13178898031301509,0.8682110196869848,0.5099678980876963,0.4900321019123035,0.99858,0.24951,0.59464,0.56232,0.12327,0.11442,0.99604,0.24863,0.5792,0.41684,0.11904,0.12958999999999998,0.004416269936350768,0.0044237758755218265,181980
2.37,1.46,x1 = 2.37; x2 = 1.46,2.3,1.5,x1 = 2.3; x2 = 1.5,0.4629916898361136,0.5370083101638863,0.47228210038405916,0.5277178996159408,0.9185036885449422,0.08149631145505784,0.06960109523714156,0.9303989047628584,0.47052259502602445,0.5294774049739756,0.99778,0.24923,0.40743,0.36443,0.07485,0.06476,0.99604,0.24863,0.38474,0.6113,0.06953,0.17909999999999998,0.00011389668825719651,0.00011397309233703544,182010
