z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,1.66,x1 = 0.73; x2 = 1.66,1.3,1.9,x1 = 1.3; x2 = 1.9,0.45305587700037736,0.5469441229996226,0.6416094803533636,0.3583905196466363,0.6828336549611136,0.3171663450388865,0.2314895716370972,0.7685104283629027,0.5210762143991846,0.4789237856008154,0.94134,0.22995,0.90127,0.7806,0.21657,0.1779,0.99363,0.2478,0.85802,0.13561,0.20271,0.04508999999999999,0.009263167614316711,0.009285027566782372,136660
1.19,1.7,x1 = 1.19; x2 = 1.7,1.3,1.9,x1 = 1.3; x2 = 1.9,0.45305587700037736,0.5469441229996226,0.5162513739794765,0.48374862602052343,0.838120551375219,0.16187944862478093,0.12044721999633143,0.8795527800036684,0.4909470633891103,0.5090529366108896,0.99924,0.24974,0.63879,0.53065,0.13567,0.10594,0.99363,0.2478,0.58648,0.40715,0.12129,0.12651,0.002877823386394862,0.002886012413195506,136690
1.42,2.92,x1 = 1.42; x2 = 2.92,1.3,1.9,x1 = 1.3; x2 = 1.9,0.45305587700037736,0.5469441229996226,0.46909566580055884,0.5309043341994412,0.8492639749334506,0.15073602506654937,0.18592543733913564,0.8140745626608643,0.49709467028310983,0.5029053297168901,0.99724,0.24904,0.61168,0.69287,0.12801,0.15136,0.99363,0.2478,0.65478,0.33885,0.14041,0.10738999999999999,0.0038853230691332646,0.0038967601635143817,136720
1.64,2.46,x1 = 1.64; x2 = 2.46,1.3,1.9,x1 = 1.3; x2 = 1.9,0.45305587700037736,0.5469441229996226,0.4443516327792086,0.5556483672207915,0.829570889295633,0.1704291107043669,0.1563494893257948,0.8436505106742052,0.45549651762429705,0.5445034823757029,0.99105,0.2469,0.65869,0.6255,0.14138,0.1319,0.99363,0.2478,0.64025,0.35338,0.13611,0.11168999999999998,1.201214388862372e-05,1.2015749260223078e-05,136750
1.0,1.59,x1 = 1.0; x2 = 1.59,1.3,1.9,x1 = 1.3; x2 = 1.9,0.45305587700037736,0.5469441229996226,0.5264473297967754,0.47355267020322456,0.7454148916876868,0.2545851083123131,0.1738292286439012,0.8261707713560987,0.4747389747034216,0.5252610252965784,0.99798,0.2493,0.81846,0.66639,0.18977,0.14361,0.99363,0.2478,0.74645,0.24718000000000007,0.16791,0.07988999999999999,0.0009444012887919566,0.0009463859671335131,136780
2.02,2.95,x1 = 2.02; x2 = 2.95,1.3,1.9,x1 = 1.3; x2 = 1.9,0.45305587700037736,0.5469441229996226,0.4093051623493117,0.5906948376506882,0.8106314206095824,0.18936857939041757,0.23610827152922856,0.7638917284707715,0.4712635623370005,0.5287364376629994,0.97613,0.24177,0.70015,0.78851,0.15351,0.18036,0.99363,0.2478,0.75234,0.24129,0.16937,0.07843,0.0006663185327226498,0.0006675513033422113,136810
1.37,1.43,x1 = 1.37; x2 = 1.43,1.3,1.9,x1 = 1.3; x2 = 1.9,0.45305587700037736,0.5469441229996226,0.5456833550007,0.4543166449993,0.8107838325157054,0.18921616748429457,0.12997401999381236,0.8700259800061876,0.5014806026081565,0.4985193973918434,0.99397,0.24791,0.69983,0.55737,0.15341,0.11308,0.99363,0.2478,0.63511,0.35852000000000006,0.13509,0.11271,0.004696407228862422,0.004710270366488349,136840
2.51,0.85,x1 = 2.51; x2 = 0.85,1.3,1.9,x1 = 1.3; x2 = 1.9,0.45305587700037736,0.5469441229996226,0.564834069229859,0.4351659307701411,0.7209157719854109,0.27908422801458904,0.19606481193344977,0.8039351880665503,0.49251851543879716,0.507481484561203,0.98784,0.2458,0.8542,0.71399,0.2012,0.15762,0.99363,0.2478,0.79319,0.20044000000000006,0.18224,0.06555999999999998,0.0031210056372516226,0.0031299949508672015,136870
2.51,2.95,x1 = 2.51; x2 = 2.95,1.3,1.9,x1 = 1.3; x2 = 1.9,0.45305587700037736,0.5469441229996226,0.4100162336109395,0.5899837663890606,0.8186793541698549,0.18132064583014498,0.20115113215197095,0.7988488678480291,0.4543477278922038,0.5456522721077962,0.97651,0.2419,0.68296,0.72422,0.14844,0.16069,0.99363,0.2478,0.7073,0.28633,0.15567,0.09212999999999999,3.36635434488859e-06,3.366895947252025e-06,136900
1.21,0.85,x1 = 1.21; x2 = 0.85,1.3,1.9,x1 = 1.3; x2 = 1.9,0.45305587700037736,0.5469441229996226,0.7575160024389819,0.24248399756101832,0.586076302566602,0.413923697433398,0.30833212824739037,0.6916678717526096,0.5187277848783953,0.4812722151216048,0.79915,0.18369,0.97851,0.89124,0.24259,0.21326,0.99363,0.2478,0.95735,0.03627999999999998,0.23548,0.012319999999999998,0.008634235677701094,0.00865569212022517,136930
