z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.55,2.54,x1 = 2.55; x2 = 2.54,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.4360652790966899,0.5639347209033101,0.816699833255824,0.18330016674417596,0.1465212072547394,0.8534787927452605,0.4387628368465385,0.5612371631534614,0.98817,0.24591,0.68724,0.60107,0.1497,0.12505,0.96398,0.23762,0.63865,0.3253299999999999,0.1358,0.10182,0.005131449876539469,0.0051927971163636885,163800
2.63,1.98,x1 = 2.63; x2 = 1.98,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.4321407832430917,0.5678592167569083,0.855203405035369,0.144796594964631,0.11300296540731762,0.8869970345926823,0.4337380447115507,0.5662619552884492,0.98667,0.2454,0.59666,0.50891,0.12383,0.10023,0.96398,0.23762,0.54683,0.4171499999999999,0.11043,0.12719,0.004160852587359674,0.004206945901425778,163830
1.29,0.98,x1 = 1.29; x2 = 0.98,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.7369246343105492,0.26307536568945084,0.5267961489791314,0.4732038510208686,0.24301290143895,0.7569870985610501,0.45213976735595823,0.5478602326440418,0.83135,0.19387,0.99793,0.80001,0.24928,0.18396,0.96398,0.23762,0.94586,0.018119999999999914,0.2321,0.005519999999999997,0.008202095557913403,0.008316487336867948,163860
1.78,0.96,x1 = 1.78; x2 = 0.96,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.6366362716217622,0.3633637283782378,0.6871331935525137,0.3128668064474864,0.17232072867613563,0.8276792713238643,0.5000690168994424,0.49993098310055767,0.94544,0.23133,0.89646,0.66299,0.21498,0.14263,0.96398,0.23762,0.81163,0.15234999999999999,0.18869,0.04893,0.024994789196837716,0.025420726618604506,163890
1.43,1.61,x1 = 1.43; x2 = 1.61,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.5050563707076373,0.4949436292923627,0.8221107483533258,0.1778892516466743,0.11120889678823484,0.888791103211765,0.47025440586903916,0.5297455941309608,0.99993,0.24997,0.67544,0.50355,0.14624,0.09884,0.96398,0.23762,0.59036,0.37361999999999995,0.12278,0.11484,0.013483696477092424,0.013697471284559656,163920
1.87,2.01,x1 = 1.87; x2 = 2.01,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.4348403823507547,0.5651596176492453,0.8542281910772198,0.14577180892278013,0.09704971893582862,0.9029502810641713,0.4263014952695514,0.5736985047304485,0.98771,0.24575,0.59916,0.45957,0.12452,0.08763,0.96398,0.23762,0.52027,0.44370999999999994,0.10367,0.13395,0.002908589339969951,0.0029366538984555504,163950
0.69,2.75,x1 = 0.69; x2 = 2.75,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.6652630747873312,0.33473692521266896,0.5955575968914844,0.4044424031085157,0.26269392370871436,0.7373060762912856,0.48413583441528923,0.5158641655847109,0.91969,0.22269,0.97349,0.83078,0.24087,0.19369,0.96398,0.23762,0.92572,0.03825999999999996,0.22508,0.012539999999999996,0.018405381430988965,0.018712894151537693,163980
3.11,1.29,x1 = 3.11; x2 = 1.29,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.5219208857832041,0.47807911421679616,0.7881293999303922,0.21187060006960773,0.16179444277277932,0.8382055572272208,0.4886917384094659,0.5113082615905344,0.99861,0.24952,0.74504,0.63859,0.16698,0.13562,0.96398,0.23762,0.69415,0.2698299999999999,0.15199,0.08563000000000001,0.02018659537729696,0.020527212953582535,164010
1.55,1.09,x1 = 1.55; x2 = 1.09,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.5932858470591348,0.4067141529408652,0.717290929992952,0.28270907000704815,0.15940082184959317,0.8405991781504067,0.4903891272253381,0.509610872774662,0.97474,0.2413,0.85912,0.63287,0.20278,0.13399,0.96398,0.23762,0.7671,0.19687999999999994,0.1748,0.06281999999999999,0.020871255928331195,0.021224413443530002,164040
2.06,1.87,x1 = 2.06; x2 = 1.87,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.42706044407406196,0.5729395559259381,0.8931312519396426,0.10686874806035748,0.0792293758787632,0.9207706241212368,0.4268146725020345,0.5731853274979657,0.98459,0.24468,0.4904,0.39946,0.09545,0.07295,0.96398,0.23762,0.4383,0.5256799999999999,0.08256,0.15506,0.0029879214402409107,0.003017061135425707,164070
2.18,1.63,x1 = 2.18; x2 = 1.63,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.4384758742606813,0.5615241257393186,0.8616970371498077,0.13830296285019228,0.09785176302314856,0.9021482369768515,0.4327794873957252,0.5672205126042748,0.98905,0.24621,0.57978,0.46215,0.11918,0.08828,0.96398,0.23762,0.51373,0.45024999999999993,0.10183,0.13579,0.003987078064095338,0.004030546902525398,164100
3.11,2.01,x1 = 3.11; x2 = 2.01,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.43083773951869586,0.5691622604813041,0.8250448511169134,0.17495514888308664,0.13706319444048415,0.862936805559516,0.43347165623328443,0.5665283437667157,0.98615,0.24522,0.66892,0.5765,0.14435,0.11828,0.96398,0.23762,0.61632,0.34765999999999997,0.12951,0.10811000000000001,0.004112193311018912,0.0041575481788497445,164130
1.04,2.21,x1 = 1.04; x2 = 2.21,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.5125074411496707,0.48749255885032927,0.7239757975207841,0.276024202479216,0.18146976329809378,0.8185302367019063,0.4595081427058205,0.5404918572941796,0.99955,0.24984,0.84998,0.68328,0.19983,0.14854,0.96398,0.23762,0.76871,0.19526999999999994,0.17483,0.06278999999999998,0.010194709922625916,0.010345913802069853,164160
2.12,1.81,x1 = 2.12; x2 = 1.81,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.42432357095336953,0.5756764290466305,0.8793651321606276,0.12063486783937247,0.08652236979967123,0.9134776302003289,0.422944241929206,0.5770557580707942,0.98341,0.24427,0.53118,0.42475,0.10608,0.07904,0.96398,0.23762,0.46991,0.49406999999999995,0.09051,0.14711000000000002,0.0024155777094540948,0.002437202807233113,164190
1.67,1.28,x1 = 1.67; x2 = 1.28,1.9,1.7,x1 = 1.9; x2 = 1.7,0.3887443736017244,0.6112556263982756,0.5381229515442193,0.4618770484557806,0.789934991738398,0.21006500826160215,0.12811074452436652,0.8718892554756333,0.48425356183871215,0.5157464381612877,0.9958,0.24855,0.74161,0.55223,0.16594,0.1117,0.96398,0.23762,0.65414,0.3098399999999999,0.14089,0.09673000000000001,0.018450374873023243,0.018758731438892284,164220
