z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,-0.88,x1 = 2.06; x2 = -0.88,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.28733040289250544,0.7126695971074947,0.7254923408170523,0.2745076591829477,0.12077093522326347,0.8792290647767367,0.294525780330249,0.7054742196697512,0.86525,0.20477,0.84786,0.53157,0.19915,0.10619,0.91605,0.22147,0.62245,0.2936000000000001,0.1329,0.08857000000000001,0.003147037829608297,0.0030808159612904784,166100
2.71,-1.77,x1 = 2.71; x2 = -1.77,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.3269838608002246,0.6730161391997754,0.7350355080067807,0.26496449199321925,0.12110813649076362,0.8788918635092363,0.32185247868000477,0.6781475213199952,0.91182,0.22007,0.83415,0.53254,0.19476,0.10644,0.91605,0.22147,0.63116,0.28489,0.13532,0.08615,0.0001948921354394638,0.00019394628478556532,166130
1.51,-0.21,x1 = 1.51; x2 = -0.21,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.26055053374352954,0.7394494662564703,0.45449573914187463,0.5455042608581253,0.2608182085054399,0.7391817914945602,0.3112809924868918,0.6887190075131082,0.82758,0.19266,0.99402,0.82798,0.24793,0.19279,0.91605,0.22147,0.87124,0.044810000000000016,0.20716,0.01430999999999999,0.0009057918890395325,0.0008960255874481751,166160
2.79,-0.93,x1 = 2.79; x2 = -0.93,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.2929326180711475,0.7070673819288524,0.6724591182281842,0.32754088177181584,0.14281124473684928,0.8571887552631507,0.29796238297448197,0.702037617025518,0.87248,0.20712,0.91239,0.59155,0.22026,0.12242,0.91605,0.22147,0.68553,0.23052000000000006,0.15108,0.07039000000000001,0.0025724603410221883,0.002523970882755605,166190
2.02,-0.82,x1 = 2.02; x2 = -0.82,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.28301214128903096,0.7169878587109689,0.7203386553840432,0.2796613446159568,0.11738978713410411,0.8826102128658959,0.2880316374253172,0.7119683625746828,0.85952,0.20292,0.85499,0.52181,0.20145,0.10361,0.91605,0.22147,0.6161,0.29995000000000005,0.1313,0.09017,0.004399984503151225,0.004288597286331228,166220
1.94,-1.92,x1 = 1.94; x2 = -1.92,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.33026480247821693,0.669735197521783,0.6961126230668768,0.30388737693312334,0.13643475752959905,0.8635652424704009,0.32127665724269816,0.6787233427573018,0.9152,0.22119,0.88599,0.57483,0.21154,0.11782,0.91605,0.22147,0.6776,0.23845000000000005,0.14877,0.07269999999999999,0.00022005763517949153,0.00021892090699089997,166250
2.53,-2.35,x1 = 2.53; x2 = -2.35,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.38484401261217643,0.6151559873878235,0.6910365578164911,0.3089634421835089,0.15034157084247582,0.8496584291575241,0.35842479922884435,0.6415752007711556,0.96139,0.23674,0.89197,0.61069,0.21351,0.12774,0.91605,0.22147,0.71894,0.19711,0.16075,0.060719999999999996,0.0016430119829916046,0.001663726961331581,166280
2.05,-0.25,x1 = 2.05; x2 = -0.25,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.26882141525711745,0.7311785847428824,0.6111548465136889,0.3888451534863112,0.16228546178995257,0.8377145382100475,0.2829511650569789,0.7170488349430211,0.83977,0.19656,0.96405,0.63975,0.23764,0.13595,0.91605,0.22147,0.72693,0.18912000000000007,0.16329,0.05818000000000001,0.005536020434993252,0.005376709063447352,166310
1.69,-1.01,x1 = 1.69; x2 = -1.01,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.2792388811144083,0.7207611188855917,0.6354507746862069,0.36454922531379297,0.15217852500466086,0.8478214749953391,0.2871269272793787,0.7128730727206212,0.85441,0.20126,0.94639,0.61527,0.23165,0.12902,0.91605,0.22147,0.70773,0.20832000000000006,0.15768,0.06379000000000001,0.00459216199552441,0.0044731142748199795,166340
2.26,-0.7,x1 = 2.26; x2 = -0.7,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33109894439550047,0.6689010556044996,0.28004869851878816,0.7199513014812119,0.6981327137191685,0.3018672862808315,0.12660986907673272,0.8733901309232672,0.28666409789260244,0.7133359021073976,0.85552,0.20162,0.88356,0.54807,0.21074,0.11058,0.91605,0.22147,0.64202,0.27403,0.13863,0.08284,0.004692162093650351,0.004569054674109438,166370
