z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.74,1.67,x1 = 1.74; x2 = 1.67,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.44810902833478705,0.5518909716652128,0.7842922289950862,0.2157077710049137,0.16732465224771892,0.832675347752281,0.4437933935780498,0.55620660642195,0.99222,0.24731,0.75225,0.65155,0.16918,0.13933,0.99909,0.24968,0.69667,0.30242,0.15271,0.09697,0.002978238911037684,0.002966892509165965,172080
2.22,0.29,x1 = 2.22; x2 = 0.29,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.524975813675263,0.475024186324737,0.8225164494276272,0.1774835505723729,0.13920511320899104,0.8607948867910089,0.4979270379339008,0.5020729620660992,0.9982,0.24938,0.67454,0.58215,0.14598,0.11983,0.99909,0.24968,0.63065,0.36844,0.13356,0.11612,0.0004929032771109135,0.000493108138744338,172110
1.36,2.09,x1 = 1.36; x2 = 2.09,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.48998254176426437,0.5100174582357356,0.8147716592794032,0.18522834072059682,0.1595390250891093,0.8404609749108907,0.48059157663656393,0.5194084233634361,0.99971,0.2499,0.69138,0.63321,0.15092,0.13409,0.99909,0.24968,0.66171,0.33738,0.14234,0.10734000000000002,5.378916999721709e-06,5.378479449910222e-06,172140
2.29,0.58,x1 = 2.29; x2 = 0.58,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.5281999530601216,0.4718000469398785,0.8325120780470273,0.16748792195297274,0.13703664727131265,0.8629633527286874,0.5043867371615129,0.4956132628384871,0.9977,0.2492,0.65193,0.57643,0.13944,0.11826,0.99909,0.24968,0.61631,0.38278,0.12945,0.12023,0.0009819520847468496,0.0009823406163969421,172170
2.59,1.86,x1 = 2.59; x2 = 1.86,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.426898798222828,0.5731012017771719,0.8720525622300709,0.12794743776992906,0.14456788024990813,0.8554321197500918,0.4551302167127558,0.5448697832872441,0.98453,0.24466,0.55178,0.59608,0.11158,0.12367,0.99909,0.24968,0.57717,0.4219200000000001,0.11851,0.13117,0.0014766672988540952,0.001473313525753691,172200
2.91,2.35,x1 = 2.91; x2 = 2.35,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.41031954876415383,0.5896804512358462,0.8543603556901453,0.1456396443098546,0.19689079991703445,0.8031092000829656,0.46666341136802597,0.5333365886319741,0.97667,0.24196,0.59882,0.71567,0.12443,0.15812,0.99909,0.24968,0.66772,0.33137000000000005,0.1443,0.10538,0.000486227554125751,0.00048571059958271365,172230
0.89,1.48,x1 = 0.89; x2 = 1.48,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.6764371671751876,0.32356283282481235,0.6545191535801828,0.3454808464198173,0.2955230670827329,0.704476932917267,0.5383613628600465,0.46163863713995346,0.90821,0.21887,0.92997,0.87575,0.22612,0.20819,0.99909,0.24968,0.91243,0.08666000000000007,0.22032,0.029360000000000025,0.006315576245295454,0.006305819954830198,172260
3.29,0.46,x1 = 3.29; x2 = 0.46,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.5334021807057205,0.46659781929427957,0.7906670191646742,0.20933298083532578,0.16665859197769844,0.8333414080223015,0.49950604781797814,0.5004939521820219,0.99678,0.24888,0.74021,0.65,0.16551,0.13888,0.99909,0.24968,0.69812,0.30097000000000007,0.15308,0.09660000000000002,0.0005970313834045698,0.0005972827490394808,172290
2.86,1.46,x1 = 2.86; x2 = 1.46,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.48104048193027094,0.5189595180697288,0.8854268284759712,0.11457317152402872,0.11105847711318124,0.8889415228868188,0.4835610020442871,0.5164389979557127,0.99896,0.24964,0.51356,0.5031,0.10145,0.09872,0.99909,0.24968,0.50813,0.49096000000000006,0.10003,0.14965,3.545229644089966e-06,3.545445070742394e-06,172320
1.58,1.87,x1 = 1.58; x2 = 1.87,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.4516761814788543,0.5483238185211456,0.8086926477671712,0.19130735223282888,0.15484072317258074,0.8451592768274192,0.45017006372606516,0.5498299362739348,0.99325,0.24766,0.7042,0.62182,0.15471,0.13087,0.99909,0.24968,0.65903,0.34006000000000003,0.14164,0.10804000000000002,0.0020688887179600227,0.00206288614941633,172350
2.78,0.99,x1 = 2.78; x2 = 0.99,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.5189591320930498,0.4810408679069503,0.8172364255805125,0.1827635744194876,0.14948278358192318,0.8505172164180766,0.49601963408548416,0.5039803659145159,0.99896,0.24964,0.68609,0.60854,0.14936,0.12714,0.99909,0.24968,0.64879,0.35030000000000006,0.13867,0.11101000000000003,0.0003804158812795947,0.00038056813289676084,172380
3.31,1.61,x1 = 3.31; x2 = 1.61,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.5103901168233531,0.489609883176647,0.8680285318500834,0.13197146814991656,0.13114399803647575,0.8688560019635242,0.5072425813349251,0.492757418665075,0.99969,0.24989,0.56282,0.56057,0.11455,0.11395,0.99909,0.24968,0.56172,0.43737000000000004,0.11426,0.13542,0.0012514018893096564,0.0012518415873622457,172410
1.17,0.48,x1 = 1.17; x2 = 0.48,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.8479561682507519,0.15204383174924804,0.5244263697494285,0.47557363025057153,0.4050316749197944,0.5949683250802057,0.5062731428569988,0.49372685714300124,0.61493,0.12893,0.99828,0.97382,0.2494,0.24098,0.99909,0.24968,0.99456,0.004530000000000034,0.24812,0.0015600000000000058,0.001156272870128143,0.0011566993555743345,172440
1.38,1.88,x1 = 1.38; x2 = 1.88,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.4689782281770829,0.5310217718229172,0.8116794024357559,0.18832059756424438,0.1568459094506476,0.8431540905493524,0.46394856074181395,0.5360514392581863,0.99722,0.24904,0.69795,0.62671,0.15286,0.13225,0.99909,0.24968,0.66012,0.33897,0.14192,0.10776000000000002,0.0006709077063049365,0.0006700252895806454,172470
3.01,1.52,x1 = 3.01; x2 = 1.52,2.1,1.3,x1 = 2.1; x2 = 1.3,0.4822303656564687,0.5177696343435314,0.5163286813143056,0.48367131868569435,0.8646504890291876,0.13534951097081244,0.1348755919866124,0.8651244080133876,0.5116793022328884,0.4883206977671116,0.99923,0.24973,0.57193,0.57066,0.11703,0.11668,0.99909,0.24968,0.57132,0.42777,0.11686,0.13282,0.001734838223238326,0.001735253466866083,172500
