z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.29,-0.74,x1 = 1.29; x2 = -0.74,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.3190611180717505,0.6809388819282495,0.49131641668945597,0.5086835833105441,0.2305135911225081,0.7694864088774919,0.3137256322441702,0.6862743677558298,0.90336,0.21726,0.99978,0.77891,0.24992,0.17738,0.85075,0.20009,0.84938,0.0013699999999999823,0.20052,-0.0004300000000000137,0.003278279155990743,0.0033593405319540873,140800
0.77,-0.93,x1 = 0.77; x2 = -0.93,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.4490904595347465,0.5509095404652535,0.3717238553635155,0.6282761446364845,0.30771439128337685,0.6922856087166233,0.3364604309216992,0.6635395690783009,0.99251,0.24741,0.95199,0.89052,0.23355,0.21303,0.85075,0.20009,0.91813,-0.06738,0.22225,-0.022160000000000013,0.008299152483436698,0.008607663314660528,140830
0.51,0.17,x1 = 0.51; x2 = 0.17,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.48025216469875687,0.519747835301243,0.3191822471716625,0.6808177528283376,0.3376502814968636,0.6623497185031365,0.3287809680344548,0.6712190319655451,0.99887,0.24961,0.90349,0.92255,0.2173,0.22364,0.85075,0.20009,0.9134,-0.06264999999999998,0.2206,-0.02051,0.006360775266307128,0.006571858086967711,140860
1.35,-0.22,x1 = 1.35; x2 = -0.22,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.2973539218272281,0.7026460781727719,0.5802511267391603,0.4197488732608396,0.16671559160457813,0.833284408395422,0.28968200479176764,0.7103179952082325,0.87803,0.20893,0.98134,0.65014,0.24356,0.13892,0.85075,0.20009,0.74862,0.10213000000000005,0.17004,0.030049999999999993,0.00042070530575375083,0.00042464978036895265,140890
2.21,-0.94,x1 = 2.21; x2 = -0.94,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.3000306941726355,0.6999693058273646,0.4903250487103044,0.5096749512896956,0.2561142503470134,0.7438857496529866,0.3263846787626788,0.6736153212373213,0.88133,0.21001,0.99973,0.82083,0.24991,0.19052,0.85075,0.20009,0.87451,-0.023760000000000003,0.20834,-0.008250000000000007,0.005805977855148178,0.005991165158343005,140920
1.16,-0.25,x1 = 1.16; x2 = -0.25,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.3407006577134552,0.6592993422865447,0.4621669451159981,0.5378330548840018,0.20685624923535145,0.7931437507646486,0.29384077124316765,0.7061592287568322,0.92549,0.22462,0.99587,0.73543,0.24857,0.16407,0.85075,0.20009,0.82416,0.026590000000000003,0.19286,0.0072299999999999864,0.0007261103215836645,0.0007349686382466768,140950
1.48,-0.11,x1 = 1.48; x2 = -0.11,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.30095965141460174,0.6990403485853981,0.6222028559578898,0.3777971440421101,0.12675092886454983,0.8732490711354501,0.2758619681352541,0.7241380318647457,0.88246,0.21038,0.95647,0.54846,0.23507,0.11069,0.85075,0.20009,0.67125,0.1795,0.14812,0.05196999999999999,1.3042271488541285e-06,1.3035246236514034e-06,140980
1.6,0.28,x1 = 1.6; x2 = 0.28,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.6244907860491513,0.3755092139508487,0.5132455648316601,0.4867544351683398,0.23576275489814416,0.7642372451018559,0.40904821298865274,0.5909517870113472,0.95481,0.2345,0.99949,0.78792,0.24982,0.18018,0.85075,0.20009,0.92004,-0.06928999999999996,0.22367,-0.023580000000000018,0.03807845422724568,0.04054810577194036,141010
1.7,-0.13,x1 = 1.7; x2 = -0.13,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.18088452172589015,0.8191154782741099,0.5667940922750623,0.43320590772493767,0.14922034961066966,0.8507796503893303,0.22475297633780825,0.7752470236621918,0.68201,0.14817,0.98709,0.60789,0.24554,0.12695,0.85075,0.20009,0.67648,0.17427000000000004,0.1484,0.051689999999999986,0.007336263857751581,0.00700590346911259,141040
2.71,0.75,x1 = 2.71; x2 = 0.75,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.5309518115771933,0.4690481884228069,0.3894346673329004,0.6105653326670997,0.3089809551987531,0.6910190448012468,0.35169799940448865,0.6483020005955115,0.99723,0.24904,0.96443,0.89199,0.23778,0.21351,0.85075,0.20009,0.93045,-0.0797,0.2264,-0.02631,0.012854902810844518,0.013426429010790136,141070
2.2,-0.32,x1 = 2.2; x2 = -0.32,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.2839453478874534,0.7160546521125466,0.5316934558981506,0.4683065441018493,0.19514782559611282,0.8048521744038872,0.29070839167222723,0.7092916083277728,0.86077,0.20332,0.9971,0.71212,0.249,0.15707,0.85075,0.20009,0.79304,0.05771000000000004,0.18317,0.01691999999999999,0.0004885275969913547,0.0004934517208215056,141100
0.29,0.75,x1 = 0.29; x2 = 0.75,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.7683536387106994,0.23164636128930055,0.33562137788121954,0.6643786221187804,0.34971280830126417,0.6502871916987358,0.3388856064633842,0.6611143935366156,0.78087,0.17799,0.92057,0.93381,0.22298,0.22741,0.85075,0.20009,0.92364,-0.07289000000000001,0.22401,-0.023919999999999997,0.008961572972695675,0.009305596976262286,141130
1.5,-0.07,x1 = 1.5; x2 = -0.07,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.3418848194866172,0.6581151805133827,0.6610100769719779,0.3389899230280221,0.0957324176351486,0.9042675823648514,0.288992268157338,0.711007731842662,0.92661,0.225,0.92385,0.45532,0.22408,0.08657,0.85075,0.20009,0.6155,0.23524999999999996,0.13358,0.06650999999999999,0.00037792642850508103,0.0003812901641630992,141160
0.72,-1.35,x1 = 0.72; x2 = -1.35,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.4512585143616453,0.5487414856383547,0.37492989522552056,0.6250701047744794,0.3170836536637947,0.6829163463362053,0.343187262692344,0.656812737307656,0.99313,0.24762,0.95438,0.90118,0.23436,0.21654,0.85075,0.20009,0.92519,-0.07443999999999995,0.22458,-0.024490000000000012,0.01019525252034647,0.010608078298368628,141190
2.71,-0.04,x1 = 2.71; x2 = -0.04,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.2765840149125768,0.7234159850874233,0.32367378348924053,0.6763262165107595,0.4788060451674828,0.5211939548325173,0.24388136066762617,0.7561186393323738,0.31992032213471094,0.6800796778652891,0.90833,0.21891,0.9987,0.80144,0.24955,0.1844,0.85075,0.20009,0.86529,-0.014539999999999997,0.20549,-0.005400000000000016,0.004429790952284102,0.004555203501540317,141220
