z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,1.13,x1 = -0.94; x2 = 1.13,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6228206358514116,0.3771793641485885,0.4759121821614719,0.5240878178385281,0.7549577164337806,0.24504228356621924,0.7113237486343988,0.2886762513656012,0.732089685466166,0.26791031453383396,0.99833,0.24942,0.80333,0.86701,0.185,0.20534,0.95603,0.23492,0.8367,0.11933000000000005,0.19566,0.03925999999999999,0.028345701744376506,0.026694541034633687,108600
0.71,1.06,x1 = 0.71; x2 = 1.06,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6228206358514116,0.3771793641485885,0.8328956251549082,0.1671043748450919,0.788165678105446,0.21183432189455398,0.4527451422125218,0.5472548577874782,0.7321154391448532,0.26788456085514684,0.65104,0.13918,0.74497,0.99355,0.16696,0.24777,0.95603,0.23492,0.78651,0.16952,0.18046,0.05445999999999998,0.02836005158670954,0.026707515188699835,108630
0.31,0.94,x1 = 0.31; x2 = 0.94,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6228206358514116,0.3771793641485885,0.9787016594737313,0.021298340526268823,0.7096806385560227,0.2903193614439772,0.6233812689567966,0.3766187310432034,0.7078426051950961,0.2921573948049039,0.14867,0.02084,0.86913,0.95562,0.20603,0.23478,0.95603,0.23492,0.87097,0.08506000000000002,0.20664,0.02828,0.016644118125166044,0.01595256926473798,108660
0.8,1.75,x1 = 0.8; x2 = 1.75,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6228206358514116,0.3771793641485885,0.5935438994751692,0.40645610052483094,0.9129712358391849,0.08702876416081504,0.264208534494664,0.735791465505336,0.6492776780847356,0.35072232191526453,0.9746,0.24125,0.42647,0.83303,0.07945,0.1944,0.95603,0.23492,0.59172,0.36431,0.12617,0.10874999999999999,0.0015202340006822447,0.0015045452327665902,108690
0.41,2.43,x1 = 0.41; x2 = 2.43,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6228206358514116,0.3771793641485885,0.6801013583352432,0.31989864166475673,0.8397626403945999,0.16023735960540017,0.4702059116591496,0.5297940883408504,0.7215419448540583,0.2784580551459417,0.90427,0.21756,0.63488,0.99744,0.13456,0.24911,0.95603,0.23492,0.75086,0.20517000000000007,0.1712,0.06372,0.022819554003049095,0.02166282076549156,108720
0.05,1.78,x1 = 0.05; x2 = 1.78,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6228206358514116,0.3771793641485885,0.618448819847672,0.38155118015232803,0.8331333590183571,0.16686664098164283,0.3605490869790465,0.6394509130209535,0.6528182723003293,0.34718172769967065,0.95913,0.23597,0.65049,0.94314,0.13902,0.23055,0.95603,0.23492,0.76215,0.19388000000000005,0.17394,0.06097999999999998,0.0019601720814122307,0.0019369021026703,108750
1.91,0.65,x1 = 1.91; x2 = 0.65,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6228206358514116,0.3771793641485885,0.6463185843418028,0.3536814156581972,0.7884727045858791,0.2115272954141208,0.5031737206956656,0.4968262793043343,0.6875677560777432,0.3124322439222567,0.93731,0.22859,0.74439,0.99997,0.16678,0.24999,0.95603,0.23492,0.83478,0.12125000000000008,0.19621,0.038709999999999994,0.00943731686961044,0.009160323544602236,108780
1.03,1.65,x1 = 1.03; x2 = 1.65,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6228206358514116,0.3771793641485885,0.5318981517107245,0.4681018482892755,0.8370296285430721,0.162970371456928,0.36485280906999024,0.6351471909300097,0.6160027866283708,0.3839972133716291,0.99706,0.24898,0.64137,0.94664,0.13641,0.23174,0.95603,0.23492,0.78427,0.17176000000000002,0.18103,0.05388999999999999,9.847785116481704e-05,9.870485175068628e-05,108810
0.42,0.94,x1 = 0.42; x2 = 0.94,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6228206358514116,0.3771793641485885,0.8995832467168242,0.10041675328317601,0.7096383067541635,0.2903616932458365,0.6162990305517567,0.38370096944824317,0.7002654796841163,0.2997345203158839,0.47032,0.09033,0.86919,0.96061,0.20605,0.23647,0.95603,0.23492,0.87837,0.07766000000000006,0.2091,0.025819999999999982,0.013689585541358004,0.013185683286248556,108840
1.03,1.77,x1 = 1.03; x2 = 1.77,0.7,1.7,x1 = 0.7; x2 = 1.7,0.6228206358514116,0.3771793641485885,0.5177325563160959,0.4822674436839039,0.8732112252360651,0.12678877476393483,0.3960802359827631,0.603919764017237,0.6431064827465027,0.3568935172534971,0.99909,0.24969,0.54857,0.96861,0.11071,0.2392,0.95603,0.23492,0.75114,0.20489000000000002,0.17268,0.06223999999999999,0.0008892630466819373,0.0008824037275911994,108870
