z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.39,1.44,x1 = 2.39; x2 = 1.44,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019870607866,0.46389801293921346,0.4691853891576637,0.5308146108423363,0.8635215189760634,0.13647848102393645,0.1519190349422483,0.8480809650577517,0.4857925233392141,0.5142074766607859,0.99726,0.24905,0.57494,0.61462,0.11785,0.12884,0.99624,0.2487,0.596,0.40024000000000004,0.12368,0.12502000000000002,0.00506506950312597,0.005072533854105568,162420
1.19,0.92,x1 = 1.19; x2 = 0.92,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019870607866,0.46389801293921346,0.7543385933242681,0.24566140667573194,0.7004531652273628,0.2995468347726372,0.293549668187851,0.7064503318121489,0.6004926797633618,0.3995073202366382,0.80433,0.18531,0.88074,0.87326,0.20982,0.20738,0.99624,0.2487,0.8789,0.11734,0.20922,0.039480000000000015,0.00851358254338283,0.008412069539273523,162450
3.0,0.34,x1 = 3.0; x2 = 0.34,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019870607866,0.46389801293921346,0.5340418546609722,0.46595814533902774,0.7608019122946985,0.2391980877053015,0.28919063404138756,0.7108093659586123,0.5410507957588175,0.45894920424118235,0.99665,0.24884,0.7937,0.86767,0.18198,0.20556,0.99624,0.2487,0.82817,0.16807000000000005,0.19297,0.05573,4.9287757802060975e-05,4.926252176855675e-05,162480
1.63,0.36,x1 = 1.63; x2 = 0.36,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019870607866,0.46389801293921346,0.6544213516629445,0.34557864833705565,0.6745014325937555,0.3254985674062445,0.3049337275519462,0.6950662724480537,0.5467867246163794,0.45321327538362066,0.93006,0.22615,0.91026,0.88724,0.21955,0.21195,0.99624,0.2487,0.9023,0.09394000000000002,0.21692,0.03178,0.0002300525728190974,0.00022977916891678968,162510
2.78,0.8,x1 = 2.78; x2 = 0.8,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019870607866,0.46389801293921346,0.49394388015274293,0.5060561198472571,0.8172832077716338,0.18271679222836623,0.1939747344533351,0.8060252655466649,0.501854140296258,0.498145859703742,0.99989,0.24996,0.68598,0.70971,0.14933,0.15635,0.99624,0.2487,0.69799,0.29825,0.15288,0.09582000000000002,0.002348098546176576,0.0023521818994261395,162540
2.65,2.15,x1 = 2.65; x2 = 2.15,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019870607866,0.46389801293921346,0.4194445419180487,0.5805554580819512,0.8480274168166242,0.15197258318337592,0.2331263142467574,0.7668736857532428,0.4910432255390782,0.5089567744609218,0.98119,0.24351,0.61475,0.78342,0.12888,0.17878,0.99624,0.2487,0.71267,0.28357,0.15785,0.09085000000000001,0.004063017817324564,0.0040696659771918345,162570
2.94,1.46,x1 = 2.94; x2 = 1.46,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019870607866,0.46389801293921346,0.4870577472084988,0.5129422527915012,0.8571610955770586,0.14283890442294128,0.17927052470561514,0.8207294752943849,0.5094423790081436,0.4905576209918564,0.99952,0.24983,0.59163,0.67848,0.12244,0.14713,0.99624,0.2487,0.63618,0.36006000000000005,0.1351,0.1136,0.0014236087864157483,0.0014259216024603942,162600
1.44,0.66,x1 = 1.44; x2 = 0.66,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019870607866,0.46389801293921346,0.7625299410179336,0.23747005898206633,0.6761656185525,0.3238343814474999,0.30333976138071567,0.6966602386192842,0.5876306402598769,0.4123693597401229,0.79081,0.18108,0.9085,0.88534,0.21897,0.21132,0.99624,0.2487,0.903,0.09323999999999999,0.21715,0.031549999999999995,0.005421484670209267,0.005374770241043381,162630
2.55,1.42,x1 = 2.55; x2 = 1.42,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019870607866,0.46389801293921346,0.4805187764449772,0.5194812235550227,0.8592971559742338,0.1407028440257661,0.18379903781330612,0.8162009621866939,0.5083885670428797,0.4916114329571202,0.9989,0.24962,0.58608,0.68832,0.12091,0.15002,0.99624,0.2487,0.63919,0.35705,0.13603,0.11266999999999999,0.0015382431433589236,0.0015407807874480949,162660
1.87,1.81,x1 = 1.87; x2 = 1.81,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019870607866,0.46389801293921346,0.41714390091018166,0.5828560990898184,0.8601389424675474,0.1398610575324527,0.12398105472992982,0.8760189452700702,0.4310648277065992,0.5689351722934008,0.9801,0.24313,0.58387,0.5407,0.1203,0.10861,0.99624,0.2487,0.55871,0.43753,0.11349,0.13521,0.022223172415255593,0.022120122807584852,162690
1.41,2.15,x1 = 1.41; x2 = 2.15,1.9,1.1,x1 = 1.9; x2 = 1.1,0.5361019870607866,0.46389801293921346,0.46717581937128544,0.5328241806287146,0.8208580732555871,0.17914192674441276,0.21583231791134358,0.7841676820886564,0.49848572090502147,0.5015142790949785,0.99689,0.24892,0.6782,0.75248,0.14705,0.16925,0.99624,0.2487,0.71778,0.27846000000000004,0.15888,0.08982000000000001,0.0028322373588264074,0.002837166802017184,162720
