z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,-0.09,x1 = -0.7; x2 = -0.09,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.42068592190734033,0.5793140780926596,0.18629787615183588,0.8137021238481642,0.15062288866969226,0.8493771113303078,0.16563085366765068,0.8343691463323493,0.98177,0.24371,0.69366,0.6114,0.15159,0.12794,0.64555,0.13761,0.64601,-0.00046000000000001595,0.13789,-0.00028000000000000247,2.8121763589808446e-06,2.8161893177048453e-06,68580
-0.44,0.55,x1 = -0.44; x2 = 0.55,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.468277253396593,0.5317227466034069,0.22931246781204812,0.7706875321879519,0.14145367505604947,0.8585463249439507,0.18259594921456898,0.817404050785431,0.99709,0.24899,0.77681,0.58803,0.17673,0.12144,0.64555,0.13761,0.67643,-0.03088000000000002,0.14733,-0.009719999999999979,0.0010953966681997752,0.001125465223160746,68610
-1.4,0.99,x1 = -1.4; x2 = 0.99,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.5269313841117974,0.4730686158882027,0.16177631633253317,0.8382236836674668,0.15769921306227844,0.8423007869377214,0.15984756673164052,0.8401524332683594,0.99791,0.24927,0.63854,0.62878,0.1356,0.13283,0.64555,0.13761,0.63392,0.011629999999999918,0.13429,0.0033200000000000174,8.874626259088199e-05,8.802869908472195e-05,68640
-0.24,0.17,x1 = -0.24; x2 = 0.17,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.16879617458622448,0.8312038254137756,0.3639365141749005,0.6360634858250995,0.11506877809285779,0.8849312219071421,0.15707669992144072,0.8429233000785593,0.65494,0.1403,0.9459,0.51502,0.23149,0.10183,0.64555,0.13761,0.58775,0.05779999999999996,0.12372,0.013890000000000013,0.0002194672353390539,0.00021666524206606034,68670
-0.75,0.24,x1 = -0.75; x2 = 0.24,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.5708177159431006,0.4291822840568994,0.17330618209312626,0.8266938179068737,0.16928240918887022,0.8307175908111297,0.1715792500475514,0.8284207499524485,0.98548,0.24498,0.66521,0.65606,0.14327,0.14063,0.64555,0.13761,0.66128,-0.015730000000000022,0.14214,-0.0045299999999999785,0.0001658292311966644,0.00016763024451287543,68700
0.49,-0.75,x1 = 0.49; x2 = -0.75,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.38765951054477954,0.6123404894552205,0.18981454860454403,0.8101854513954558,0.15834672827568427,0.8416532717243156,0.17054552810228113,0.8294544718977188,0.96327,0.23738,0.70108,0.63034,0.15378,0.13327,0.64555,0.13761,0.65776,-0.012210000000000054,0.14122,-0.003610000000000002,0.00011981374777044872,0.00012092154759276406,68730
-1.31,0.65,x1 = -1.31; x2 = 0.65,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.5568945112487277,0.4431054887512723,0.16134584093878465,0.8386541590612154,0.15808367849203048,0.8419163215079694,0.1599003588534296,0.8400996411465704,0.99064,0.24676,0.63752,0.62971,0.13531,0.13309,0.64555,0.13761,0.63406,0.01149,0.13433,0.003280000000000005,8.682979773790185e-05,8.613540610186935e-05,68760
-1.31,-0.38,x1 = -1.31; x2 = -0.38,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.45500155772969036,0.5449984422703096,0.1801025776788594,0.8198974223211406,0.14764215256760563,0.8523578474323944,0.16241169655779406,0.8375883034422059,0.99415,0.24798,0.6803,0.60391,0.14767,0.12584,0.64555,0.13761,0.63867,0.006879999999999997,0.13577,0.0018400000000000083,2.0016962062761358e-05,1.9940388137077575e-05,68790
-0.21,-0.75,x1 = -0.21; x2 = -0.75,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.3958074302906461,0.604192569709354,0.2124448313571497,0.7875551686428504,0.13856029856198643,0.8614397014380136,0.16780434562586496,0.8321956543741351,0.96845,0.23914,0.74613,0.58046,0.16731,0.11936,0.64555,0.13761,0.64603,-0.00048000000000003595,0.13834,-0.0007299999999999807,3.356902824825378e-05,3.373399521768147e-05,68820
-0.2,0.1,x1 = -0.2; x2 = 0.1,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.1797231264475181,0.820276873552482,0.39949923604805593,0.6005007639519441,0.10625906741129805,0.8937409325887019,0.15896110731869362,0.8410388926813065,0.67947,0.14742,0.97066,0.48853,0.2399,0.09497,0.64555,0.13761,0.57518,0.07036999999999993,0.12102,0.016590000000000008,0.00012411252064287517,0.0001229242152460926,68850
-0.11,0.03,x1 = -0.11; x2 = 0.03,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.19028517880204862,0.8097148211979514,0.3586773139525242,0.6413226860474757,0.12569242791613036,0.8743075720838694,0.1700259986137405,0.8299740013862593,0.70207,0.15408,0.94158,0.54551,0.23003,0.10989,0.64555,0.13761,0.62088,0.02466999999999997,0.13275,0.004860000000000003,9.945811984907876e-05,0.00010029661592656815,68880
-0.19,0.3,x1 = -0.19; x2 = 0.3,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.1735185212399254,0.8264814787600745,0.6403982546425151,0.359601745357485,0.0670434396689274,0.9329565603310724,0.16653111930893535,0.8334688806910644,0.66569,0.14341,0.94235,0.35479,0.23029,0.06255,0.64555,0.13761,0.45674,0.18880999999999998,0.09166,0.045950000000000005,1.1462721650107137e-05,1.149570146384061e-05,68910
-0.17,0.34,x1 = -0.17; x2 = 0.34,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.18028836486905925,0.8197116351309408,0.5725497413593905,0.4274502586406094,0.06981507591198337,0.9301849240880167,0.16045228670848993,0.8395477132915101,0.68071,0.14778,0.98476,0.36523,0.24474,0.06494,0.64555,0.13761,0.47692,0.16862999999999995,0.09736,0.04025000000000001,6.806430951550833e-05,6.758277714407485e-05,68940
0.15,0.51,x1 = 0.15; x2 = 0.51,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.4998291516063829,0.5001708483936171,0.2126224994088405,0.7873775005911595,0.1615367294895959,0.838463270510404,0.18707088652749082,0.8129291134725092,1.0,0.25,0.74647,0.63797,0.16741,0.13544,0.64555,0.13761,0.6922,-0.04665000000000008,0.15142,-0.013809999999999989,0.001691700248524615,0.0017490132966968275,68970
0.75,-0.26,x1 = 0.75; x2 = -0.26,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.16474985187951827,0.8352501481204818,0.44945066447933185,0.5505493355206681,0.18322459677248132,0.8167754032275187,0.15695151689102604,0.843048483108974,0.16875997010166466,0.8312400298983353,0.99261,0.24744,0.68708,0.62697,0.14965,0.13232,0.64555,0.13761,0.65399,-0.008440000000000003,0.14011,-0.0025000000000000022,5.768407545718793e-05,5.805514082679944e-05,69000
