z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,2.07,x1 = 0.63; x2 = 2.07,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.6619171150506343,0.33808288494936567,0.8922587737745461,0.10774122622545379,0.2071335491410312,0.7928664508589689,0.6606296612788651,0.3393703387211348,0.92297,0.22378,0.49306,0.73597,0.09613,0.16423,0.92985,0.22608,0.57518,0.35466999999999993,0.11915,0.10693,7.957617820198229e-05,7.935429251767524e-05,109980
1.35,2.18,x1 = 1.35; x2 = 2.18,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.4844323558892337,0.5155676441107665,0.8614234717925882,0.13857652820741173,0.30501322517664553,0.6949867748233546,0.5745563517857162,0.425443648214284,0.9993,0.24976,0.5805,0.88733,0.11937,0.21198,0.92985,0.22608,0.73869,0.19116,0.16712,0.05896000000000001,0.013401691766648322,0.013754678802769538,110010
0.35,2.6,x1 = 0.35; x2 = 2.6,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.6399902925367275,0.3600097074632726,0.8895263275486085,0.11047367245139153,0.20548560597444535,0.7945143940255546,0.6432650274817282,0.35673497251827185,0.94269,0.2304,0.50134,0.73276,0.09827,0.16326,0.92985,0.22608,0.58465,0.34519999999999995,0.12167,0.10441,0.00028368747735266035,0.00028509877611329094,110040
0.4,2.65,x1 = 0.4; x2 = 2.65,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.6617756195899824,0.33822438041001757,0.8938287977906331,0.1061712022093669,0.22511771231670213,0.774882287683298,0.6676544052329025,0.3323455947670976,0.92311,0.22383,0.48826,0.7694,0.0949,0.17444,0.92985,0.22608,0.58335,0.3464999999999999,0.1218,0.10428,0.00037877636417231984,0.00037642071670422085,110070
0.34,2.18,x1 = 0.34; x2 = 2.18,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.6611687100515866,0.3388312899484133,0.8756707010683048,0.12432929893169517,0.21130397917764165,0.7886960208223585,0.6505624676912926,0.34943753230870733,0.9237,0.22402,0.54168,0.74397,0.10887,0.16665,0.92985,0.22608,0.61022,0.31962999999999997,0.12845,0.09763,3.6775534885006254e-05,3.68430184177794e-05,110100
0.68,2.59,x1 = 0.68; x2 = 2.59,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.6658389121673277,0.3341610878326723,0.9132627129343837,0.08673728706561641,0.208684389383386,0.7913156106166139,0.6778200538732617,0.3221799461267383,0.91912,0.2225,0.42548,0.73896,0.07921,0.16514,0.92985,0.22608,0.53023,0.39962,0.10792,0.11816,0.0012147029805827624,0.0012007470857312713,110130
0.71,3.35,x1 = 0.71; x2 = 3.35,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.6763122290895783,0.32368777091042167,0.9060454997711389,0.09395450022886105,0.19862601597702284,0.8013739840229771,0.6770624639632203,0.32293753603677966,0.90835,0.21891,0.44953,0.71917,0.08513,0.15917,0.92985,0.22608,0.53681,0.39303999999999994,0.1091,0.11698,0.001135677826258695,0.0011230902625028252,110160
0.67,2.96,x1 = 0.67; x2 = 2.96,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.6599501726943001,0.3400498273056999,0.9124967980991686,0.08750320190083136,0.2525987347350977,0.7474012652649024,0.6880985756128505,0.3119014243871495,0.92487,0.22442,0.42808,0.81537,0.07985,0.18879,0.92985,0.22608,0.55978,0.3700699999999999,0.1169,0.10918,0.0025594498039469907,0.0025154406250778444,110190
0.08,3.35,x1 = 0.08; x2 = 3.35,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.585452370452285,0.41454762954771507,0.8455281723899292,0.15447182761007067,0.25778316200620777,0.7422168379937921,0.6018798715568604,0.3981201284431396,0.97883,0.2427,0.62092,0.82338,0.13061,0.19133,0.92985,0.22608,0.70485,0.22499999999999998,0.15578,0.0703,0.0059109872902118055,0.006026629192024409,110220
1.91,3.35,x1 = 1.91; x2 = 3.35,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.4304059913982539,0.5695940086017461,0.8545446762359898,0.14545532376401016,0.31200022418561013,0.6879997758143899,0.5455146069479763,0.4544853930520238,0.98598,0.24516,0.59835,0.89547,0.1243,0.21466,0.92985,0.22608,0.76759,0.16225999999999996,0.17577,0.050309999999999994,0.024552621553005735,0.025317855144245477,110250
0.94,3.35,x1 = 0.94; x2 = 3.35,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.6482371148588748,0.3517628851411251,0.8806889692081322,0.11931103079186786,0.23158989651091172,0.7684101034890881,0.652360006653729,0.34763999334627094,0.93563,0.22803,0.52738,0.78077,0.10508,0.17796,0.92985,0.22608,0.61651,0.31333999999999995,0.13072,0.09536,1.1551499029285178e-05,1.1563448981473986e-05,110280
0.93,1.25,x1 = 0.93; x2 = 1.25,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6546478123266268,0.34535218767337306,0.7465997686842428,0.25340023131575723,0.7610768336902488,0.23892316630975116,0.46406352321199107,0.5359364767880089,0.6858135921111995,0.3141864078888005,0.81662,0.18919,0.79324,0.99627,0.18184,0.24871,0.92985,0.22608,0.84469,0.0851599999999999,0.19878,0.02729999999999999,0.0022161495140795504,0.0021809282556891317,110310
