z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.92,2.19,x1 = -0.92; x2 = 2.19,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068323,0.5058688270931677,0.46342917916734355,0.5365708208326564,0.7846624458416604,0.21533755415833955,0.34336097042485275,0.6566390295751473,0.5478729509426016,0.4521270490573984,0.99614,0.24866,0.75156,0.928,0.16897,0.22546,0.9999,0.24997,0.84623,0.15366999999999997,0.19928,0.050689999999999985,0.0058009512053789625,0.005783442829512639,44200
-0.52,2.14,x1 = -0.52; x2 = 2.14,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068323,0.5058688270931677,0.5155085339933722,0.48449146600662785,0.8044647562123071,0.19553524378769285,0.3196914831197532,0.6803085168802468,0.5695962424508643,0.43040375754913573,0.99931,0.24976,0.71291,0.90405,0.1573,0.21749,0.9999,0.24997,0.80552,0.19438,0.18646,0.06351000000000001,0.011495704020190844,0.01142155928686002,44230
-1.0,1.66,x1 = -1.0; x2 = 1.66,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068323,0.5058688270931677,0.4509885476947706,0.5490114523052294,0.8026089091932335,0.1973910908067665,0.18862696205808036,0.8113730379419197,0.46552578870737044,0.5344742112926295,0.99306,0.2476,0.71668,0.69859,0.15843,0.15305,0.9999,0.24997,0.70675,0.29315,0.15548,0.09448999999999999,0.0016409193191976729,0.0016383904624868093,44260
-0.69,2.52,x1 = -0.69; x2 = 2.52,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068323,0.5058688270931677,0.5306197951734405,0.4693802048265595,0.7884356020850251,0.21156439791497483,0.4035607402558801,0.5964392597441198,0.6077829606070673,0.39221703939293273,0.99729,0.24906,0.74446,0.973,0.1668,0.2407,0.9999,0.24997,0.85173,0.14817000000000002,0.20149,0.048479999999999995,0.02643094510883663,0.026016953862156106,44290
-0.28,2.12,x1 = -0.28; x2 = 2.12,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068323,0.5058688270931677,0.4939175825624419,0.506082417437558,0.7788001605416364,0.22119983945836358,0.38746263930578767,0.6125373606942123,0.5807511217605763,0.4192488782394236,0.99989,0.24996,0.76235,0.96314,0.17227,0.23734,0.9999,0.24997,0.86397,0.13593,0.2052,0.044770000000000004,0.015195873908029067,0.015063416247407618,44320
-1.01,1.53,x1 = -1.01; x2 = 1.53,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068323,0.5058688270931677,0.4480547874190758,0.5519452125809241,0.7738014229799343,0.2261985770200658,0.24828931772491597,0.751710682275084,0.4837475323311042,0.5162524676688958,0.9922,0.2473,0.77133,0.80856,0.17503,0.18664,0.9999,0.24997,0.79188,0.20801999999999998,0.18144,0.06853000000000001,0.00021578639028569518,0.0002157202738180819,44350
-1.61,2.63,x1 = -1.61; x2 = 2.63,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068323,0.5058688270931677,0.4292445712650085,0.5707554287349915,0.773461654483856,0.22653834551614419,0.3679218752762933,0.6320781247237066,0.5419976239331497,0.4580023760668503,0.98551,0.24499,0.77193,0.94906,0.17522,0.23256,0.9999,0.24997,0.87303,0.12687000000000004,0.20795,0.04202,0.004597227114374797,0.004586604033779383,44380
-1.11,1.67,x1 = -1.11; x2 = 1.67,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068323,0.5058688270931677,0.4447466723196537,0.5552533276803463,0.8231782036334545,0.1768217963665456,0.20244606284632236,0.7975539371536776,0.47851461686325414,0.5214853831367459,0.99117,0.24695,0.67307,0.72679,0.14556,0.16146,0.9999,0.24997,0.7029,0.29700000000000004,0.15439,0.09558,0.0004882978706544812,0.0004880195622829781,44410
0.51,1.48,x1 = 0.51; x2 = 1.48,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068323,0.5058688270931677,0.7716913576488545,0.22830864235114529,0.6065131416383135,0.39348685836168645,0.4609425851704211,0.5390574148295789,0.5732781255248282,0.4267218744751717,0.77505,0.17618,0.96701,0.99559,0.23865,0.24847,0.9999,0.24997,0.97354,0.02636000000000005,0.24089,0.009080000000000005,0.012657971659555775,0.012567342789366096,44440
-1.13,1.75,x1 = -1.13; x2 = 1.75,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.4941311729068323,0.5058688270931677,0.4329809572749276,0.5670190427250724,0.8516846499603142,0.14831535003968577,0.17671653093821718,0.8232834690617826,0.46896487324246205,0.531035126757538,0.987,0.24551,0.60561,0.67284,0.12632,0.14549,0.9999,0.24997,0.64373,0.35617,0.13719,0.11277999999999999,0.0012694694614055792,0.0012678954242463375,44470
