z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.83,1.08,x1 = 2.83; x2 = 1.08,1.9,1.3,x1 = 1.9; x2 = 1.3,0.46793144914009116,0.5320685508599088,0.49929471395554853,0.5007052860444514,0.8279119146360763,0.17208808536392367,0.16595997484998906,0.8340400251500111,0.4964690792778039,0.5035309207221961,1.0,0.25,0.66246,0.64838,0.14247,0.13842,0.99703,0.24897,0.65541,0.3416199999999999,0.14044,0.10852999999999999,0.0016301982056006852,0.0016324122875259611,162880
1.6,1.97,x1 = 1.6; x2 = 1.97,1.9,1.3,x1 = 1.9; x2 = 1.3,0.46793144914009116,0.5320685508599088,0.43813139949274327,0.5618686005072568,0.8388664335334696,0.16113356646653043,0.14715785987882485,0.8528421401211752,0.45021710529526365,0.5497828947047365,0.98893,0.24617,0.63701,0.60268,0.13517,0.1255,0.99703,0.24897,0.61772,0.3793099999999999,0.12974,0.11923,0.0006325124383719898,0.0006312822375457855,162910
2.47,-0.12,x1 = 2.47; x2 = -0.12,1.9,1.3,x1 = 1.9; x2 = 1.3,0.46793144914009116,0.5320685508599088,0.2841523536875705,0.7158476463124295,0.7139805476936526,0.28601945230634745,0.34481938518925215,0.6551806148107479,0.4497173984049172,0.5502826015950828,0.86105,0.20341,0.86352,0.92936,0.20421,0.22592,0.99703,0.24897,0.91065,0.08638000000000001,0.21975,0.029219999999999996,0.0006687829715962997,0.0006674372813506371,162940
2.17,1.61,x1 = 2.17; x2 = 1.61,1.9,1.3,x1 = 1.9; x2 = 1.3,0.46793144914009116,0.5320685508599088,0.43657593587852117,0.5634240641214788,0.8700132003229847,0.1299867996770153,0.12471497887159902,0.8752850211284009,0.45009424741033505,0.5499057525896649,0.98836,0.24598,0.5574,0.54276,0.11309,0.10916,0.99703,0.24897,0.54915,0.44787999999999994,0.11088,0.13809,0.0006413356980810928,0.0006400777801993766,162970
2.03,0.96,x1 = 2.03; x2 = 0.96,1.9,1.3,x1 = 1.9; x2 = 1.3,0.46793144914009116,0.5320685508599088,0.5690341980449387,0.43096580195506123,0.8198392981234015,0.1801607018765986,0.13833586586014518,0.8616641341398548,0.5261346249029405,0.4738653750970595,0.98621,0.24523,0.68043,0.57986,0.1477,0.1192,0.99703,0.24897,0.63709,0.3599399999999999,0.13542,0.11354999999999998,0.00678155926157218,0.006784692186317436,163000
1.56,1.46,x1 = 1.56; x2 = 1.46,1.9,1.3,x1 = 1.9; x2 = 1.3,0.46793144914009116,0.5320685508599088,0.5227695445241886,0.47723045547581144,0.8324180335137112,0.1675819664862888,0.13558027664970104,0.8644197233502989,0.49986583341275687,0.5001341665872431,0.9985,0.24948,0.65214,0.57255,0.1395,0.1172,0.99703,0.24897,0.61416,0.38286999999999993,0.12886,0.12011,0.002041022242724101,0.002043828138213157,163030
2.43,1.84,x1 = 2.43; x2 = 1.84,1.9,1.3,x1 = 1.9; x2 = 1.3,0.46793144914009116,0.5320685508599088,0.42590109991320996,0.57409890008679,0.8576629229340715,0.1423370770659285,0.1498573369073579,0.8501426630926421,0.4513125145208494,0.5486874854791506,0.9841,0.24451,0.59033,0.60948,0.12208,0.1274,0.99703,0.24897,0.60132,0.39571,0.12513,0.12384,0.0005565577644932526,0.0005555559595846402,163060
0.69,2.35,x1 = 0.69; x2 = 2.35,1.9,1.3,x1 = 1.9; x2 = 1.3,0.46793144914009116,0.5320685508599088,0.6623557822312854,0.3376442177687146,0.6734358781721985,0.32656412182780137,0.30667338670848515,0.6933266132915149,0.5496006436350283,0.45039935636497186,0.92255,0.22364,0.91138,0.8893,0.21992,0.21262,0.99703,0.24897,0.90392,0.09311000000000003,0.21746,0.03151000000000001,0.01338649287776228,0.01336080462502666,163090
2.08,1.56,x1 = 2.08; x2 = 1.56,1.9,1.3,x1 = 1.9; x2 = 1.3,0.46793144914009116,0.5320685508599088,0.4599429546015905,0.5400570453984095,0.8844201645437467,0.11557983545625321,0.10719859934649281,0.8928014006535072,0.4646761824233905,0.5353238175766095,0.99537,0.2484,0.51652,0.49141,0.10222,0.09571,0.99703,0.24897,0.50296,0.49407,0.0987,0.15027000000000001,2.129342217873243e-05,2.1287166151185734e-05,163120
1.24,1.39,x1 = 1.24; x2 = 1.39,1.9,1.3,x1 = 1.9; x2 = 1.3,0.46793144914009116,0.5320685508599088,0.5876011366449156,0.41239886335508436,0.8058210536011196,0.1941789463988805,0.16929093258102107,0.8307090674189791,0.5433167552011566,0.4566832447988434,0.97774,0.24233,0.71013,0.65608,0.15647,0.14063,0.99703,0.24897,0.68784,0.30918999999999996,0.14994,0.09903,0.011395418603579968,0.011382476862028493,163150
