z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,-0.14,x1 = 0.68; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4690518545109966,0.5309481454890033,0.4377732161196758,0.5622267838803242,0.7403240696506092,0.25967593034939085,0.21537566126266636,0.7846243387373335,0.44518401429956106,0.5548159857004389,0.9888,0.24613,0.82626,0.75163,0.19224,0.16899,0.99723,0.24904,0.7843,0.21292999999999995,0.17917,0.06987000000000002,0.001149595372792779,0.001146437243531622,104460
0.95,0.38,x1 = 0.95; x2 = 0.38,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4690518545109966,0.5309481454890033,0.8863542613153614,0.11364573868463865,0.47696388028123204,0.523036119718768,0.48798544951719824,0.5120145504828019,0.4782164346585174,0.5217835653414827,0.51082,0.10073,0.99847,0.99958,0.24947,0.24986,0.99723,0.24904,0.9986,-0.0013700000000000934,0.24951,-0.0004699999999999982,0.00016839780465404026,0.00016850665781590994,104490
1.0,0.43,x1 = 1.0; x2 = 0.43,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4690518545109966,0.5309481454890033,0.8288270454402478,0.17117295455975232,0.42178983457220315,0.5782101654277969,0.44482612099374974,0.5551738790062504,0.42573302378106403,0.5742669762189362,0.66038,0.14187,0.98228,0.9912,0.24388,0.24696,0.99723,0.24904,0.98381,0.013419999999999987,0.24441,0.004630000000000023,0.003809252958827343,0.00378587760674845,104520
0.67,0.75,x1 = 0.67; x2 = 0.75,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4690518545109966,0.5309481454890033,0.8856231958251705,0.11437680417482943,0.48467454970823026,0.5153254502917697,0.4606090884177275,0.5393909115822726,0.4819220191548294,0.5180779808451704,0.51298,0.10129,0.99932,0.99552,0.24977,0.24845,0.99723,0.24904,0.99889,-0.0016599999999999948,0.24962,-0.0005799999999999972,0.00033195895605676873,0.0003322390642396325,104550
1.04,-0.39,x1 = 1.04; x2 = -0.39,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4690518545109966,0.5309481454890033,0.2345583234402977,0.7654416765597023,0.502361632403004,0.4976383675969959,0.4228580677406432,0.5771419322593567,0.4415062905753739,0.5584937094246261,0.78587,0.17954,0.99998,0.98276,0.24999,0.24405,0.99723,0.24904,0.9868,0.01042999999999994,0.24544,0.00360000000000002,0.0015326920063036438,0.0015276215592333817,104580
0.59,-0.05,x1 = 0.59; x2 = -0.05,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4690518545109966,0.5309481454890033,0.3743165167425497,0.6256834832574504,0.6545665077169992,0.3454334922830008,0.3169991974349307,0.6830008025650692,0.4433562171858661,0.556643782814134,0.95393,0.2342,0.92992,0.90109,0.22611,0.21651,0.99723,0.24904,0.91188,0.08534999999999993,0.2201,0.02894000000000002,0.0013330596973331922,0.001329032035037439,104610
0.72,-0.21,x1 = 0.72; x2 = -0.21,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4690518545109966,0.5309481454890033,0.43886661491046164,0.5611333850895383,0.7106971247403245,0.2893028752596755,0.19088051266415668,0.8091194873358434,0.419010669580249,0.5809893304197509,0.98919,0.24626,0.86782,0.70331,0.20561,0.15445,0.99723,0.24904,0.77551,0.22171999999999992,0.1769,0.07214000000000001,0.0050955422651961305,0.0050570621795610685,104640
-0.07,-1.06,x1 = -0.07; x2 = -1.06,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4690518545109966,0.5309481454890033,0.4100345587228088,0.5899654412771913,0.5328002100800097,0.46719978991999034,0.5093917374267061,0.490608262573294,0.5189900201814783,0.4810099798185217,0.97652,0.24191,0.99689,0.99975,0.24892,0.24991,0.99723,0.24904,0.99858,-0.0013500000000000734,0.2495,-0.0004599999999999882,0.004990517813527155,0.0049945021458717015,104670
-0.3,0.73,x1 = -0.3; x2 = 0.73,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4690518545109966,0.5309481454890033,0.5698626956698875,0.43013730433011244,0.5216297751394225,0.4783702248605774,0.4657487959625299,0.5342512040374702,0.49759328139294673,0.5024067186070531,0.98587,0.24512,0.99865,0.99661,0.24953,0.24883,0.99723,0.24904,0.99777,-0.000540000000000096,0.24923,-0.00018999999999999573,0.0016304489514594525,0.0016325236163518692,104700
0.72,-0.04,x1 = 0.72; x2 = -0.04,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4690518545109966,0.5309481454890033,0.589706918275646,0.410293081724354,0.7286009699807889,0.27139903001921095,0.18108112238384863,0.8189188776161513,0.5039573644049917,0.4960426355950083,0.97665,0.24195,0.84347,0.68244,0.19774,0.14829,0.99723,0.24904,0.7774,0.21982999999999997,0.17745,0.07159000000000001,0.0024380254741412435,0.0024410954564405007,104730
1.68,0.07,x1 = 1.68; x2 = 0.07,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.4690518545109966,0.5309481454890033,0.5984144523751872,0.4015855476248128,0.43232164257762806,0.5676783574223719,0.46907689345221454,0.5309231065477855,0.44708202012818626,0.5529179798718138,0.97187,0.24031,0.98674,0.99724,0.24542,0.24904,0.99723,0.24904,0.99096,0.006269999999999998,0.24687,0.0021700000000000053,0.0009735505272694574,0.0009711438188965832,104760
