z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.29,1.19,x1 = -0.29; x2 = 1.19,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7565131097011877,0.24348689029881238,0.5658121465782272,0.4341878534217729,0.8337108168823096,0.1662891831176903,0.7460070940850401,0.25399290591495993,0.795630925743865,0.20436907425613504,0.98747,0.24567,0.64915,0.81755,0.13864,0.18948,0.80079,0.1842,0.72227,0.07852000000000003,0.16071,0.02349000000000001,0.004503183772245456,0.004319883072643596,89740
-1.01,1.17,x1 = -1.01; x2 = 1.17,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7565131097011877,0.24348689029881238,0.48534473298600556,0.5146552670139944,0.8327490538398568,0.16725094616014308,0.8035077675132746,0.19649223248672557,0.8176998718176169,0.18230012818238306,0.99938,0.24979,0.65138,0.71486,0.13928,0.15788,0.80079,0.1842,0.68405,0.11673999999999995,0.14885,0.03534999999999999,0.011629041870079217,0.01083777162478474,89770
-0.09,1.54,x1 = -0.09; x2 = 1.54,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7565131097011877,0.24348689029881238,0.5056719380326807,0.49432806196731927,0.8690034804470883,0.13099651955291167,0.43844572928495423,0.5615542707150457,0.6561667017501033,0.34383329824989667,0.99991,0.24997,0.56016,0.98904,0.11384,0.24621,0.80079,0.1842,0.77217,0.02861999999999998,0.17927,0.00492999999999999,0.023629762672054452,0.025278958821800757,89800
0.55,0.85,x1 = 0.55; x2 = 0.85,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7565131097011877,0.24348689029881238,0.8717176909363695,0.12828230906363042,0.8288155696736232,0.1711844303263767,0.7201992316159511,0.2798007683840489,0.8148820150255491,0.18511798497445076,0.55271,0.11183,0.66041,0.85518,0.14188,0.20151,0.80079,0.1842,0.6854,0.11538999999999999,0.14953,0.034670000000000006,0.010505702825361611,0.009829626733790238,89830
0.84,2.44,x1 = 0.84; x2 = 2.44,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7565131097011877,0.24348689029881238,0.6450729302012691,0.3549270697987309,0.874905188497509,0.12509481150249088,0.4335071350938442,0.5664928649061558,0.7182410707880825,0.2817589292119174,0.93839,0.22895,0.54383,0.9872,0.10945,0.24558,0.80079,0.1842,0.70119,0.09960000000000002,0.15777,0.02643000000000001,0.003727728130711573,0.0038464361425126076,89860
-0.53,2.55,x1 = -0.53; x2 = 2.55,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7565131097011877,0.24348689029881238,0.5062418746747512,0.4937581253252487,0.8480778550609698,0.15192214493903017,0.7513147520455549,0.2486852479544451,0.8003002867154245,0.19969971328457536,0.99989,0.24996,0.61463,0.80919,0.12884,0.18684,0.80079,0.1842,0.7107,0.09009,0.15748,0.026719999999999994,0.0057040225352322504,0.005440490566841427,89890
0.55,0.54,x1 = 0.55; x2 = 0.54,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7565131097011877,0.24348689029881238,0.7940382198261355,0.20596178017386446,0.8333870260307117,0.16661297396928823,0.7961684650181973,0.20383153498180268,0.8257214249490645,0.17427857505093527,0.73369,0.16354,0.6499,0.72953,0.13885,0.16228,0.80079,0.1842,0.6663,0.13449,0.14368,0.04052,0.01520064374227946,0.014001505458324535,89920
-0.56,0.45,x1 = -0.56; x2 = 0.45,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7565131097011877,0.24348689029881238,0.47963965999597435,0.5203603400040256,0.8303563755297663,0.16964362447023357,0.835626495474868,0.16437350452513205,0.8330987369362615,0.16690126306373854,0.9988,0.24959,0.65689,0.64467,0.14086,0.13735,0.80079,0.1842,0.65053,0.15025999999999995,0.13903,0.045170000000000016,0.019003127946639498,0.01730558247121132,89950
1.51,0.45,x1 = 1.51; x2 = 0.45,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7565131097011877,0.24348689029881238,0.7404982125594015,0.2595017874405985,0.8483681725837726,0.1516318274162273,0.7366948776583901,0.2633051223416099,0.8193887529412548,0.1806112470587452,0.82599,0.19216,0.61391,0.83169,0.12864,0.19398,0.80079,0.1842,0.67042,0.13036999999999999,0.1456,0.038599999999999995,0.012334394410412994,0.01146749244682662,89980
-0.62,2.03,x1 = -0.62; x2 = 2.03,0.3,1.5,x1 = 0.3; x2 = 1.5,0.7565131097011877,0.24348689029881238,0.5247054585603025,0.4752945414396974,0.8443574132278655,0.1556425867721345,0.7646157138279395,0.23538428617206053,0.8064566187779554,0.1935433812220445,0.99824,0.24939,0.62378,0.78728,0.13142,0.17998,0.80079,0.1842,0.70149,0.09930000000000005,0.1545,0.029700000000000004,0.007531129162883933,0.007126874566797364,90010
