z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,1.17,x1 = 0.94; x2 = 1.17,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6604899252625657,0.33951007473743433,0.8076999934268043,0.19230000657319565,0.7133953766112306,0.28660462338876924,0.5269133334739324,0.4730866665260677,0.6775348784901453,0.3224651215098547,0.70626,0.15532,0.86429,0.99791,0.20446,0.24928,0.92435,0.22424,0.88999,0.03436000000000006,0.21308,0.011160000000000003,0.0006589730395853283,0.0006532804735080826,151380
1.95,0.58,x1 = 1.95; x2 = 0.58,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6604899252625657,0.33951007473743433,0.6331998588833297,0.36680014111667036,0.7936129831658937,0.20638701683410637,0.3532093158434414,0.6467906841565586,0.6320728558437192,0.367927144156281,0.94818,0.23226,0.73452,0.9369,0.16379,0.22845,0.92435,0.22424,0.80875,0.11560000000000004,0.18751,0.036729999999999985,0.0017562331797307644,0.001777671625746973,151410
1.87,-0.27,x1 = 1.87; x2 = -0.27,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6604899252625657,0.33951007473743433,0.22442627132460183,0.7755737286753981,0.7572237747648163,0.24277622523518377,0.6216584645263811,0.3783415354736189,0.652082881624156,0.347917118375844,0.76817,0.17406,0.79963,0.95686,0.18384,0.2352,0.92435,0.22424,0.92157,0.0027800000000000047,0.22367,0.0005699999999999872,0.0001563646736898374,0.00015697308779696537,151440
1.77,1.26,x1 = 1.77; x2 = 1.26,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6604899252625657,0.33951007473743433,0.5184173884431191,0.4815826115568809,0.8067624792980942,0.19323752070190578,0.46875316098452763,0.5312468390154724,0.6439830690540858,0.3560169309459143,0.99902,0.24966,0.7082,0.99718,0.1559,0.24902,0.92435,0.22424,0.84737,0.07698000000000005,0.20074,0.023499999999999993,0.0005984992827738345,0.0006029374224834697,151470
1.71,-0.23,x1 = 1.71; x2 = -0.23,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6604899252625657,0.33951007473743433,0.18880722680009338,0.8111927731999066,0.7637342822177231,0.23626571778227676,0.6746701255013401,0.32532987449865997,0.6914860819382492,0.3085139180617507,0.69897,0.15316,0.78877,0.91008,0.18044,0.21949,0.92435,0.22424,0.88718,0.037170000000000036,0.21212,0.012119999999999992,0.002212732555229909,0.0021762555680247438,151500
1.78,0.54,x1 = 1.78; x2 = 0.54,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6604899252625657,0.33951007473743433,0.705052662796918,0.2949473372030821,0.8520141958630582,0.14798580413694168,0.31009958021569384,0.689900419784306,0.6921779229864364,0.3078220770135635,0.87503,0.20795,0.60478,0.89329,0.12609,0.21394,0.92435,0.22424,0.68988,0.23446999999999996,0.152,0.07224,0.0023144386666382535,0.002275341038642891,151530
1.73,0.42,x1 = 1.73; x2 = 0.42,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6604899252625657,0.33951007473743433,0.7125752625463575,0.2874247374536424,0.8760570199320632,0.12394298006793672,0.2752952893868377,0.7247047106131621,0.7033832372579057,0.296616762742094,0.86537,0.20481,0.54059,0.84896,0.10858,0.19951,0.92435,0.22424,0.62922,0.29513,0.13472,0.08951999999999999,0.00429710163823787,0.004195031886555789,151560
1.59,0.4,x1 = 1.59; x2 = 0.4,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6604899252625657,0.33951007473743433,0.6763449046413991,0.32365509535860093,0.8175948260616442,0.18240517393835592,0.3514598007608842,0.6485401992391158,0.6667278499979429,0.33327215000205723,0.90831,0.2189,0.68531,0.93537,0.14913,0.22794,0.92435,0.22424,0.76624,0.15810999999999997,0.17464,0.049600000000000005,8.728995274583616e-05,8.702429604663577e-05,151590
1.78,0.33,x1 = 1.78; x2 = 0.33,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6604899252625657,0.33951007473743433,0.6401682082563545,0.35983179174364566,0.8994219662749442,0.10057803372505583,0.18462920860685222,0.8153707913931477,0.6422168075578533,0.35778319244214685,0.94254,0.23035,0.47083,0.6901,0.09046,0.15054,0.92435,0.22424,0.54973,0.37461999999999995,0.11208,0.11216,0.0007323195024592395,0.0007382917085743158,151620
0.71,-0.11,x1 = 0.71; x2 = -0.11,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6604899252625657,0.33951007473743433,0.5090052920264398,0.4909947079735602,0.75294854681277,0.24705145318723004,0.7523927306498253,0.24760726935017482,0.752675644018158,0.2473243559818421,0.99977,0.24992,0.80657,0.80746,0.18602,0.1863,0.92435,0.22424,0.80701,0.11734,0.18616,0.03808,0.021263129797911978,0.01998587498099423,151650
