z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.26,0.69,x1 = -1.26; x2 = 0.69,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.5705440746862388,0.4294559253137612,0.5813421262859709,0.41865787371402907,0.3671873794340893,0.6328126205659108,0.48937210131636183,0.5106278986836382,0.98559,0.24502,0.98082,0.94849,0.24338,0.23236,0.99653,0.2488,0.96694,0.029590000000000005,0.23865,0.010149999999999992,0.0011582448567867866,0.001159932743065431,31320
-0.44,0.55,x1 = -0.44; x2 = 0.55,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.47478931904402993,0.52521068095597,0.5925830628255486,0.40741693717445154,0.44245031272769164,0.5575496872723082,0.5137317389128606,0.4862682610871393,0.99817,0.24936,0.97512,0.99042,0.24143,0.24669,0.99653,0.2488,0.98316,0.013369999999999993,0.24419,0.004610000000000003,0.004688893792222704,0.004695251713409725,31350
-1.3,-1.39,x1 = -1.3; x2 = -1.39,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.4279045575349307,0.5720954424650693,0.5204688686771519,0.47953113132284814,0.4467565191684583,0.5532434808315416,0.478298369469836,0.5217016305301639,0.98495,0.2448,0.99879,0.9918,0.24958,0.24717,0.99653,0.2488,0.99479,0.0017400000000000748,0.2482,0.0005999999999999894,0.00033752151275417454,0.0003378519075246129,31380
0.38,-0.74,x1 = 0.38; x2 = -0.74,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.31356662313411243,0.6864333768658876,0.5577698334764197,0.44223016652358016,0.485203068765751,0.5147969312342491,0.5079575841278431,0.4920424158721569,0.89725,0.21524,0.99035,0.99937,0.24666,0.24978,0.99653,0.2488,0.99654,-9.99999999995449e-06,0.2488,0.0,0.003637041360968915,0.0036425817242019473,31410
-0.92,1.35,x1 = -0.92; x2 = 1.35,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.47286098228293094,0.5271390177170691,0.5642706391373553,0.4357293608626448,0.4013431291106211,0.5986568708893789,0.4783851915427747,0.5216148084572253,0.99787,0.24926,0.98805,0.97173,0.24587,0.24027,0.99653,0.2488,0.97945,0.017079999999999984,0.24292,0.005879999999999996,0.0003420504361753094,0.000342386984199583,31440
-1.55,1.07,x1 = -1.55; x2 = 1.07,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.45484237608541866,0.5451576239145812,0.5131467638395512,0.48685323616044884,0.44087742229265087,0.5591225777073492,0.47374858131997166,0.5262514186800282,0.99411,0.24796,0.9995,0.98989,0.24983,0.2465,0.99653,0.2488,0.99426,0.0022699999999999942,0.24801,0.0007899999999999852,0.00014238212617034667,0.00014247995402418348,31470
-1.2,0.37,x1 = -1.2; x2 = 0.37,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.5318822869542386,0.46811771304576144,0.6633464823236176,0.33665351767638246,0.2895964607843259,0.710403539215674,0.4883874769898403,0.5116125230101597,0.99707,0.24898,0.92158,0.8682,0.22332,0.20573,0.99653,0.2488,0.89659,0.09994000000000003,0.21509,0.03370999999999999,0.0010654301696210872,0.0010669516421294815,31500
-1.04,0.36,x1 = -1.04; x2 = 0.36,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.5001162021489085,0.4998837978510915,0.7302371349124093,0.2697628650875907,0.2503537687504391,0.7496462312495609,0.49035121530979764,0.5096487846902023,1.0,0.25,0.84112,0.81184,0.19699,0.18768,0.99653,0.2488,0.82648,0.17005000000000003,0.19234,0.05645999999999998,0.0012543794411340806,0.0012562406749234943,31530
-0.95,0.39,x1 = -0.95; x2 = 0.39,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.569572282333327,0.430427717666673,0.7755782795075428,0.22442172049245715,0.2050261342479423,0.7949738657520576,0.5299968218136288,0.47000317818637105,0.98599,0.24516,0.76816,0.73187,0.17406,0.16299,0.99653,0.2488,0.75254,0.24399000000000004,0.1693,0.07949999999999999,0.008374957510001876,0.008378348645947657,31560
-0.88,0.52,x1 = -0.88; x2 = 0.52,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.6265593535636581,0.3734406464363419,0.6530018093461122,0.34699819065388793,0.34801957517939164,0.6519804248206084,0.5391090466672923,0.4608909533327078,0.95328,0.23398,0.93136,0.93229,0.22659,0.2269,0.99653,0.2488,0.93171,0.06481999999999999,0.22671,0.02209,0.010910474056829836,0.010905692682604856,31590
-1.99,0.79,x1 = -1.99; x2 = 0.79,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.5661307881793807,0.4338692118206193,0.5272442193561724,0.4727557806438276,0.40232743453715003,0.59767256546285,0.4730466723835772,0.5269533276164227,0.98734,0.24563,0.99786,0.9723,0.24926,0.24046,0.99653,0.2488,0.98677,0.009759999999999991,0.24544,0.003360000000000002,0.00011965402407158356,0.00011973025725615927,31620
-0.51,0.87,x1 = -0.51; x2 = 0.87,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.605793431858895,0.3942065681411049,0.5811939461050624,0.4188060538949375,0.42624155227115645,0.5737584477288435,0.5201106947065494,0.47988930529345053,0.96746,0.23881,0.98089,0.98425,0.24341,0.24456,0.99653,0.2488,0.98221,0.01432,0.24386,0.00494,0.0060069419984203,0.006013353925779341,31650
-0.94,-0.74,x1 = -0.94; x2 = -0.74,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.46679902124951755,0.5332009787504823,0.6282464437244525,0.3717535562755475,0.37681923215943813,0.623180767840562,0.4941852084334822,0.5058147915665178,0.99682,0.2489,0.95201,0.95576,0.23355,0.23483,0.99653,0.2488,0.95401,0.04252,0.23423,0.01457,0.0016676728790277172,0.001670279333109672,31680
-0.85,0.4,x1 = -0.85; x2 = 0.4,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.6040382201973103,0.39596177980268965,0.6771402626926777,0.3228597373073223,0.29446768101315424,0.7055323189868459,0.5256165461691634,0.4743834538308366,0.96854,0.23918,0.90746,0.87442,0.21862,0.20776,0.99653,0.2488,0.89438,0.10215000000000007,0.21432,0.03447999999999998,0.00727680729595849,0.007282125089639234,31710
-0.96,0.34,x1 = -0.96; x2 = 0.34,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.46532543105531277,0.5346745689446872,0.5656023193874666,0.4343976806125333,0.7602535014043607,0.2397464985956393,0.2207523945671653,0.7792476054328348,0.5258954719063884,0.4741045280936115,0.98755,0.2457,0.79462,0.76154,0.18227,0.17202,0.99653,0.2488,0.78025,0.21628000000000003,0.17782,0.07097999999999999,0.007344409254269005,0.007349635319888172,31740
