z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.46,0.08,x1 = 1.46; x2 = 0.08,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6925001899436596,0.30749981005634036,0.6884649082590413,0.3115350917409587,0.8765258077546261,0.123474192245374,0.37485059429707934,0.6251494057029207,0.7202363741059642,0.2797636258940358,0.89494,0.21448,0.53927,0.95432,0.10823,0.23434,0.89027,0.21294,0.66857,0.2217,0.14752,0.06541999999999998,0.0018726419152742015,0.0018384694911016096,142180
1.35,-0.01,x1 = 1.35; x2 = -0.01,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6925001899436596,0.30749981005634036,0.39759033322403703,0.602409666775963,0.8099242773868924,0.19007572261310757,0.6294079744130715,0.37059202558692855,0.7011795114648042,0.2988204885351958,0.96952,0.23951,0.70163,0.95113,0.15395,0.23325,0.89027,0.21294,0.85193,0.03834000000000004,0.20172,0.01121999999999998,0.00017878377679830457,0.00017782238054241985,142210
1.12,-0.4,x1 = 1.12; x2 = -0.4,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6925001899436596,0.30749981005634036,0.2743162941652694,0.7256837058347306,0.7556139027318014,0.24438609726819865,0.728313137762223,0.27168686223777716,0.7358021824365548,0.2641978175634454,0.84759,0.19907,0.80226,0.84387,0.18466,0.19787,0.89027,0.21294,0.83246,0.05781000000000003,0.19425,0.018689999999999984,0.004669122095860415,0.004529482688362917,142240
2.41,0.09,x1 = 2.41; x2 = 0.09,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6925001899436596,0.30749981005634036,0.5074441967277451,0.4925558032722549,0.8054730339874391,0.19452696601256078,0.587307162146355,0.41269283785364497,0.6980141677361621,0.3019858322638378,0.99984,0.24994,0.71085,0.97789,0.15669,0.24238,0.89027,0.21294,0.84238,0.04788999999999999,0.1989,0.014039999999999997,7.187287638711366e-05,7.162979691291167e-05,142270
1.68,-0.16,x1 = 1.68; x2 = -0.16,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6925001899436596,0.30749981005634036,0.22232516681103745,0.7776748331889626,0.776729905732865,0.22327009426713493,0.6206798691519267,0.37932013084807326,0.6553737195656524,0.3446262804343476,0.76439,0.1729,0.76609,0.95756,0.17342,0.23544,0.89027,0.21294,0.91499,-0.024719999999999964,0.22165,-0.008710000000000023,0.00310804275868877,0.0031696346359886343,142300
1.05,0.49,x1 = 1.05; x2 = 0.49,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6925001899436596,0.30749981005634036,0.8553739362170285,0.14462606378297144,0.7675719418554083,0.2324280581445918,0.5899147260204818,0.4100852739795182,0.7418780780265611,0.258121921973439,0.59623,0.12371,0.78222,0.97655,0.17841,0.24192,0.89027,0.21294,0.81033,0.07994000000000001,0.1876,0.02534,0.0061285926568907245,0.005915604152956458,142330
1.18,1.35,x1 = 1.18; x2 = 1.35,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6925001899436596,0.30749981005634036,0.5847794123041354,0.41522058769586456,0.7895685425022467,0.21043145749775335,0.5739091115125005,0.42609088848749943,0.7000223068245285,0.29997769317547146,0.97916,0.24281,0.74231,0.98418,0.16615,0.24454,0.89027,0.21294,0.84274,0.04752999999999996,0.1987,0.014240000000000003,0.00013409232918943324,0.00013346969030715063,142360
2.7,-0.62,x1 = 2.7; x2 = -0.62,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6925001899436596,0.30749981005634036,0.2882115711352767,0.7117884288647234,0.780832291856967,0.219167708143033,0.7408226903916237,0.2591773096083763,0.7523539204904467,0.24764607950955347,0.8664,0.20515,0.75864,0.8255,0.17113,0.192,0.89027,0.21294,0.80623,0.08404,0.18599,0.02695,0.009158549032029888,0.008759992837137881,142390
1.16,0.87,x1 = 1.16; x2 = 0.87,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6925001899436596,0.30749981005634036,0.7616233554123774,0.2383766445876226,0.774482791571283,0.22551720842871686,0.49953275105103023,0.5004672489489698,0.7089411234828342,0.2910588765171656,0.79233,0.18155,0.77011,1.0,0.17466,0.25,0.89027,0.21294,0.82491,0.06535999999999997,0.19262,0.020319999999999977,0.0006479726477086299,0.0006412080895381866,142420
2.52,0.38,x1 = 2.52; x2 = 0.38,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6925001899436596,0.30749981005634036,0.5133394798966174,0.48666052010338257,0.8147859849075718,0.18521401509242819,0.528315490123652,0.471684509876348,0.675372104921756,0.32462789507824397,0.99949,0.24982,0.69135,0.99769,0.15091,0.2492,0.89027,0.21294,0.84043,0.049839999999999995,0.19874,0.01419999999999999,0.0006754005469358226,0.0006819972011623474,142450
