z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.67,1.17,x1 = 3.67; x2 = 1.17,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.5017889684310622,0.49821103156893776,0.8083908687761354,0.19160913122386442,0.21925729237835964,0.7807427076216402,0.514878021947102,0.4851219780528979,0.99999,0.25,0.70483,0.75881,0.1549,0.17118,0.99762,0.24917,0.73172,0.2658999999999999,0.16301,0.08616000000000001,0.0003846827261128616,0.00038499349529357366,169780
2.06,0.76,x1 = 2.06; x2 = 0.76,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.5734616352382784,0.42653836476172147,0.8646391452184388,0.13536085478156126,0.14193915328748302,0.858060846712517,0.5563798724468995,0.44362012755310043,0.98437,0.2446,0.57196,0.58929,0.11704,0.12179,0.99762,0.24917,0.57935,0.4182699999999999,0.11907,0.1301,0.0015423740973452942,0.001537504387252319,169810
2.62,-0.04,x1 = 2.62; x2 = -0.04,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.3132541612696469,0.6867458387303531,0.7855190939563792,0.21448090604362088,0.31828572938980904,0.681714270610191,0.4646485251243051,0.5353514748756949,0.89689,0.21513,0.74996,0.90251,0.16848,0.21698,0.99762,0.24917,0.85472,0.14289999999999992,0.20179,0.047380000000000005,0.008228351600712586,0.008223684609824804,169840
2.49,-0.46,x1 = 2.49; x2 = -0.46,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.28259782432091507,0.7174021756790849,0.7826213967326184,0.21737860326738154,0.38805930118592113,0.6119406988140789,0.4995616909469188,0.5004383090530812,0.85897,0.20274,0.75535,0.96354,0.17013,0.23747,0.99762,0.24917,0.90471,0.09290999999999994,0.21844,0.030730000000000007,0.0017031786648849384,0.001705057357613702,169870
1.61,0.43,x1 = 1.61; x2 = 0.43,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.6893690073128071,0.31063099268719274,0.6601246536741708,0.3398753463258293,0.3124340253005383,0.6875659746994617,0.5521211686344355,0.4478788313655645,0.8939,0.21414,0.9247,0.89596,0.22436,0.21482,0.99762,0.24917,0.91577,0.08184999999999998,0.2214,0.02776999999999999,0.0011025451866943405,0.00109974941186234,169900
2.07,0.29,x1 = 2.07; x2 = 0.29,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.5472173208200434,0.4527826791799566,0.8973242058568692,0.10267579414313063,0.09161867750737324,0.9083813224926267,0.532514698100682,0.467485301899318,0.99356,0.24777,0.47742,0.44185,0.09213,0.08322,0.99762,0.24917,0.46131,0.53631,0.0881,0.16107,2.867083920707423e-05,2.8661959179541487e-05,169930
3.31,-0.75,x1 = 3.31; x2 = -0.75,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.32644959225586606,0.6735504077441339,0.7635484972939676,0.23645150270603255,0.25925853279522015,0.7407414672047798,0.4238837860845614,0.5761162139154385,0.91126,0.21988,0.78909,0.82563,0.18054,0.19204,0.99762,0.24917,0.8137,0.18391999999999997,0.18829,0.06087999999999999,0.022193758882831913,0.022045490312522634,169960
0.89,-0.2,x1 = 0.89; x2 = -0.2,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.5141591256852076,0.48584087431479234,0.5572064111864663,0.44279358881353376,0.5812623348703122,0.41873766512968774,0.5688937621814759,0.4311062378185241,0.99942,0.2498,0.99054,0.98086,0.24673,0.2434,0.99762,0.24917,0.98584,0.011779999999999902,0.24511,0.004060000000000008,0.003266794247923442,0.003249573710788649,169990
2.95,1.35,x1 = 2.95; x2 = 1.35,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.5022387445174095,0.4977612554825906,0.7893610387137376,0.2106389612862623,0.3369960517898391,0.663003948210161,0.5641912748861323,0.4358087251138678,0.99999,0.24999,0.7427,0.92192,0.16627,0.22343,0.99762,0.24917,0.83191,0.1657099999999999,0.19472,0.05445,0.00254280605336777,0.0025315505764477025,170020
2.07,-0.16,x1 = 2.07; x2 = -0.16,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.27925742277403026,0.7207425772259698,0.7940962573458624,0.2059037426541376,0.2838668621874885,0.7161331378125115,0.4263522081029683,0.5736477918970319,0.85444,0.20127,0.73358,0.86067,0.16351,0.20329,0.99762,0.24917,0.82518,0.17243999999999993,0.19218,0.05699000000000001,0.0211471889055746,0.021016481557122865,170050
2.02,0.42,x1 = 2.02; x2 = 0.42,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.5623151005457694,0.4376848994542306,0.8831204354671192,0.11687956453288091,0.10708183215766454,0.8929181678423355,0.5434600574050189,0.45653994259498104,0.98877,0.24612,0.52032,0.49105,0.10322,0.09562,0.99762,0.24917,0.50751,0.49010999999999993,0.09989,0.14928,0.000436216767653156,0.00043559557350313777,170080
2.18,0.4,x1 = 2.18; x2 = 0.4,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.49270487166661675,0.5072951283333833,0.884448867175754,0.11555113282424596,0.11390918517356094,0.8860908148264391,0.49355784030848715,0.506442159691513,0.99985,0.24995,0.51644,0.5116,0.1022,0.10093,0.99762,0.24917,0.51398,0.48363999999999996,0.10156,0.14761000000000002,0.002475949206124463,0.0024785436547121037,170110
2.31,1.01,x1 = 2.31; x2 = 1.01,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.4960210937520436,0.5039789062479565,0.8184048805531144,0.18159511944688542,0.23998314497998466,0.7600168550200153,0.5268925269089239,0.47310747309107615,0.99995,0.24998,0.68355,0.79501,0.14862,0.18239,0.99762,0.24917,0.73972,0.2578999999999999,0.16564,0.08353,6.816643441212621e-06,6.817578405531044e-06,170140
1.97,1.2,x1 = 1.97; x2 = 1.2,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.4565955474888829,0.5434044525111171,0.7836806922502654,0.21631930774973465,0.16789345652288037,0.8321065434771194,0.4490591665564916,0.5509408334435084,0.99456,0.24812,0.75339,0.65286,0.16953,0.13971,0.99762,0.24917,0.69876,0.2988599999999999,0.15333,0.09584000000000001,0.012745181860407004,0.012714970900479072,170170
2.11,0.27,x1 = 2.11; x2 = 0.27,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.5257685933271097,0.4742314066728904,0.9072604779691614,0.09273952203083838,0.08661809379859883,0.913381906201401,0.5180860857485611,0.4819139142514388,0.99808,0.24934,0.44555,0.42508,0.08414,0.07912,0.99762,0.24917,0.43584,0.56178,0.08176,0.16741,0.00022726817551068333,0.00022741967449472697,170200
