z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,1.73,x1 = 0.3; x2 = 1.73,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.6922834915812722,0.3077165084187278,0.4944395441144119,0.5055604558855882,0.27751629507937375,0.7224837049206264,0.4276886793265038,0.5723113206734963,0.89052,0.21303,0.99991,0.85204,0.24997,0.2005,0.97598,0.24172,0.95441,0.021569999999999978,0.23475,0.006970000000000004,0.0007151036189711434,0.0007180979181571484,155060
1.49,1.69,x1 = 1.49; x2 = 1.69,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.5016232931923714,0.4983767068076285,0.8304542548718541,0.16954574512814585,0.10772315326274977,0.8922768467372503,0.47026190854445904,0.5297380914555408,0.99999,0.25,0.65666,0.49301,0.1408,0.09612,0.97598,0.24172,0.5751,0.40088,0.11853,0.12319,0.00758527678220499,0.007661802210433805,155090
1.66,1.47,x1 = 1.66; x2 = 1.47,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.5008189109315525,0.49918108906844766,0.8096591585477476,0.19034084145225222,0.11257415596289291,0.887425844037107,0.4616875077841583,0.5383124922158418,1.0,0.25,0.70218,0.50763,0.15411,0.0999,0.97598,0.24172,0.60506,0.3709199999999999,0.12705,0.11467,0.005622620879903881,0.005674917338353333,155120
1.15,2.85,x1 = 1.15; x2 = 2.85,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.5025652131104842,0.4974347868895159,0.7700472661939948,0.22995273380600523,0.20065490704991323,0.7993450929500867,0.4868116993666399,0.5131883006333602,0.99998,0.24999,0.77793,0.72324,0.17707,0.16039,0.97598,0.24172,0.75073,0.22524999999999995,0.16877,0.07294999999999999,0.012196211206398966,0.012330906138740536,155150
1.5,2.38,x1 = 1.5; x2 = 2.38,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.4601080964230156,0.5398919035769845,0.8202511234504344,0.17974887654956567,0.15023896096112416,0.8497610390388758,0.4585169816243489,0.5414830183756512,0.9954,0.24841,0.67953,0.61044,0.14744,0.12767,0.97598,0.24172,0.64223,0.33375,0.13677,0.10494999999999999,0.004970578691120588,0.005015110211508987,155180
2.91,0.85,x1 = 2.91; x2 = 0.85,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.5452865562595763,0.4547134437404236,0.7045744198092851,0.29542558019071474,0.1763482844054503,0.8236517155945495,0.46438289470611205,0.5356171052938877,0.99407,0.24795,0.87563,0.67202,0.20815,0.14525,0.97598,0.24172,0.78305,0.19292999999999993,0.17955,0.06217,0.006208240660678689,0.00626765521380554,155210
1.37,1.48,x1 = 1.37; x2 = 1.48,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.5448548466145373,0.45514515338546263,0.8095853575722483,0.19041464242775175,0.12523172170959335,0.8747682782904068,0.4981051170076411,0.501894882992359,0.99419,0.24799,0.70234,0.54421,0.15416,0.10955,0.97598,0.24172,0.63037,0.34561,0.13386,0.10785999999999998,0.01596663770234294,0.016146592317467304,155240
2.25,2.01,x1 = 2.25; x2 = 2.01,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.434462589458594,0.5655374105414059,0.8430161119297699,0.15698388807023012,0.11000868570206783,0.8899913142979322,0.42847299019333457,0.5715270098066654,0.98757,0.2457,0.62704,0.49994,0.13234,0.09791,0.97598,0.24172,0.55516,0.42081999999999997,0.11287,0.12885,0.0007761808174223603,0.0007795505676667543,155270
1.28,2.64,x1 = 1.28; x2 = 2.64,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.5027026340010691,0.49729736599893093,0.7742457697230603,0.2257542302769397,0.18712986886863608,0.812870131131364,0.48227457869206564,0.5177254213079343,0.99998,0.24999,0.77054,0.69543,0.17479,0.15211,0.97598,0.24172,0.73319,0.24278999999999995,0.16351,0.07821,0.01082417641674982,0.010941682811294304,155300
1.04,1.5,x1 = 1.04; x2 = 1.5,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.54316842100128,0.45683157899871996,0.7407653737902891,0.259234626209711,0.16142128494843516,0.8385787150515649,0.47610269890109025,0.5238973010989099,0.99462,0.24814,0.82559,0.6377,0.19203,0.13536,0.97598,0.24172,0.73976,0.23621999999999999,0.16614,0.07557999999999998,0.009088751963642096,0.009184280376171597,155330
2.73,2.62,x1 = 2.73; x2 = 2.62,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.40722283170626217,0.5927771682937378,0.8185399467490436,0.18146005325095643,0.13440605348226828,0.8655939465177317,0.4130009947645943,0.5869990052354057,0.97502,0.24139,0.68326,0.5694,0.14853,0.11634,0.97598,0.24172,0.61577,0.3602099999999999,0.12945,0.11226999999999998,3.2797195409015566e-05,3.2829248716256636e-05,155360
2.2,2.95,x1 = 2.2; x2 = 2.95,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.40123013394525386,0.598769866054746,0.8066353355416304,0.19336466445836945,0.18977631794461394,0.8102236820553861,0.4372787442004026,0.5627212557995973,0.97167,0.24024,0.70846,0.701,0.15597,0.15376,0.97598,0.24172,0.70399,0.27198999999999995,0.15465,0.08706999999999998,0.0016319488868869539,0.0016416664044747627,155390
1.52,1.36,x1 = 1.52; x2 = 1.36,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.5403982681404117,0.4596017318595883,0.7756738394385158,0.22432616056148427,0.1378633415068197,0.8621366584931802,0.4825350299908819,0.5174649700091181,0.99529,0.24837,0.76799,0.57862,0.174,0.11886,0.97598,0.24172,0.68096,0.29501999999999995,0.14866,0.09306,0.010900728917356065,0.01101920047164169,155420
2.26,2.21,x1 = 2.26; x2 = 2.21,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.4281274984918252,0.5718725015081747,0.8274663555351985,0.17253364446480157,0.1333420248525042,0.8666579751474958,0.4305157381899986,0.5694842618100013,0.98504,0.24483,0.66347,0.56653,0.14277,0.11556,0.97598,0.24172,0.60803,0.36795,0.12721,0.11451,0.0009469095519181077,0.0009513931809562379,155450
2.91,1.92,x1 = 2.91; x2 = 1.92,1.7,1.9,x1 = 1.7; x2 = 1.9,0.4090151723728234,0.5909848276271766,0.4471270821288759,0.552872917871124,0.8455816493094728,0.15441835069052712,0.11075546965206254,0.8892445303479375,0.43931615523418954,0.5606838447658103,0.99192,0.2472,0.62079,0.50219,0.13057,0.09849,0.97598,0.24172,0.55522,0.4207599999999999,0.11283,0.12889,0.0018742783613222187,0.0018860805275634114,155480
