z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,-1.03,x1 = -0.16; x2 = -1.03,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5023616317536264,0.49763836824637353,0.4014353598765049,0.5985646401234952,0.8436681329079709,0.1563318670920292,0.14661437838743813,0.8533856216125619,0.42643640318665715,0.5735635968133431,0.97178,0.24029,0.62546,0.6013,0.13189,0.12512,0.99998,0.24999,0.611,0.38898,0.12784,0.12214999999999998,0.011653221206084308,0.011568675284991017,46040
-0.75,-1.45,x1 = -0.75; x2 = -1.45,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5023616317536264,0.49763836824637353,0.5027721137435738,0.4972278862564261,0.8860311279618305,0.1139688720381695,0.11988101099306621,0.8801189890069336,0.5050799247463381,0.49492007525366166,0.99998,0.24999,0.51177,0.52902,0.10098,0.10551,0.99998,0.24999,0.52035,0.47963,0.10323,0.14676,1.4779287732724286e-05,1.4778889099489791e-05,46070
-0.36,-1.39,x1 = -0.36; x2 = -1.39,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5023616317536264,0.49763836824637353,0.46065925671781854,0.5393407432821815,0.8803170913267511,0.11968290867324893,0.11712743755838595,0.882872562441614,0.46869781619805034,0.5313021838019497,0.99553,0.24845,0.52845,0.52105,0.10536,0.10341,0.99998,0.24999,0.52446,0.47551999999999994,0.10431,0.14567999999999998,0.002270742522150107,0.0022677893704403304,46100
-0.17,-2.45,x1 = -0.17; x2 = -2.45,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5023616317536264,0.49763836824637353,0.4107917420598744,0.5892082579401257,0.8182438441168769,0.18175615588312316,0.15793869400466579,0.8420613059953344,0.42918659691036787,0.5708134030896322,0.97691,0.24204,0.6839,0.62936,0.14872,0.13299,0.99998,0.24999,0.65176,0.34822,0.13945,0.11054,0.010815646601209122,0.010742975930133111,46130
-0.53,-1.37,x1 = -0.53; x2 = -1.37,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5023616317536264,0.49763836824637353,0.478417672132717,0.5215823278672829,0.9073242965652923,0.09267570343470763,0.08878990604899875,0.9112100939510013,0.48039122372037624,0.5196087762796237,0.99866,0.24953,0.44534,0.43242,0.08409,0.08091,0.99998,0.24999,0.4386,0.56138,0.08243,0.16756,0.0009660847329347258,0.0009655964061370051,46160
-1.71,-2.5,x1 = -1.71; x2 = -2.5,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5023616317536264,0.49763836824637353,0.4723939708912974,0.5276060291087026,0.8292289804163107,0.1707710195836894,0.1539873805129371,0.8460126194870629,0.47296744120228446,0.5270325587977155,0.9978,0.24924,0.65947,0.61973,0.14161,0.13028,0.99998,0.24999,0.6385,0.36148,0.13563,0.11435999999999999,0.0017304263755602636,0.0017287517456559612,46190
0.71,-0.77,x1 = 0.71; x2 = -0.77,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5023616317536264,0.49763836824637353,0.5053265418114175,0.4946734581885825,0.5938216265439047,0.4061783734560952,0.4308795159036169,0.5691204840963832,0.5132184891889269,0.486781510811073,0.99992,0.24997,0.97445,0.98617,0.2412,0.24522,0.99998,0.24999,0.98025,0.019730000000000025,0.24319,0.0068000000000000005,0.0002358358222282822,0.00023578262067565012,46220
0.69,-2.18,x1 = 0.69; x2 = -2.18,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5023616317536264,0.49763836824637353,0.47390261579437143,0.5260973842056287,0.6678864771080786,0.33211352289192136,0.3175750566330962,0.6824249433669038,0.4835885551388323,0.5164114448611677,0.99803,0.24932,0.91707,0.90172,0.22181,0.21672,0.99998,0.24999,0.90899,0.09099000000000002,0.21913,0.03086,0.0007052029375918638,0.0007049548523558602,46250
-0.59,-2.55,x1 = -0.59; x2 = -2.55,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5023616317536264,0.49763836824637353,0.47281546878829833,0.5271845312117016,0.8623386607406734,0.13766133925932653,0.12840010119629305,0.871599898803707,0.47541760528907767,0.5245823947109223,0.99787,0.24926,0.57808,0.55303,0.11871,0.11191,0.99998,0.24999,0.56487,0.43511,0.11513,0.13485999999999998,0.0014536115853961314,0.0014524503421299816,46280
-1.41,-0.45,x1 = -1.41; x2 = -0.45,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5023616317536264,0.49763836824637353,0.4581777192874913,0.5418222807125086,0.8095783184878396,0.1904216815121606,0.1537407974001897,0.8462592025998102,0.45423093703529105,0.5457690629647088,0.99495,0.24825,0.70235,0.61912,0.15416,0.1301,0.99998,0.24999,0.65725,0.34273,0.14112,0.10887,0.004651992849157238,0.0046390015427370465,46310
