z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.5,0.51,x1 = 2.5; x2 = 0.51,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.507034301494411,0.49296569850558897,0.8239441235371588,0.1760558764628412,0.16051640274059137,0.8394835972594088,0.4968970137467081,0.503102986253292,0.99986,0.24995,0.67137,0.63554,0.14506,0.13475,0.99965,0.24988,0.65371,0.34594,0.13998,0.1099,0.00012645491790673653,0.00012647390283556867,178520
2.71,-0.1,x1 = 2.71; x2 = -0.1,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.28281341138201854,0.7171865886179816,0.773946885771297,0.22605311422870294,0.19724772481530736,0.8027522751846927,0.3603459818664186,0.6396540181335815,0.85926,0.20283,0.77107,0.71639,0.17495,0.15834,0.99965,0.24988,0.73185,0.26780000000000004,0.16304,0.08684,0.03451300267347043,0.033598686749669676,178550
1.42,-0.13,x1 = 1.42; x2 = -0.13,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.3163566850057807,0.6836433149942193,0.583367752510278,0.41663224748972194,0.43354435748074593,0.566455642519254,0.48094199006860017,0.5190580099313996,0.90038,0.21628,0.97985,0.98722,0.24305,0.24558,0.99965,0.24988,0.98489,0.014759999999999995,0.24478,0.005099999999999993,0.00012826885946174219,0.0001282276063531585,178580
2.34,-0.36,x1 = 2.34; x2 = -0.36,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.2729648264779695,0.7270351735220305,0.7916416863312822,0.2083583136687178,0.21448023319311416,0.7855197668068858,0.3720250090987469,0.6279749909012531,0.84569,0.19846,0.73833,0.74996,0.16495,0.16848,0.99965,0.24988,0.74679,0.2528600000000001,0.16752,0.08235999999999999,0.028334598335595776,0.027707534921205465,178610
2.52,-0.05,x1 = 2.52; x2 = -0.05,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.3250189254747512,0.6749810745252489,0.7945279798175048,0.20547202018249516,0.1846072084742045,0.8153927915257955,0.3828430022009354,0.6171569977990647,0.90976,0.21938,0.73274,0.69005,0.16325,0.15053,0.99965,0.24988,0.70393,0.2957200000000001,0.15466,0.09522,0.02320002658530894,0.02277179901771513,178640
2.41,1.15,x1 = 2.41; x2 = 1.15,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.5135505871803152,0.48644941281968485,0.7927643555087027,0.20723564449129742,0.194575300595444,0.805424699404556,0.5017756409909858,0.49822435900901424,0.99947,0.24982,0.73617,0.71095,0.16429,0.15672,0.99965,0.24988,0.7239,0.27575000000000005,0.16061,0.08926999999999999,0.00032921829845427436,0.0003292705669591233,178670
2.65,0.71,x1 = 2.65; x2 = 0.71,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.5280622568497928,0.4719377431502071,0.8084478860931428,0.19155211390685722,0.17598457140771764,0.8240154285922824,0.5099645767352039,0.490035423264796,0.99773,0.24921,0.70471,0.67121,0.15486,0.14501,0.99965,0.24988,0.6889,0.3107500000000001,0.15021,0.09966999999999998,0.0008836766123912904,0.0008837036018644953,178700
2.24,0.54,x1 = 2.24; x2 = 0.54,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.5313184281917623,0.46868157180823766,0.8418384908398091,0.1581615091601909,0.12403374851588597,0.8759662514841139,0.5054166359560258,0.4945833640439741,0.99717,0.24902,0.62989,0.54085,0.13315,0.10865,0.99965,0.24988,0.58816,0.41149,0.12167,0.12821,0.0005425946783192415,0.0005426618739133963,178730
2.02,0.76,x1 = 2.02; x2 = 0.76,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.575853447968474,0.424146552031526,0.7725494420749885,0.2274505579250115,0.1793520917540393,0.8206479082459607,0.5209468312621207,0.47905316873787934,0.98333,0.24425,0.77354,0.67866,0.17572,0.14718,0.99965,0.24988,0.7333,0.2663500000000001,0.16361,0.08626999999999999,0.0020494363161103063,0.0020485705664853894,178760
2.24,0.36,x1 = 2.24; x2 = 0.36,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.5087305421566292,0.49126945784337084,0.85466745011146,0.1453325498885402,0.10563840185232387,0.894361598147676,0.4866923556642581,0.5133076443357418,0.99978,0.24992,0.59804,0.48662,0.12421,0.09448,0.99965,0.24988,0.5433,0.45635000000000003,0.1096,0.14028,1.0164485996806173e-05,1.016374149682411e-05,178790
2.1,0.22,x1 = 2.1; x2 = 0.22,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.5146651726595333,0.48533482734046673,0.8557203780452486,0.14427962195475147,0.11000073966361827,0.8899992603363817,0.49379666610690476,0.5062033338930952,0.99938,0.24978,0.59534,0.49992,0.12346,0.0979,0.99965,0.24988,0.54903,0.45062,0.11105,0.13883,4.7069170315543196e-05,4.707442576400069e-05,178820
3.31,0.41,x1 = 3.31; x2 = 0.41,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.5575452253278309,0.4424547746721689,0.8054934661052201,0.1945065338947799,0.15690371808160106,0.8430962819183989,0.5185218352887507,0.48147816471124905,0.99042,0.24669,0.7108,0.62685,0.15667,0.13228,0.99965,0.24988,0.67366,0.32599,0.14588,0.10399999999999998,0.0017503229428668214,0.001749807145088468,178850
3.47,-0.3,x1 = 3.47; x2 = -0.3,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.32722670966195916,0.6727732903380409,0.7654613942702986,0.23453860572970148,0.20060483783142233,0.7993951621685776,0.3854409902259005,0.6145590097740996,0.91207,0.22015,0.78584,0.72314,0.17953,0.16036,0.99965,0.24988,0.74366,0.25599000000000005,0.16663,0.08324999999999999,0.022049103504144463,0.021660425927624294,178880
2.18,0.27,x1 = 2.18; x2 = 0.27,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.5143647783809826,0.4856352216190173,0.8491432525615688,0.15085674743843114,0.11480099908879078,0.8851990009112093,0.49252078955210754,0.5074792104478923,0.9994,0.24979,0.61198,0.51423,0.1281,0.10162,0.99965,0.24988,0.56451,0.4351400000000001,0.11524,0.13463999999999998,2.556562323332819e-05,2.5567882490043926e-05,178910
3.26,1.15,x1 = 3.26; x2 = 1.15,2.3,0.1,x1 = 2.3; x2 = 0.1,0.48894602647142194,0.5110539735285781,0.5162215094738032,0.48377849052619687,0.7802063088529682,0.2197936911470319,0.20073196543996308,0.7992680345600369,0.49986908569796557,0.5001309143020345,0.99924,0.24974,0.75979,0.72339,0.17148,0.16044,0.99965,0.24988,0.74218,0.2574700000000001,0.16614,0.08373999999999998,0.00023864635679713905,0.00023868524376731426,178940
