z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.13,1.38,x1 = -1.13; x2 = 1.38,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.4326601957598754,0.5673398042401245,0.4693802048029799,0.5306197951970202,0.7783041154995101,0.22169588450049002,0.15739564479736778,0.8426043552026321,0.44883778993944434,0.5511622100605557,0.99729,0.24906,0.76325,0.62804,0.17255,0.13262,0.98688,0.24547,0.6915,0.29538,0.15136,0.09411,0.0005302454398497247,0.0005316222129794629,17060
-0.79,1.77,x1 = -0.79; x2 = 1.77,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.4326601957598754,0.5673398042401245,0.48238544017780116,0.5176145598221988,0.7239323986122679,0.2760676013877321,0.20044469522948666,0.7995553047705133,0.45296754145345575,0.5470324585465441,0.9991,0.24969,0.85004,0.72282,0.19985,0.16027,0.98688,0.24547,0.78419,0.20268999999999993,0.17936,0.06611,0.0008345192639295611,0.0008371429357451367,17090
-1.27,2.16,x1 = -1.27; x2 = 2.16,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.4326601957598754,0.5673398042401245,0.4387183892644685,0.5612816107355315,0.8628425536590625,0.13715744634093766,0.11665627372084761,0.8833437262791524,0.444021916546587,0.555978083453413,0.98914,0.24624,0.57675,0.51967,0.11835,0.10305,0.98688,0.24547,0.54471,0.44216999999999995,0.10976,0.13571,0.00026192767102246883,0.0002624250734894508,17120
-0.91,1.08,x1 = -0.91; x2 = 1.08,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.4326601957598754,0.5673398042401245,0.4653667998060037,0.5346332001939965,0.5759215502424059,0.4240784497575941,0.2837659543315676,0.7162340456684323,0.4197254690460105,0.5802745309539897,0.99654,0.2488,0.9833,0.86053,0.24424,0.20324,0.98688,0.24547,0.91766,0.06921999999999995,0.22232,0.023150000000000004,0.0003425344236645724,0.0003416439974245986,17150
-1.42,2.36,x1 = -1.42; x2 = 2.36,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.4326601957598754,0.5673398042401245,0.4385290235846459,0.561470976415354,0.8301985227997424,0.16980147720025746,0.14547191677660762,0.8545280832233925,0.4457444067383614,0.5542555932616385,0.98907,0.24622,0.65725,0.59839,0.14097,0.12431,0.98688,0.24547,0.6242,0.36268,0.13162,0.11385,0.0003471786789963731,0.00034792712440201955,17180
-0.47,2.91,x1 = -0.47; x2 = 2.91,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.4326601957598754,0.5673398042401245,0.49728954330282854,0.5027104566971714,0.660191096398863,0.339808903601137,0.32305440074191455,0.6769455992580855,0.49070895415578314,0.5092910458442168,0.99998,0.24999,0.92464,0.90767,0.22434,0.21869,0.98688,0.24547,0.91611,0.07077,0.2215,0.02396999999999999,0.006766676680950469,0.006807288937244915,17210
-1.38,1.78,x1 = -1.38; x2 = 1.78,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.4326601957598754,0.5673398042401245,0.4354800116474607,0.5645199883525394,0.8586820782420566,0.1413179217579435,0.10403750254399895,0.8959624974560011,0.4326701311586821,0.5673298688413181,0.98796,0.24584,0.58768,0.48167,0.12135,0.09321,0.98688,0.24547,0.52784,0.45904,0.10546,0.14001,2.0107051814729105e-10,2.0107129168318947e-10,17240
-1.67,1.2,x1 = -1.67; x2 = 1.2,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.4326601957598754,0.5673398042401245,0.4428431563306412,0.5571568436693588,0.7135029015394293,0.2864970984605707,0.20315827444576945,0.7968417255542305,0.42916089992430984,0.57083910007569,0.99055,0.24673,0.86415,0.7282,0.20442,0.16188,0.98688,0.24547,0.7884,0.19848,0.18072,0.06475,2.497516177764293e-05,2.4958751953942093e-05,17270
-1.3,1.91,x1 = -1.3; x2 = 1.91,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.4326601957598754,0.5673398042401245,0.4294040264246844,0.5705959735753157,0.9501267262839551,0.04987327371604497,0.038251157732792966,0.9617488422672071,0.42981419846696034,0.5701858015330399,0.98557,0.24502,0.28586,0.23422,0.04739,0.03679,0.98688,0.24547,0.25639,0.73049,0.04134,0.20412999999999998,1.6516132100786313e-05,1.6507349049803624e-05,17300
-1.2,1.88,x1 = -1.2; x2 = 1.88,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.4326601957598754,0.5673398042401245,0.43582883729520006,0.5641711627047998,0.9005178547115907,0.09948214528840929,0.07044057116311359,0.9295594288368866,0.4322121885172045,0.5677878114827956,0.98809,0.24588,0.46735,0.36757,0.08959,0.06548,0.98688,0.24547,0.41106,0.57582,0.07599,0.16948,4.0890387961305683e-07,4.0887026157767226e-07,17330
