z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.49,0.23,x1 = 1.49; x2 = 0.23,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.7200583010694057,0.2799416989305941,0.6551055759248774,0.3448944240751225,0.37785135300628836,0.6221486469937118,0.5774905577253658,0.422509442274634,0.85537,0.20157,0.92943,0.95651,0.22594,0.23508,0.99553,0.24845,0.93701,0.058520000000000016,0.2285,0.019949999999999996,0.002963131264700901,0.0029453056239494638,171160
2.13,0.66,x1 = 2.13; x2 = 0.66,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.5793899880720299,0.4206100119279701,0.8990232566656434,0.10097674333435673,0.10914421273441463,0.8908557872655856,0.5667922225760756,0.43320777742392447,0.98174,0.2437,0.47208,0.49733,0.09078,0.09723,0.99553,0.24845,0.4827,0.51283,0.09349,0.15496,0.0015288840575152542,0.001522883288317959,171190
2.09,1.01,x1 = 2.09; x2 = 1.01,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.5041139132521482,0.4958860867478518,0.8866153734763369,0.11338462652366324,0.11590781065935869,0.8840921893406414,0.5044322161240514,0.4955677838759487,0.99995,0.24998,0.51004,0.51748,0.10053,0.10247,0.99553,0.24845,0.51373,0.4818,0.10149,0.14696,0.0024389550217160105,0.002443941416305294,171220
1.69,1.16,x1 = 1.69; x2 = 1.16,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.5752016679671785,0.4247983320328214,0.7555612163991814,0.24443878360081855,0.21382184256448955,0.7861781574355103,0.5254312339976992,0.47456876600230075,0.98362,0.24434,0.80234,0.74872,0.18469,0.1681,0.99553,0.24845,0.77956,0.21597,0.17764,0.07081000000000001,0.0003877953304794752,0.0003882630766690008,171250
3.22,0.37,x1 = 3.22; x2 = 0.37,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.5221480288884923,0.47785197111150773,0.8409003957056898,0.1590996042943103,0.14854674369380896,0.8514532563061911,0.5100578383855616,0.48994216161443843,0.99858,0.24951,0.63215,0.60619,0.13379,0.12648,0.99553,0.24845,0.61974,0.37579000000000007,0.1303,0.11815,0.0017167973549172336,0.0017201204928482226,171280
2.49,1.57,x1 = 2.49; x2 = 1.57,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.4617586563471801,0.5382413436528198,0.8408454990549409,0.15915450094505929,0.2369024324666001,0.7630975675333997,0.5157783714046278,0.4842216285953721,0.99578,0.24854,0.63228,0.78985,0.13382,0.18078,0.99553,0.24845,0.71709,0.27844,0.1591,0.08935000000000001,0.001112022748361377,0.0011139556566400442,171310
2.14,-0.15,x1 = 2.14; x2 = -0.15,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.27620686482405965,0.7237931351759403,0.7656222093188402,0.23437779068115988,0.29894252819199724,0.7010574718080027,0.4278426597931344,0.5721573402068656,0.85023,0.19992,0.78557,0.87999,0.17944,0.20958,0.99553,0.24845,0.85391,0.14162000000000008,0.20126,0.04719000000000001,0.025052027927274984,0.02492861683116898,171340
2.2,0.81,x1 = 2.2; x2 = 0.81,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.5677613261039115,0.4322386738960886,0.899215889179738,0.10078411082026204,0.10674859866281576,0.8932514013371842,0.5566808784206773,0.44331912157932285,0.98671,0.24541,0.47148,0.49003,0.09063,0.09535,0.99553,0.24845,0.4795,0.51603,0.09267,0.15578,0.000608421692186896,0.0006070589078719588,171370
2.71,0.56,x1 = 2.71; x2 = 0.56,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.5253321589953077,0.4746678410046923,0.8557949112669023,0.14420508873309762,0.14958972579705035,0.8504102742029497,0.5205820205736094,0.47941797942639053,0.99815,0.24936,0.59515,0.60881,0.12341,0.12721,0.99553,0.24845,0.60163,0.39390000000000003,0.12521,0.12324000000000002,0.0007050934042328663,0.00070615434025929,171400
3.31,1.06,x1 = 3.31; x2 = 1.06,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5393304492606281,0.46066955073937177,0.5162489449837794,0.48375105501622073,0.8407400130994285,0.15925998690057155,0.15594676245844255,0.8440532375415575,0.5094705556338643,0.49052944436613577,0.99924,0.24974,0.63254,0.62452,0.1339,0.13163,0.99553,0.24845,0.62866,0.36687000000000003,0.1328,0.11565,0.0017862788548962671,0.0017897638446925518,171430
