z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.06,1.48,x1 = -0.06; x2 = 1.48,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.5490831229365082,0.4509168770634918,0.7353112779589643,0.2646887220410356,0.5262242273801735,0.4737757726198265,0.6410303980775596,0.3589696019224404,0.99304,0.24759,0.83374,0.99801,0.19463,0.24931,0.96275,0.2372,0.90781,0.05493999999999999,0.21929,0.01790999999999998,0.0016732705031148425,0.001656429808557052,51560
-1.11,0.58,x1 = -1.11; x2 = 0.58,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.5484502042230438,0.4515497957769562,0.7242308692356056,0.2757691307643943,0.5802831256153255,0.41971687438467453,0.6592312950013145,0.3407687049986855,0.99322,0.24765,0.84962,0.98132,0.19972,0.24355,0.96275,0.2372,0.90909,0.05366000000000004,0.21951,0.017689999999999984,0.004637334464746783,0.004554049821403325,51590
0.06,1.14,x1 = 0.06; x2 = 1.14,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.7838885268814481,0.2161114731185519,0.6650583777497232,0.33494162225027685,0.5864712198896037,0.4135287801103963,0.6480747912963726,0.3519252087036274,0.753,0.16941,0.9199,0.97832,0.22276,0.24252,0.96275,0.2372,0.93253,0.030220000000000025,0.22703,0.010169999999999985,0.002639590354862782,0.0026052957106278696,51620
0.06,0.83,x1 = 0.06; x2 = 0.83,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.710795554596035,0.2892044454039649,0.6841414589139766,0.31585854108602346,0.5876310772065002,0.4123689227934998,0.6562302274965409,0.3437697725034591,0.86769,0.20557,0.89982,0.97773,0.21609,0.24232,0.96275,0.2372,0.92235,0.04039999999999999,0.22368,0.013520000000000004,0.004042762279820117,0.003975720578740079,51650
-0.67,-0.15,x1 = -0.67; x2 = -0.15,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.4096726731333159,0.5903273268666842,0.730202856638499,0.26979714336150096,0.6660281438189545,0.3339718561810455,0.6923187699673002,0.30768123003269987,0.97633,0.24184,0.84117,0.91893,0.19701,0.22243,0.96275,0.2372,0.88707,0.07567999999999997,0.21202,0.025180000000000008,0.014125730434778758,0.013628769193587215,51680
-0.16,1.77,x1 = -0.16; x2 = 1.77,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.4697208789139265,0.5302791210860734,0.7313125501844262,0.26868744981557385,0.5478960022763673,0.45210399772363274,0.6340505843670989,0.36594941563290095,0.99735,0.24908,0.83957,0.99337,0.19649,0.24771,0.96275,0.2372,0.92113,0.04161999999999999,0.22365,0.013550000000000006,0.0009358225596793751,0.0009289727475872908,51710
-0.89,-0.15,x1 = -0.89; x2 = -0.15,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.44914894622193674,0.5508510537780633,0.7354283010087587,0.26457169899124133,0.6747362356761875,0.32526376432381254,0.7019960128643448,0.29800398713565524,0.99253,0.24741,0.83357,0.91001,0.19457,0.21947,0.96275,0.2372,0.87568,0.08706999999999998,0.20829,0.02890999999999999,0.01797805389221878,0.01724167108343963,51740
-0.99,-0.02,x1 = -0.99; x2 = -0.02,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.44948849670130187,0.550511503298698,0.7528673223778268,0.24713267762217317,0.6847316871400615,0.31526831285993856,0.7153578713948728,0.2846421286051271,0.99263,0.24745,0.8067,0.89916,0.18606,0.21587,0.96275,0.2372,0.8576,0.10514999999999997,0.20247,0.03472999999999998,0.024164630367979834,0.022967859750872996,51770
0.71,1.58,x1 = 0.71; x2 = 1.58,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.6954251797873019,0.3045748202126981,0.6524745772661322,0.3475254227338679,0.5811657947883708,0.4188342052116293,0.6307557176633816,0.36924428233661843,0.88681,0.21181,0.93184,0.98091,0.22675,0.24341,0.96275,0.2372,0.94679,0.015959999999999974,0.23182,0.005379999999999996,0.0006626559461553883,0.000658628944522812,51800
-1.32,-0.02,x1 = -1.32; x2 = -0.02,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.45221917169130776,0.5477808283086923,0.7136635089433759,0.2863364910566241,0.6839684019641321,0.3160315980358681,0.6973970986455706,0.3026029013544297,0.9934,0.24772,0.86394,0.90001,0.20435,0.21616,0.96275,0.2372,0.8837,0.07904999999999995,0.21082,0.026379999999999987,0.016083296593206467,0.015469393084103403,51830
-1.0,0.12,x1 = -1.0; x2 = 0.12,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.4579964332884985,0.5420035667115015,0.6965731125537694,0.3034268874462307,0.6557812049675832,0.34421879503241676,0.6744637531490905,0.3255362468509095,0.9949,0.24824,0.88544,0.9288,0.21136,0.22573,0.96275,0.2372,0.90894,0.053810000000000024,0.21915,0.018049999999999983,0.008322863674379663,0.00811134727202583,51860
0.71,-0.15,x1 = 0.71; x2 = -0.15,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6131310016858702,0.3868689983141299,0.50851802523126,0.49148197476873995,0.6376173189077573,0.36238268109224275,0.6569783740710479,0.34302162592895213,0.6471329285330178,0.35286707146698215,0.99979,0.24993,0.94464,0.92768,0.23106,0.22536,0.96275,0.2372,0.9363,0.026449999999999974,0.22826,0.008940000000000003,0.00249731628717223,0.002465870859719714,51890
