z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,0.55,x1 = 0.98; x2 = 0.55,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.9137142076098346,0.0862857923901654,0.9294541463423615,0.0705458536576385,0.6427195257168147,0.3572804742831853,0.9047130223959927,0.09528697760400728,0.42395,0.07884,0.36796,0.9404,0.06557,0.22963,0.54082,0.10864,0.41735,0.12346999999999997,0.07973,0.028910000000000005,0.00441460478671812,0.004087244542559751,114580
2.02,1.04,x1 = 2.02; x2 = 1.04,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.5127651258103387,0.4872348741896613,0.8960013463826376,0.10399865361736234,0.889163293056742,0.11083670694325791,0.8926696083306928,0.10733039166930727,0.99953,0.24984,0.48154,0.50243,0.09318,0.09855,0.54082,0.10864,0.49172,0.04909999999999998,0.0958,0.012840000000000004,0.0013926853588789277,0.0013355573186194462,114610
0.72,0.82,x1 = 0.72; x2 = 0.82,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.8790350447188086,0.12096495528119133,0.9197030935275595,0.08029690647244038,0.7796281820405696,0.22037181795943037,0.9027589381235189,0.09724106187648095,0.53213,0.10633,0.40322,0.76085,0.07385,0.17181,0.54082,0.10864,0.44648,0.09433999999999998,0.0857,0.022940000000000002,0.0037910024196043703,0.003531130086654167,114640
1.25,0.9,x1 = 1.25; x2 = 0.9,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.7361573405720164,0.2638426594279835,0.9165944113772125,0.08340558862278752,0.8332302618702181,0.166769738129782,0.894599392470335,0.10540060752966496,0.83249,0.19423,0.41407,0.65026,0.07645,0.13896,0.54082,0.10864,0.47639,0.06442999999999999,0.09294,0.015700000000000006,0.0017512453705979016,0.0016704912645436262,114670
1.31,-0.21,x1 = 1.31; x2 = -0.21,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.2929748253198354,0.7070251746801646,0.8969474693352041,0.103052530664796,0.921546803731699,0.07845319626830108,0.9143398180339016,0.0856601819660984,0.87253,0.20714,0.4786,0.39671,0.09243,0.0723,0.54082,0.10864,0.4207,0.12011999999999995,0.0782,0.030439999999999995,0.008351951171039838,0.007489978578789115,114700
1.51,0.23,x1 = 1.51; x2 = 0.23,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.7077314267767001,0.29226857322329997,0.9190660240552461,0.08093397594475392,0.8792075766622631,0.12079242333773683,0.9074166525048031,0.092583347495197,0.87163,0.20685,0.40546,0.53163,0.07438,0.1062,0.54082,0.10864,0.44234,0.09847999999999996,0.08368,0.024959999999999996,0.005370627402729138,0.004929888841868037,114730
-0.14,0.56,x1 = -0.14; x2 = 0.56,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.31681293774409497,0.683187062255905,0.9001934246748393,0.09980657532516056,0.9175651680189063,0.08243483198109385,0.9120615749763359,0.08793842502366404,0.90088,0.21644,0.46838,0.4107,0.08985,0.07564,0.54082,0.10864,0.42897,0.11184999999999995,0.08014,0.028499999999999998,0.007281867910216636,0.006582060584197639,114760
0.46,-0.43,x1 = 0.46; x2 = -0.43,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.25543493396652267,0.7445650660334774,0.8996167347401908,0.1003832652598092,0.9187732350505626,0.08122676494943751,0.9138799956587531,0.08612000434124698,0.81978,0.19019,0.47021,0.40649,0.09031,0.07463,0.54082,0.10864,0.42277,0.11804999999999999,0.07864,0.03,0.008128616290431101,0.007301444638246481,114790
-0.1,-0.19,x1 = -0.1; x2 = -0.19,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.23737614692975706,0.7626238530702429,0.900110145920564,0.09988985407943583,0.9273807251890972,0.07261927481090284,0.9209073401577903,0.07909265984220971,0.79065,0.18103,0.46865,0.37562,0.08991,0.06735,0.54082,0.10864,0.3977,0.14311999999999997,0.07271,0.035930000000000004,0.01197557824182443,0.010483994131774817,114820
-0.31,1.35,x1 = -0.31; x2 = 1.35,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.5333543103014067,0.4666456896985934,0.9156967837836444,0.0843032162163557,0.9070398029749439,0.09296019702505587,0.911657041003461,0.08834295899653907,0.99679,0.24889,0.41716,0.44627,0.0772,0.08432,0.54082,0.10864,0.43074,0.11007999999999996,0.08052,0.028120000000000006,0.007101259177936067,0.006427656648964445,114850
-0.31,-0.05,x1 = -0.31; x2 = -0.05,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.27021529101552877,0.7297847089844713,0.9024134815513698,0.09758651844863021,0.9190594694275045,0.08094053057249537,0.9145614689693139,0.08543853103068612,0.84177,0.1972,0.4613,0.40548,0.08806,0.07439,0.54082,0.10864,0.42056,0.12025999999999998,0.07808,0.030560000000000004,0.008460959957159557,0.007581822194294402,114880
2.11,-0.75,x1 = 2.11; x2 = -0.75,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.2740730250526101,0.72592697494739,0.8915572533015836,0.1084427466984162,0.9103211440491146,0.08967885595088546,0.9051784677501822,0.0948215322498179,0.84725,0.19896,0.4952,0.4354,0.09668,0.08164,0.54082,0.10864,0.45179,0.08902999999999994,0.08576,0.022879999999999998,0.004571357169338392,0.004226207609098899,114910
0.59,-0.5,x1 = 0.59; x2 = -0.5,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.3572186642117375,0.6427813357882626,0.9042387682005908,0.09576123179940912,0.9079788741902954,0.09202112580970456,0.9066428385246429,0.09335716147535715,0.94035,0.22961,0.45541,0.44318,0.08659,0.08355,0.54082,0.10864,0.44755,0.09326999999999996,0.08464,0.023999999999999994,0.005085665934338554,0.004679923931809306,114940
-0.31,0.29,x1 = -0.31; x2 = 0.29,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.2235624389908802,0.7764375610091198,0.9070937465249209,0.09290625347507905,0.9211994357972799,0.0788005642027201,0.9180459334999038,0.08195406650009615,0.76662,0.17358,0.4461,0.39794,0.08427,0.07259,0.54082,0.10864,0.40871,0.13210999999999995,0.0752,0.03344,0.010293964655794165,0.009109257927980806,114970
-0.31,0.74,x1 = -0.31; x2 = 0.74,0.9,0.3,x1 = 0.9; x2 = 0.3,0.875976563822283,0.12402343617771708,0.559170497057126,0.44082950294287393,0.9136098600110405,0.08639013998895935,0.8995909148460777,0.1004090851539223,0.9074298953821864,0.09257010461781337,0.98987,0.2465,0.4243,0.47029,0.07893,0.09033,0.54082,0.10864,0.44457,0.09624999999999995,0.08396,0.024679999999999994,0.005375584710080098,0.004934228565329907,115000
