z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.97,-1.25,x1 = 0.97; x2 = -1.25,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.4186686517486421,0.5813313482513579,0.7425874808947164,0.2574125191052836,0.24756550767078944,0.7524344923292106,0.45481568978640335,0.5451843102135967,0.98083,0.24339,0.82282,0.8074,0.19115,0.18628,0.99659,0.24882,0.81386,0.18272999999999995,0.18832,0.060500000000000026,0.00023587471711030567,0.00023560238116015,111820
0.07,-0.74,x1 = 0.07; x2 = -0.74,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.2961852280709255,0.7038147719290743,0.5652839537601514,0.4347160462398486,0.41557717288553686,0.5844228271144631,0.4599181099226486,0.5400818900773512,0.87658,0.20846,0.98767,0.97934,0.24574,0.24287,0.99659,0.24882,0.98181,0.014780000000000015,0.24372,0.005100000000000021,6.581454791526348e-05,6.577698428932976e-05,111850
0.59,-1.95,x1 = 0.59; x2 = -1.95,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.4392384193536064,0.5607615806463936,0.6576671321199092,0.3423328678800909,0.3360348962034349,0.663965103796565,0.47730813112055337,0.5226918688794466,0.98932,0.24631,0.92703,0.92097,0.22514,0.22312,0.99659,0.24882,0.92363,0.07296000000000002,0.22401,0.024810000000000026,0.00027317231455761815,0.00027341576187388424,111880
0.66,-1.47,x1 = 0.66; x2 = -1.47,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.4432041174365014,0.5567958825634987,0.6613274209903419,0.33867257900965797,0.3287278230084639,0.6712721769915361,0.47613733429175736,0.5238626657082426,0.99067,0.24677,0.92354,0.91362,0.22397,0.22067,0.99659,0.24882,0.91802,0.07857000000000003,0.22213,0.02669000000000002,0.000221146959310985,0.0002213279228381361,111910
1.32,-0.63,x1 = 1.32; x2 = -0.63,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.2764393871385582,0.7235606128614418,0.576144132987514,0.423855867012486,0.43628913844041717,0.5637108615595829,0.47495056742128305,0.5250494325787171,0.85055,0.20002,0.98321,0.98826,0.2442,0.24594,0.99659,0.24882,0.98686,0.009730000000000016,0.24546,0.003360000000000002,0.00017400925058748233,0.00017413813163467094,111940
-0.31,-1.95,x1 = -0.31; x2 = -1.95,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.4462784192177004,0.5537215807822996,0.6251616411829325,0.37483835881706756,0.4459012979688037,0.5540987020311963,0.5259013205668275,0.4740986794331725,0.99166,0.24711,0.95431,0.99154,0.23433,0.24707,0.99659,0.24882,0.97493,0.021660000000000013,0.24138,0.007440000000000002,0.007270232212051336,0.007275192467526864,111970
-0.31,-1.31,x1 = -0.31; x2 = -1.31,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.4398638832058627,0.5601361167941372,0.62755564773735,0.37244435226265005,0.44306368648399275,0.5569363135160074,0.52421503698116,0.47578496301884,0.98954,0.24638,0.95253,0.99063,0.23373,0.24676,0.99659,0.24882,0.97387,0.022719999999999962,0.24103,0.007790000000000019,0.00686842407052226,0.006873886416200209,112000
2.11,-1.37,x1 = 2.11; x2 = -1.37,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.3237833650361325,0.6762166349638676,0.5876878917162206,0.4123121082837793,0.4870666873768704,0.5129333126231296,0.5196461595118536,0.4803538404881465,0.90845,0.21895,0.9777,0.99952,0.24231,0.24983,0.99659,0.24882,0.99246,0.004129999999999967,0.2474,0.0014200000000000046,0.005837649204739878,0.005843855785501131,112030
0.68,0.15,x1 = 0.68; x2 = 0.15,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.7106697203482362,0.2893302796517639,0.46175865614047673,0.5382413438595233,0.48489975534512586,0.5151002446548743,0.4684540768448071,0.531545923155193,0.86785,0.20562,0.99578,0.99934,0.24854,0.24977,0.99659,0.24882,0.99681,-0.00021999999999999797,0.2489,-7.999999999999674e-05,1.5929759761432183e-05,1.5933719851478866e-05,112060
1.74,-0.54,x1 = 1.74; x2 = -0.54,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.1494169025850402,0.8505830974149597,0.5539564581685308,0.44604354183146916,0.482154060141757,0.517845939858243,0.4928825520530957,0.5071174479469043,0.60838,0.12709,0.99158,0.99908,0.24709,0.24968,0.99659,0.24882,0.99796,-0.0013699999999999823,0.24929,-0.0004699999999999982,0.001486356371808606,0.0014886030214123214,112090
1.6,-0.1,x1 = 1.6; x2 = -0.1,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.22676680579784647,0.7732331942021535,0.5055302725847566,0.49446972741524337,0.4971279000082462,0.5028720999917538,0.4990332791985449,0.5009667208014551,0.77233,0.17534,0.99991,0.99998,0.24997,0.24999,0.99659,0.24882,0.99996,-0.003369999999999984,0.24999,-0.0011699999999999766,0.00223237432105354,0.002235896643391376,112120
0.92,-1.89,x1 = 0.92; x2 = -1.89,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.42920046892716995,0.5707995310728301,0.7356943774878928,0.26430562251210726,0.26208416374753646,0.7379158362524636,0.4653578895735946,0.5346421104264055,0.98549,0.24499,0.83317,0.82988,0.19445,0.1934,0.99659,0.24882,0.83129,0.1653,0.19385,0.05497000000000002,1.5748531107602666e-07,1.574812358158778e-07,112150
1.41,-1.66,x1 = 1.41; x2 = -1.66,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.34052178569076963,0.6594782143092304,0.6119559631186624,0.3880440368813377,0.41828907147413974,0.5817109285258601,0.48423686724611337,0.5157631327538866,0.92532,0.22457,0.96353,0.98065,0.23747,0.24332,0.99659,0.24882,0.97482,0.021769999999999956,0.24133,0.007490000000000024,0.000693239699445198,0.0006941043963723352,112180
-0.31,-0.74,x1 = -0.31; x2 = -0.74,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.415267903770853,0.5847320962291469,0.5963741931294388,0.4036258068705611,0.4235609199131047,0.5764390800868953,0.4953247256254314,0.5046752743745684,0.97918,0.24282,0.97303,0.98307,0.24071,0.24416,0.99659,0.24882,0.9789,0.017689999999999984,0.24273,0.006090000000000012,0.0017644691558966717,0.0017672039883855593,112210
1.02,-1.6,x1 = 1.02; x2 = -1.6,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.46563783010153126,0.5343621698984687,0.2820961409549289,0.717903859045071,0.6541298442485435,0.34587015575145647,0.3890060198653595,0.6109939801346406,0.4637964275990679,0.536203572400932,0.85829,0.20252,0.93033,0.96416,0.22624,0.23768,0.99659,0.24882,0.95462,0.04196999999999995,0.23445,0.014370000000000022,6.816065373732019e-06,6.814878658167227e-06,112240
