z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,-1.18,x1 = -0.2; x2 = -1.18,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.4372431464303247,0.5627568535696753,0.37466300312834766,0.6253369968716523,0.21117704499480894,0.7888229550051911,0.28266015972629377,0.7173398402737063,0.98861,0.24606,0.95419,0.74373,0.23429,0.16658,0.87656,0.20845,0.83575,0.04081000000000001,0.19619,0.012259999999999993,0.00044566390345042103,0.00044157246712110687,138960
1.21,-1.22,x1 = 1.21; x2 = -1.22,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.31845741028006674,0.6815425897199331,0.6420211420088926,0.35797885799110746,0.13998552171250203,0.8600144782874979,0.29986248522043746,0.7001375147795623,0.9027,0.21704,0.94099,0.5842,0.22983,0.12039,0.87656,0.20845,0.69782,0.17874,0.15524,0.05321000000000001,3.2599115268333416e-05,3.267674888997969e-05,138990
2.04,-1.93,x1 = 2.04; x2 = -1.93,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.3389513123588402,0.6610486876411599,0.5976060111820256,0.40239398881797434,0.1679435085001255,0.8320564914998745,0.3135781776555392,0.6864218223444608,0.92381,0.22406,0.97233,0.65298,0.24047,0.13974,0.87656,0.20845,0.76122,0.11534,0.17388,0.03456999999999999,0.0007115387131911705,0.0007191869251867052,139020
1.65,-0.28,x1 = 1.65; x2 = -0.28,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.22759776683870606,0.772402233161294,0.5159541187961014,0.48404588120389863,0.17668896072738766,0.8233110392726124,0.25390495307000754,0.7460950469299925,0.7738,0.1758,0.99927,0.67278,0.24975,0.14547,0.87656,0.20845,0.74709,0.12946999999999997,0.1692,0.03925000000000001,0.004557098691814393,0.0044141439557525974,139050
1.12,-0.85,x1 = 1.12; x2 = -0.85,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.2959706820463796,0.7040293179536203,0.5416605606235853,0.45833943937641475,0.18522323351573067,0.8147767664842693,0.29071823232663085,0.709281767673369,0.87631,0.20837,0.99499,0.69137,0.24826,0.15092,0.87656,0.20845,0.78123,0.09533000000000003,0.17973,0.028719999999999996,7.17315160099789e-05,7.147237961384074e-05,139080
1.22,-1.36,x1 = 1.22; x2 = -1.36,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.34008410163223035,0.6599158983677696,0.6511162098013032,0.34888379019869664,0.1441453656063682,0.855854634393632,0.3165580897081361,0.683441910291864,0.9249,0.22443,0.93307,0.59499,0.22716,0.12337,0.87656,0.20845,0.70997,0.16659000000000002,0.15867,0.04977999999999999,0.0009725203378477855,0.000984648360433521,139110
2.42,-0.21,x1 = 2.42; x2 = -0.21,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.2814548055881395,0.7185451944118604,0.5041862822858578,0.4958137177141421,0.20373286632024956,0.7962671336797504,0.2882969240991422,0.7117030759008577,0.85743,0.20224,0.99995,0.72933,0.24998,0.16223,0.87656,0.20845,0.8055,0.07106000000000001,0.18693,0.021519999999999984,0.00015013625403201974,0.00014934697197609582,139140
1.72,-1.31,x1 = 1.72; x2 = -1.31,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.27523200585302804,0.724767994146972,0.6844067658111177,0.31559323418888224,0.11907541122163398,0.8809245887783661,0.274672693916907,0.725327306083093,0.84887,0.19948,0.89952,0.5267,0.21599,0.1049,0.87656,0.20845,0.62931,0.24724999999999997,0.13548,0.07297000000000001,0.0011415796911476844,0.001124487247976827,139170
2.01,-1.21,x1 = 2.01; x2 = -1.21,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.3152194138738556,0.6847805861261445,0.6088261193589728,0.3911738806410271,0.143486546770559,0.856513453229441,0.2901706140941893,0.7098293859058107,0.89911,0.21586,0.96555,0.5933,0.23816,0.1229,0.87656,0.20845,0.71064,0.16591999999999996,0.15923,0.049219999999999986,8.693815713863538e-05,8.659193500003097e-05,139200
0.6,-0.05,x1 = 0.6; x2 = -0.05,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.5007750229244803,0.49922497707551994,0.3177344663206052,0.6822655336793948,0.3136296102305359,0.6863703897694642,0.3156852196331421,0.6843147803668581,1.0,0.25,0.9019,0.89732,0.21678,0.21527,0.87656,0.20845,0.89961,-0.023050000000000015,0.21603,-0.007580000000000003,0.0008919535740349142,0.0009026301100125561,139230
1.63,-0.3,x1 = 1.63; x2 = -0.3,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.22541260124297047,0.7745873987570295,0.513151821689934,0.4868481783100659,0.17591479632520746,0.8240852036747924,0.2519322714481121,0.7480677285518879,0.76993,0.1746,0.9995,0.67106,0.24983,0.14497,0.87656,0.20845,0.74509,0.13146999999999998,0.16861,0.03983999999999999,0.005008631868562097,0.004843185615363968,139260
2.71,-1.64,x1 = 2.71; x2 = -1.64,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.33079848768527,0.66920151231473,0.5709431363796723,0.4290568636203277,0.171714035869123,0.828285964130877,0.3037784185579634,0.6962215814420367,0.91574,0.22137,0.98543,0.66161,0.24497,0.14223,0.87656,0.20845,0.76873,0.10782999999999998,0.17622,0.03223000000000001,0.00013761227413048357,0.00013827908070143235,139290
1.64,-1.37,x1 = 1.64; x2 = -1.37,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.3054922544350436,0.6945077455649564,0.7179796976486812,0.2820203023513189,0.10461595494627614,0.8953840450537239,0.29199382749314984,0.7080061725068503,0.8879,0.21217,0.85819,0.48346,0.20248,0.09367,0.87656,0.20845,0.59794,0.27862,0.12691,0.08154,4.2005978954498535e-05,4.189021161234586e-05,139320
1.94,-0.58,x1 = 1.94; x2 = -0.58,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.21054619023607035,0.7894538097639296,0.5634662172732816,0.4365337827267184,0.17362951773702553,0.8263704822629745,0.2557081496385879,0.7442918503614122,0.74253,0.16622,0.98835,0.66594,0.24597,0.14348,0.87656,0.20845,0.73382,0.14273999999999998,0.16506,0.043389999999999984,0.004164310221964375,0.004039937366851529,139350
1.07,-0.31,x1 = 1.07; x2 = -0.31,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.29616712220305996,0.70383287779694,0.22218003215352305,0.777819967846477,0.3851410412244899,0.6148589587755101,0.2759275020469757,0.7240724979530243,0.30019256969303587,0.6998074303069642,0.76413,0.17282,0.96159,0.84984,0.23681,0.19979,0.87656,0.20845,0.87467,0.0018900000000000583,0.20802,0.00042999999999998595,3.866667439397873e-05,3.8766879891746243e-05,139380
