z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.05,0.37,x1 = 2.05; x2 = 0.37,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.40745920588602696,0.5925407941139731,0.5538607802090235,0.4461392197909766,0.3684461412670255,0.6315538587329745,0.38726673594571687,0.6127332640542831,0.3768427466929791,0.623157253307021,0.99161,0.2471,0.94947,0.96301,0.23269,0.23729,0.97515,0.24144,0.95551,0.01963999999999999,0.23474,0.006699999999999984,0.0019760759073300764,0.001957894626377011,112740
1.44,-1.29,x1 = 1.44; x2 = -1.29,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.40745920588602696,0.5925407941139731,0.3208195846476979,0.6791804153523022,0.4365897735306123,0.5634102264693878,0.38301192232580783,0.6169880776741923,0.4002007462956494,0.5997992537043508,0.90527,0.21789,0.98837,0.96014,0.24598,0.23631,0.97515,0.24144,0.9692,0.005950000000000011,0.23941,0.0020299999999999763,0.00010952643097035704,0.00010931491401602444,112770
0.48,-0.79,x1 = 0.48; x2 = -0.79,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.40745920588602696,0.5925407941139731,0.3741040955531456,0.6258959044468544,0.46880693232746984,0.5311930676725303,0.331806176881128,0.6681938231188719,0.3830587205874794,0.6169412794125206,0.95377,0.23415,0.99719,0.91676,0.24903,0.22171,0.97515,0.24144,0.94685,0.028299999999999992,0.23193,0.00950999999999999,0.00125016827559752,0.001241283568486181,112800
1.9,-0.87,x1 = 1.9; x2 = -0.87,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.40745920588602696,0.5925407941139731,0.27824823158205153,0.7217517684179485,0.4446992279155519,0.5553007720844481,0.38629816042440923,0.6137018395755908,0.4025481541763237,0.5974518458236763,0.85305,0.20083,0.99116,0.96237,0.24694,0.23707,0.97515,0.24144,0.97038,0.004769999999999941,0.23982,0.0016199999999999826,5.007605600766598e-05,5.001146432981763e-05,112830
1.13,-0.45,x1 = 1.13; x2 = -0.45,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.40745920588602696,0.5925407941139731,0.30139768386468774,0.6986023161353122,0.5224403488418379,0.47755965115816207,0.35951624309763963,0.6404837569023603,0.40862119121466645,0.5913788087853334,0.88299,0.21056,0.99855,0.94228,0.2495,0.23026,0.97515,0.24144,0.95924,0.01590999999999998,0.23606,0.005379999999999996,2.7945527460216703e-06,2.7953770530525068e-06,112860
-0.2,-0.61,x1 = -0.2; x2 = -0.61,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.40745920588602696,0.5925407941139731,0.37218604225659957,0.6278139577434003,0.4681010107310938,0.5318989892689062,0.3632705896544023,0.6367294103455976,0.40228700918302884,0.5977129908169709,0.95234,0.23366,0.99706,0.94536,0.24898,0.23131,0.97515,0.24144,0.9646,0.010549999999999948,0.23789,0.0035499999999999976,5.555097661532997e-05,5.547540378360305e-05,112890
0.56,-1.17,x1 = 0.56; x2 = -1.17,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.40745920588602696,0.5925407941139731,0.4210739749313893,0.5789260250686108,0.5172442297154112,0.48275577028458877,0.3420789762529265,0.6579210237470736,0.4158365057982393,0.5841634942017608,0.98195,0.24377,0.99914,0.92679,0.2497,0.22506,0.97515,0.24144,0.95725,0.017899999999999916,0.23544,0.005999999999999978,0.0001447385150397957,0.00014503371875711733,112920
1.43,0.26,x1 = 1.43; x2 = 0.26,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.40745920588602696,0.5925407941139731,0.71395616201636,0.28604383798364,0.3549943366742637,0.6450056633257362,0.40450916751837784,0.595490832481622,0.3691577489260248,0.6308422510739751,0.86356,0.20422,0.93845,0.97353,0.22897,0.24088,0.97515,0.24144,0.94848,0.02666999999999997,0.23238,0.009059999999999985,0.003108602541249235,0.0030714476324531226,112950
0.56,-0.6,x1 = 0.56; x2 = -0.6,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.40745920588602696,0.5925407941139731,0.36174604166331903,0.6382539583366809,0.5228747023765842,0.4771252976234158,0.28572925360018875,0.7142707463998113,0.37151568099352117,0.6284843190064787,0.94412,0.23089,0.99849,0.86314,0.24948,0.20409,0.97515,0.24144,0.9121,0.06304999999999994,0.22051,0.020929999999999976,0.002733223174263409,0.002702915161426081,112980
0.48,-0.56,x1 = 0.48; x2 = -0.56,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.40745920588602696,0.5925407941139731,0.28000972730718515,0.719990272692815,0.5372774519420924,0.46272254805790763,0.3414559322014516,0.6585440677985483,0.39628786254490705,0.6037121374550931,0.85546,0.2016,0.99599,0.92621,0.24861,0.22486,0.97515,0.24144,0.94575,0.02939999999999998,0.23151,0.009929999999999994,0.00026000395375715135,0.00025921456793944614,113010
