z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,-1.82,x1 = 0.72; x2 = -1.82,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.4589546323005001,0.5410453676995,0.767916027416007,0.232083972583993,0.20272669294707493,0.797273307052925,0.462122956128428,0.537877043871572,0.99513,0.24832,0.78163,0.72735,0.17822,0.16163,0.99217,0.24729,0.75226,0.23990999999999996,0.16924,0.07805000000000001,0.00040367618185180483,0.00040436746940931967,92500
0.89,-0.94,x1 = 0.89; x2 = -0.94,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.40463445192641306,0.5953655480735869,0.6580330514757898,0.34196694852421017,0.3283296964211044,0.6716703035788956,0.4617390327919566,0.5382609672080433,0.9736,0.24091,0.92669,0.91321,0.22503,0.22053,0.99217,0.24729,0.91866,0.07350999999999996,0.22235,0.024940000000000018,0.00038210821362353285,0.00038274756297410235,92530
0.67,-1.62,x1 = 0.67; x2 = -1.62,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.44527955556924415,0.5547204444307559,0.8097277153933067,0.19027228460669338,0.153686348968519,0.8463136510314809,0.4458081570451881,0.5541918429548118,0.99134,0.24701,0.70204,0.61899,0.15407,0.13007,0.99217,0.24729,0.65597,0.33619999999999994,0.14076,0.10653000000000001,9.43741881905772e-06,9.434499439637221e-06,92560
0.93,-1.08,x1 = 0.93; x2 = -1.08,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.4142116973207389,0.5857883026792612,0.6907338877597116,0.3092661122402883,0.31664515604538457,0.6833548439546153,0.4715970845573385,0.5284029154426615,0.97866,0.24264,0.89232,0.9007,0.21362,0.21638,0.99217,0.24729,0.89723,0.09494000000000002,0.21524,0.03205000000000002,0.001122724722375186,0.0011255934626671106,92590
-1.38,-0.96,x1 = -1.38; x2 = -0.96,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.46653232207556306,0.5334676779244368,0.7066219651342409,0.29337803486575903,0.2904085268349319,0.709591473165068,0.4845855486837626,0.5154144513162372,0.99677,0.24888,0.87304,0.86925,0.20731,0.20607,0.99217,0.24729,0.87102,0.12114999999999998,0.20665,0.04064000000000001,0.0026907204862541,0.0026996466849195447,92620
0.49,-1.49,x1 = 0.49; x2 = -1.49,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.40175176953417724,0.5982482304658228,0.8445275864018047,0.15547241359819533,0.10613646011033866,0.8938635398896613,0.4027864017062692,0.5972135982937307,0.97197,0.24035,0.62337,0.48815,0.1313,0.09487,0.99217,0.24729,0.54247,0.4497,0.10951,0.13778,0.00419818340185988,0.004159683576655658,92650
0.42,-1.29,x1 = 0.42; x2 = -1.29,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.36280117769498127,0.6371988223050187,0.8173063864935106,0.1826936135064896,0.12489782253630295,0.8751021774636969,0.37610446498606864,0.6238955350139314,0.94498,0.23118,0.68593,0.54328,0.14932,0.1093,0.99217,0.24729,0.59503,0.39714000000000005,0.12382,0.12347000000000001,0.010773391303083135,0.010586710728884674,92680
0.4,-1.58,x1 = 0.4; x2 = -1.58,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.38723512585753367,0.6127648741424664,0.803093103905314,0.1969068960946861,0.12061890084945115,0.879381099150549,0.38489688476430817,0.6151031152356919,0.96299,0.23728,0.7157,0.53114,0.15813,0.10607,0.99217,0.24729,0.60261,0.38956,0.12623,0.12106,0.008256513357124823,0.008137554688429117,92710
1.71,-1.42,x1 = 1.71; x2 = -1.42,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.2909119755743376,0.7090880244256624,0.645620298372817,0.35437970162718296,0.39624727061532095,0.603752729384679,0.46879287077520826,0.5312071292247917,0.8699,0.20628,0.93792,0.96871,0.22879,0.23924,0.99217,0.24729,0.95975,0.032420000000000004,0.2362,0.011090000000000017,0.000872519478379602,0.0008745533152449483,92740
0.41,-1.43,x1 = 0.41; x2 = -1.43,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.38790183766472125,0.6120981623352788,0.8181110382045471,0.181888961795453,0.12143952322762322,0.8785604767723768,0.39167968413583737,0.6083203158641628,0.96343,0.23743,0.68419,0.53348,0.14881,0.10669,0.99217,0.24729,0.59194,0.40023,0.12303,0.12426000000000001,0.00655212308767824,0.006471453232902144,92770
1.27,-0.25,x1 = 1.27; x2 = -0.25,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.34769092395573653,0.6523090760442634,0.5123178605507339,0.48768213944926603,0.5201265846473851,0.47987341535261485,0.517411562151305,0.4825884378486949,0.93199,0.2268,0.99956,0.99883,0.24985,0.24959,0.99217,0.24729,0.99908,-0.006909999999999972,0.24968,-0.0023900000000000032,0.00965647781314162,0.009687650078346016,92800
-0.71,-2.35,x1 = -0.71; x2 = -2.35,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.50932188475246,0.4906781152475399,0.6877162754661044,0.31228372453389563,0.2937881572283351,0.7062118427716648,0.4944243688661856,0.5055756311338142,0.99975,0.24991,0.89579,0.87356,0.21476,0.20748,0.99217,0.24729,0.88488,0.10729,0.21119,0.03610000000000002,0.004326167593816481,0.004341713304561776,92830
-0.11,-0.25,x1 = -0.11; x2 = -0.25,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.2339523380218908,0.7660476619781089,0.5630884665165564,0.43691153348344364,0.43185494137321206,0.568145058626788,0.46255733140735195,0.5374426685926479,0.78484,0.17922,0.98849,0.98656,0.24602,0.24536,0.99217,0.24729,0.98701,0.005159999999999942,0.24551,0.0017800000000000038,0.0004287903395687291,0.0004295434771882569,92860
1.29,-2.35,x1 = 1.29; x2 = -2.35,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.33149640662364804,0.668503593376352,0.5747644629946713,0.4252355370053286,0.38181966958279057,0.6181803304172095,0.44578017527557123,0.554219824724429,0.91645,0.22161,0.98381,0.95932,0.24441,0.23603,0.99217,0.24729,0.96744,0.02473000000000003,0.23881,0.008480000000000015,9.683618504023085e-06,9.6805833444992e-06,92890
-0.41,-1.47,x1 = -0.41; x2 = -1.47,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.44796795715299353,0.5520320428470064,0.4637082672504437,0.5362917327495562,0.7887415016278979,0.21125849837210212,0.21761687361994975,0.7823831263800503,0.48245208525756955,0.5175479147424303,0.9962,0.24868,0.74388,0.75579,0.16663,0.17026,0.99217,0.24729,0.75027,0.2419,0.16858,0.07871,0.002387004621310883,0.0023946986744982773,92920
