z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.54,2.4,x1 = -1.54; x2 = 2.4,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5121761963381368,0.48782380366186323,0.4204861900702384,0.5795138099297616,0.7940393855776416,0.20596061442235847,0.2165748686920565,0.7834251313079437,0.4593907232980271,0.5406092767019731,0.98168,0.24368,0.73369,0.75386,0.16354,0.16967,0.99957,0.24985,0.74538,0.2541899999999999,0.16709,0.08276,0.0055879342805536525,0.005576727111352868,6940
-1.95,1.07,x1 = -1.95; x2 = 1.07,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5121761963381368,0.48782380366186323,0.4393338399871207,0.5606661600128794,0.7649675720335043,0.23503242796649557,0.2249295124732706,0.7750704875267294,0.4621865069190615,0.5378134930809385,0.98935,0.24632,0.78668,0.76907,0.17979,0.17434,0.99957,0.24985,0.77681,0.22275999999999996,0.17673,0.07311999999999999,0.005009699989262734,0.0050011225070326765,6970
-1.56,1.15,x1 = -1.56; x2 = 1.15,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5121761963381368,0.48782380366186323,0.46105358990615797,0.5389464100938419,0.8250458550409627,0.1749541449590372,0.15884214672985714,0.8411578532701428,0.46599775805548727,0.5340022419445125,0.99562,0.24848,0.66891,0.63153,0.14435,0.13361,0.99957,0.24985,0.64876,0.35080999999999996,0.13856,0.11129,0.00427284893780186,0.004267097327749367,7000
-0.82,0.93,x1 = -0.82; x2 = 0.93,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5121761963381368,0.48782380366186323,0.5908563929381652,0.40914360706183495,0.5423224818862536,0.45767751811374635,0.42670384083560436,0.5732961591643957,0.49501785404320353,0.5049821459567966,0.97605,0.24175,0.99483,0.98444,0.24821,0.24463,0.99957,0.24985,0.99058,0.008989999999999942,0.24675,0.0030999999999999917,0.0005888572314552976,0.0005889541856539254,7030
-2.19,1.27,x1 = -2.19; x2 = 1.27,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5121761963381368,0.48782380366186323,0.4787907176291257,0.5212092823708743,0.7647144735863503,0.2352855264136496,0.256066120241299,0.743933879758701,0.4996022303602492,0.5003977696397507,0.9987,0.24955,0.78711,0.82075,0.17993,0.1905,0.99957,0.24985,0.80464,0.19492999999999994,0.18544,0.06441,0.0003162385599081753,0.0003163010305261577,7060
-2.69,2.55,x1 = -2.69; x2 = 2.55,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5121761963381368,0.48782380366186323,0.4722697567958278,0.5277302432041723,0.7442263322122542,0.2557736677877459,0.30698524362356444,0.6930147563764356,0.513480986192488,0.48651901380751217,0.99778,0.24923,0.8203,0.88966,0.19035,0.21275,0.99957,0.24985,0.8569,0.14266999999999996,0.20217,0.04768,3.407274086945607e-06,3.4071219020741315e-06,7090
-0.29,2.55,x1 = -0.29; x2 = 2.55,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5121761963381368,0.48782380366186323,0.48503717927044543,0.5149628207295546,0.6179902669256595,0.3820097330743405,0.45760805618989986,0.5423919438101003,0.5353993912903309,0.4646006087096691,0.99935,0.24978,0.95945,0.99481,0.23608,0.2482,0.99957,0.24985,0.97766,0.021909999999999985,0.24232,0.007529999999999981,0.0010820757662301367,0.0010804785266001656,7120
-1.53,0.45,x1 = -1.53; x2 = 0.45,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5121761963381368,0.48782380366186323,0.5556153174237897,0.4443846825762104,0.6314149483480694,0.36858505165193056,0.32952072400876165,0.6704792759912384,0.49725777929345494,0.5027422207065452,0.99106,0.24691,0.94958,0.91444,0.23273,0.22094,0.99957,0.24985,0.93396,0.06560999999999995,0.22749,0.02235999999999999,0.00044514921446333483,0.0004452327795855457,7150
-1.52,1.02,x1 = -1.52; x2 = 1.02,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5121761963381368,0.48782380366186323,0.4577319287550526,0.5422680712449475,0.8066068664591712,0.19339313354082868,0.1713110673110829,0.8286889326889171,0.4621062387851199,0.5378937612148801,0.99484,0.24821,0.70852,0.6607,0.15599,0.14196,0.99957,0.24985,0.68259,0.31697999999999993,0.14838,0.10146999999999998,0.00502585579004082,0.005017209782739895,7180
-1.42,1.43,x1 = -1.42; x2 = 1.43,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5121761963381368,0.48782380366186323,0.4784154801542247,0.5215845198457753,0.8601367382935118,0.13986326170648836,0.11957941193077075,0.8804205880692294,0.4738735008043304,0.5261264991956698,0.99866,0.24953,0.58388,0.52815,0.1203,0.10528,0.99957,0.24985,0.55481,0.44475999999999993,0.11247,0.13738,0.002937249444917314,0.002935154488484318,7210
