z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.72,0.12,x1 = -1.72; x2 = 0.12,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5146794929537379,0.48532050704626195,0.5134844727258011,0.4865155272741989,0.7534796320846702,0.2465203679153299,0.307227012460542,0.6927729875394579,0.536370803550745,0.46362919644925504,0.99948,0.24982,0.80572,0.88995,0.18575,0.21284,0.99938,0.24978,0.8467,0.15268000000000004,0.19893,0.050850000000000006,0.0009443334399840651,0.0009429359838518635,22580
-0.44,0.98,x1 = -0.44; x2 = 0.98,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5146794929537379,0.48532050704626195,0.5734684804296768,0.4265315195703231,0.6267810381326889,0.3732189618673112,0.49675410037216905,0.503245899627831,0.5713204507846185,0.42867954921538143,0.98437,0.2446,0.95311,0.99997,0.23393,0.24999,0.99938,0.24978,0.9731,0.02628000000000008,0.24078,0.009000000000000008,0.006492623963168624,0.006450160164067402,22610
0.53,0.26,x1 = 0.53; x2 = 0.26,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5146794929537379,0.48532050704626195,0.5864159645989377,0.41358403540106237,0.5516828303946282,0.4483171696053717,0.5550419266621207,0.4449580733378792,0.5530720989842385,0.4469279010157616,0.97834,0.24253,0.99228,0.99124,0.24733,0.24697,0.99938,0.24978,0.99185,0.007530000000000037,0.24718,0.002599999999999991,0.0029682376730055457,0.002957900384193357,22640
-1.5,0.03,x1 = -1.5; x2 = 0.03,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5146794929537379,0.48532050704626195,0.5296965546871447,0.4703034453128553,0.7201992816343151,0.2798007183656848,0.3522958826432086,0.6477041173567915,0.5471730455464877,0.4528269544535123,0.99745,0.24912,0.85518,0.9361,0.20151,0.22818,0.99938,0.24978,0.89324,0.10614000000000001,0.21405,0.03573000000000001,0.0021233873059155126,0.0021176777266828303,22670
-1.71,0.26,x1 = -1.71; x2 = 0.26,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5146794929537379,0.48532050704626195,0.533830453919788,0.466169546080212,0.7682719784810377,0.23172802151896238,0.2838650863718442,0.7161349136281558,0.5424562374683688,0.4575437625316313,0.9967,0.24886,0.78101,0.86066,0.17803,0.20329,0.99938,0.24978,0.81814,0.18124000000000007,0.18981,0.059969999999999996,0.0015501987683939275,0.0015469089881113597,22700
-1.37,0.38,x1 = -1.37; x2 = 0.38,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5146794929537379,0.48532050704626195,0.5432679619118033,0.45673203808819673,0.8500123247025979,0.1499876752974022,0.19267315112595992,0.8073268488740399,0.5497844642397292,0.4502155357602709,0.99459,0.24813,0.60981,0.70703,0.12749,0.15555,0.99938,0.24978,0.65421,0.3451700000000001,0.14031,0.10947000000000001,0.0024797970911234896,0.0024722867564710496,22730
-1.35,0.51,x1 = -1.35; x2 = 0.51,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5146794929537379,0.48532050704626195,0.5514294262714493,0.4485705737285507,0.7807019489923711,0.21929805100762892,0.27856733779836595,0.721432662201634,0.5554591383601135,0.44454086163988654,0.99235,0.24736,0.75888,0.85349,0.17121,0.20097,0.99938,0.24978,0.80132,0.19806,0.18456,0.06522,0.003350720262795613,0.003337884545767625,22760
-1.55,1.35,x1 = -1.55; x2 = 1.35,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5146794929537379,0.48532050704626195,0.46640312232670117,0.5335968776732989,0.6097379020546413,0.3902620979453587,0.42980614502723935,0.5701938549727608,0.513726878310549,0.48627312168945114,0.99674,0.24887,0.96497,0.98574,0.23796,0.24507,0.99938,0.24978,0.97605,0.023330000000000073,0.24175,0.00803000000000001,1.8163827783786255e-06,1.8164483688526498e-06,22790
-2.22,-0.02,x1 = -2.22; x2 = -0.02,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5146794929537379,0.48532050704626195,0.47536646819345985,0.52463353180654,0.677950820385686,0.32204917961431395,0.34677345781536434,0.6532265421846356,0.504204071006043,0.49579592899395686,0.99825,0.24939,0.9066,0.93115,0.21833,0.22652,0.99938,0.24978,0.91948,0.07990000000000008,0.22263,0.027150000000000007,0.00021952629652230264,0.00021958423062830128,22820
-1.2,-0.71,x1 = -1.2; x2 = -0.71,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.5146794929537379,0.48532050704626195,0.466968405310182,0.533031594689818,0.7035112821668105,0.2964887178331894,0.39803759554802387,0.601962404451976,0.540684155852621,0.45931584414737897,0.99685,0.24891,0.87696,0.96979,0.20858,0.2396,0.99938,0.24978,0.92644,0.07294,0.22511,0.024669999999999997,0.0013582611186025405,0.0013556467347584367,22850
