z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,1.73,x1 = 1.25; x2 = 1.73,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4356252757071716,0.5643747242928284,0.5228549841301822,0.4771450158698179,0.8373275319705329,0.16267246802946717,0.1264721119111323,0.8735278880888677,0.49814641128514414,0.501853588714856,0.99849,0.24948,0.64066,0.54768,0.13621,0.11048,0.98801,0.24586,0.5963,0.39171,0.12393,0.12193,0.007840833981688729,0.00788458409918634,154600
2.39,1.79,x1 = 2.39; x2 = 1.79,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4356252757071716,0.5643747242928284,0.43835843337866365,0.5616415666213365,0.8488224978221,0.15117750217790002,0.11737723534138682,0.8826227646586131,0.43801243470467766,0.5619875652953223,0.98901,0.2462,0.61278,0.52177,0.12832,0.1036,0.98801,0.24586,0.56167,0.42634000000000005,0.11444,0.13141999999999998,1.1579647648683224e-05,1.1584381497946328e-05,154630
1.45,1.25,x1 = 1.45; x2 = 1.25,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4356252757071716,0.5643747242928284,0.5904842562371005,0.40951574376289945,0.7754767053292858,0.22452329467071436,0.15503223994115306,0.8449677600588469,0.5213949286222901,0.47860507137770997,0.97625,0.24181,0.76834,0.62229,0.17411,0.131,0.98801,0.24586,0.70853,0.27948000000000006,0.15646,0.08940000000000001,0.01474012327186533,0.014813356597980429,154660
0.84,2.4,x1 = 0.84; x2 = 2.4,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4356252757071716,0.5643747242928284,0.6543374479670556,0.3456625520329445,0.6199004190289108,0.38009958097108915,0.29387469475315414,0.7061253052468459,0.5072055351473637,0.49279446485263634,0.93013,0.22618,0.95811,0.87367,0.23562,0.20751,0.98801,0.24586,0.92892,0.05909000000000009,0.2259,0.019960000000000006,0.010270657659983112,0.010327289058015249,154690
0.63,1.21,x1 = 0.63; x2 = 1.21,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4356252757071716,0.5643747242928284,0.8065479482149465,0.19345205178505348,0.5106348754390181,0.4893651245609819,0.33161775809377037,0.6683822419062296,0.4760036467839342,0.5239963532160657,0.70864,0.15603,0.99967,0.91657,0.24989,0.22165,0.98801,0.24586,0.98359,0.0044200000000000905,0.24443,0.0014299999999999868,0.0032804547489570512,0.003296245604391207,154720
2.0,1.58,x1 = 2.0; x2 = 1.58,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4356252757071716,0.5643747242928284,0.4504794011733876,0.5495205988266125,0.8066392756462767,0.19336072435372328,0.13543113369200127,0.8645688663079987,0.4377965755422654,0.5622034244577347,0.99291,0.24755,0.70845,0.57215,0.15597,0.11709,0.98801,0.24586,0.63355,0.3544600000000001,0.1346,0.11126,9.580850849717423e-06,9.584419621119951e-06,154750
1.95,1.91,x1 = 1.95; x2 = 1.91,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4356252757071716,0.5643747242928284,0.4158685184313219,0.5841314815686782,0.8692743806924248,0.1307256193075752,0.09391913125285922,0.9060808687471408,0.41636497009523943,0.5836350299047608,0.97948,0.24292,0.55942,0.44942,0.11364,0.0851,0.98801,0.24586,0.49517,0.49284000000000006,0.09697,0.14889,0.000760114988288093,0.000757165852686998,154780
2.44,2.09,x1 = 2.44; x2 = 2.09,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4356252757071716,0.5643747242928284,0.4339386921019141,0.566061307898086,0.8211570246422678,0.1788429753577322,0.14077253764625333,0.8592274623537467,0.4360176920597357,0.5639823079402645,0.98737,0.24564,0.67754,0.58626,0.14686,0.12096,0.98801,0.24586,0.62587,0.36214,0.1322,0.11365999999999998,3.1312966587953694e-07,3.1315104873536363e-07,154810
2.34,0.97,x1 = 2.34; x2 = 0.97,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4356252757071716,0.5643747242928284,0.541704563722657,0.4582954362773431,0.732381875093085,0.267618124906915,0.17736587291882505,0.822634127081175,0.4780205742357258,0.5219794257642743,0.99498,0.24826,0.83803,0.67428,0.196,0.14591,0.98801,0.24586,0.76298,0.22503000000000006,0.17304,0.07282,0.003615058952597186,0.0036329100607357806,154840
1.0,0.65,x1 = 1.0; x2 = 0.65,1.7,1.7,x1 = 1.7; x2 = 1.7,0.4356252757071716,0.5643747242928284,0.8011416147019734,0.19885838529802663,0.4288227380542155,0.5711772619457844,0.39782295106342086,0.6021770489365792,0.4226581704686433,0.5773418295313567,0.71964,0.15931,0.98533,0.96966,0.24493,0.23956,0.98801,0.24586,0.98221,0.005800000000000027,0.24386,0.0020000000000000018,0.0003436343857863393,0.00034277609697171835,154870
