z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,-0.21,x1 = -0.36; x2 = -0.21,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5755351749867632,0.4244648250132368,0.2670248990570716,0.7329751009429284,0.6420461521475804,0.3579538478524196,0.5857576635464289,0.41424233645357117,0.6007880915332265,0.39921190846677357,0.83716,0.19572,0.94097,0.97867,0.22982,0.24265,0.98347,0.24429,0.9686,0.014869999999999939,0.23922,0.005070000000000019,0.0013207069021922563,0.001312634344321724,4640
-2.27,1.01,x1 = -2.27; x2 = 1.01,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5755351749867632,0.4244648250132368,0.47279015512237327,0.5272098448776268,0.7282901987674724,0.2717098012325277,0.4182748809321878,0.5817251190678123,0.5648470711418438,0.43515292885815626,0.99786,0.24926,0.84391,0.98064,0.19788,0.24332,0.98347,0.24429,0.916,0.06746999999999992,0.22184,0.022449999999999998,0.00023283609509766774,0.00023331179651168814,4670
-2.21,1.52,x1 = -2.21; x2 = 1.52,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5755351749867632,0.4244648250132368,0.47560428577634895,0.5243957142236509,0.7194637926585158,0.2805362073414842,0.4392500765876088,0.5607499234123912,0.5725209208842491,0.4274790791157508,0.99828,0.2494,0.85618,0.98932,0.20184,0.24631,0.98347,0.24429,0.926,0.05746999999999991,0.22516,0.019130000000000008,1.857312346405628e-05,1.8584426404489717e-05,4700
-1.75,0.11,x1 = -1.75; x2 = 0.11,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5755351749867632,0.4244648250132368,0.5044769170698268,0.49552308293017333,0.7893178327965236,0.21068216720347638,0.37057133580833806,0.629428664191662,0.5818192776427275,0.4181807223572727,0.99994,0.24998,0.74278,0.95111,0.1663,0.23325,0.98347,0.24429,0.84601,0.13745999999999992,0.19948,0.044810000000000016,8.104106770713288e-05,8.093157703506753e-05,4730
-0.34,1.28,x1 = -0.34; x2 = 1.28,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5755351749867632,0.4244648250132368,0.5385098760422496,0.46149012395775024,0.6782502059705454,0.3217497940294546,0.5286955988524384,0.47130440114756167,0.6092322317931576,0.39076776820684245,0.99572,0.24852,0.90627,0.99762,0.21823,0.24918,0.98347,0.24429,0.94843,0.03503999999999996,0.23251,0.011780000000000013,0.0023624249738342373,0.002342185595869968,4760
-1.49,0.91,x1 = -1.49; x2 = 0.91,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5755351749867632,0.4244648250132368,0.5244124149247215,0.47558758507527843,0.8508851668697492,0.14911483313025087,0.244444587417516,0.7555554125824838,0.562469556196409,0.43753044380359085,0.99828,0.2494,0.60762,0.80235,0.12688,0.18469,0.98347,0.24429,0.70023,0.28323999999999994,0.15437,0.08992,0.00034764466000886465,0.000348497856341997,4790
-1.37,-0.55,x1 = -1.37; x2 = -0.55,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5755351749867632,0.4244648250132368,0.4554534751892202,0.5445465248107797,0.7746068686407235,0.22539313135927647,0.38580448915282467,0.6141955108471754,0.5628858840524261,0.43711411594757377,0.99427,0.24802,0.76989,0.96204,0.17459,0.23696,0.98347,0.24429,0.87452,0.10894999999999999,0.20855,0.035739999999999994,0.00032589117041924125,0.0003266678856058535,4820
-1.4,1.55,x1 = -1.4; x2 = 1.55,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5755351749867632,0.4244648250132368,0.4630664006673221,0.5369335993326779,0.7407277963373191,0.2592722036626809,0.41281978885760945,0.5871802111423905,0.564662969631232,0.43533703036876803,0.99606,0.24864,0.82565,0.97796,0.19205,0.2424,0.98347,0.24429,0.90743,0.07604,0.21908,0.02521000000000001,0.0002409100889791127,0.00024141009114404983,4850
-1.5,0.71,x1 = -1.5; x2 = 0.71,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5755351749867632,0.4244648250132368,0.6189663783108793,0.38103362168912075,0.8861118984829869,0.11388810151701309,0.1476807078418217,0.8523192921581784,0.6047447875447742,0.3952552124552259,0.95877,0.23585,0.51153,0.60401,0.10092,0.12587,0.98347,0.24429,0.54677,0.4367,0.11043,0.13386,0.0017707210231077339,0.0017579070705752882,4880
-2.1,0.64,x1 = -2.1; x2 = 0.64,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.5755351749867632,0.4244648250132368,0.548597357101161,0.4514026428988391,0.8051314461606787,0.19486855383932125,0.3114393807643371,0.6885606192356629,0.5822775430625836,0.4177224569374164,0.99317,0.24764,0.71155,0.89483,0.15689,0.21444,0.98347,0.24429,0.79428,0.18918999999999997,0.18287,0.06142,9.331064476579814e-05,9.317497606871686e-05,4910
