z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.95,-0.83,x1 = -0.95; x2 = -0.83,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.44077840328769635,0.5592215967123035,0.4428453443642838,0.5571546556357162,0.8383277606953093,0.16167223930469066,0.1285303675230752,0.8714696324769248,0.44286083853130415,0.5571391614686958,0.99055,0.24673,0.6383,0.55339,0.13553,0.11201,0.98986,0.24649,0.59099,0.39886999999999995,0.12243,0.12405999999999999,8.790690607966053e-06,8.793570213755115e-06,47420
-0.62,-1.26,x1 = -0.62; x2 = -1.26,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.44077840328769635,0.5592215967123035,0.5204521681359904,0.47954783186400957,0.8127536124112963,0.18724638758870368,0.15490721023034904,0.845092789769651,0.49728479654588376,0.5027152034541162,0.99879,0.24958,0.69568,0.62199,0.15219,0.13091,0.98986,0.24649,0.66034,0.3295199999999999,0.14199,0.10449999999999998,0.006402432162025802,0.0064325785039160005,47450
-0.04,-0.34,x1 = -0.04; x2 = -0.34,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.44077840328769635,0.5592215967123035,0.2730230810256201,0.7269769189743799,0.7345803904473306,0.2654196095526694,0.19146512932487741,0.8085348706751226,0.3397481312685638,0.6602518687314363,0.84577,0.19848,0.83482,0.70453,0.19497,0.15481,0.98986,0.24649,0.7401,0.24975999999999998,0.16577,0.08071999999999999,0.021878194173298962,0.0212024555165288,47480
0.09,-0.5,x1 = 0.09; x2 = -0.5,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.44077840328769635,0.5592215967123035,0.22280019474970253,0.7771998052502975,0.592948959368104,0.407051040631896,0.33826127889220453,0.6617387211077954,0.39500574370258495,0.6049942562974151,0.76525,0.17316,0.97493,0.92315,0.24136,0.22384,0.98986,0.24649,0.93469,0.05516999999999994,0.22774,0.01874999999999999,0.00433208006551257,0.0042876033512644005,47510
-0.26,-1.83,x1 = -0.26; x2 = -1.83,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.44077840328769635,0.5592215967123035,0.4370117616467165,0.5629882383532835,0.7625174465914811,0.23748255340851884,0.16310610290776664,0.8368938970922333,0.42505591016201216,0.5749440898379877,0.98852,0.24603,0.79083,0.64169,0.18108,0.1365,0.98986,0.24649,0.70687,0.28298999999999996,0.15598,0.09050999999999998,0.0005042225589600227,0.0005027801518575452,47540
-1.04,-0.71,x1 = -1.04; x2 = -0.71,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.44077840328769635,0.5592215967123035,0.4520995452720615,0.5479004547279385,0.791070119895923,0.208929880104077,0.1580511429521313,0.8419488570478686,0.44423873457700513,0.5557612654229948,0.99337,0.24771,0.73943,0.62963,0.16528,0.13307,0.98986,0.24649,0.67927,0.3105899999999999,0.14763,0.09885999999999998,2.4262222164416793e-05,2.4275269494083117e-05,47570
-0.87,-0.66,x1 = -0.87; x2 = -0.66,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.44077840328769635,0.5592215967123035,0.473110054352626,0.526889945647374,0.8258989719109515,0.17410102808904848,0.13956392293816366,0.8604360770618363,0.4642759352617915,0.5357240647382084,0.99791,0.24928,0.667,0.5831,0.14379,0.12009,0.98986,0.24649,0.62279,0.36707,0.1313,0.11518999999999999,0.0011128541867737006,0.0011162013114451516,47600
-0.91,-1.22,x1 = -0.91; x2 = -1.22,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.44077840328769635,0.5592215967123035,0.472548841655619,0.527451158344381,0.8055285066710647,0.19447149332893524,0.14823044348141118,0.8517695565185888,0.4588358818641638,0.5411641181358362,0.99782,0.24925,0.71073,0.60539,0.15665,0.12626,0.98986,0.24649,0.65517,0.33468999999999993,0.14062,0.10586999999999999,0.0006580545630813367,0.0006596636688315123,47630
-0.21,-0.58,x1 = -0.21; x2 = -0.58,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.44077840328769635,0.5592215967123035,0.3342264500552242,0.6657735499447758,0.8047487837379682,0.1952512162620317,0.13541551073493646,0.8645844892650636,0.359124394474584,0.640875605525416,0.91919,0.22252,0.71233,0.57211,0.15713,0.11708,0.98986,0.24649,0.61898,0.37088,0.13047,0.11601999999999998,0.014087716216789295,0.013769609994884593,47660
0.69,-0.17,x1 = 0.69; x2 = -0.17,-0.5,-0.9,x1 = -0.5; x2 = -0.9,0.44077840328769635,0.5592215967123035,0.4347394803048371,0.5652605196951629,0.452633659301635,0.547366340698365,0.4704123288636171,0.5295876711363829,0.4626832392977296,0.5373167607022704,0.98768,0.24574,0.99352,0.99747,0.24776,0.24912,0.98986,0.24649,0.99575,-0.005890000000000062,0.24853,-0.002040000000000014,0.0009674544180035341,0.0009702129548276421,47690
