z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.24,-1.45,x1 = 0.24; x2 = -1.45,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.2957535007026388,0.7042464992973612,0.5997028991157316,0.40029710088426834,0.18741678876402385,0.8125832112359761,0.30935184919161585,0.690648150808384,0.87604,0.20828,0.97112,0.69604,0.24006,0.15229,0.92197,0.22345,0.7774,0.14456999999999998,0.17825,0.04520000000000002,0.0017674770564109418,0.0017412704984563904,84220
0.12,-1.13,x1 = 0.12; x2 = -1.13,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.3302239817790672,0.6697760182209327,0.6095591308391509,0.3904408691608491,0.19561227134842699,0.804387728651573,0.3323074515343939,0.667692548465606,0.91516,0.22118,0.96508,0.71307,0.238,0.15735,0.92197,0.22345,0.79629,0.1256799999999999,0.18398,0.039470000000000005,5.0553396317276796e-05,5.0434875905449976e-05,84250
0.08,-1.4,x1 = 0.08; x2 = -1.4,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.3235586051299022,0.6764413948700978,0.619334008271459,0.38066599172854104,0.20007166937161722,0.7999283306283829,0.3357276069295504,0.6642723930704497,0.90821,0.21887,0.95851,0.72207,0.23576,0.16004,0.92197,0.22345,0.79857,0.12339999999999995,0.18454,0.03891,3.914917580107209e-06,3.912389830309539e-06,84280
0.62,-0.97,x1 = 0.62; x2 = -0.97,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.4328902195270599,0.5671097804729401,0.6587466873100005,0.34125331268999953,0.16183349326404348,0.8381665067359565,0.37694235492049033,0.6230576450795097,0.98697,0.2455,0.92601,0.63868,0.2248,0.13564,0.92197,0.22345,0.76306,0.15891,0.17424,0.049210000000000004,0.0034403774275811455,0.0034979512874632884,84310
0.18,-1.8,x1 = 0.18; x2 = -1.8,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.33914052264113514,0.6608594773588649,0.6297256398744069,0.3702743601255932,0.18242138504668498,0.8175786149533149,0.3341203838085621,0.6658796161914378,0.92399,0.22412,0.95088,0.68535,0.23317,0.14914,0.92197,0.22345,0.7754,0.14656999999999998,0.17764,0.04581000000000002,1.9253263645470364e-05,1.922556010752882e-05,84340
1.38,0.15,x1 = 1.38; x2 = 0.15,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.7123708228201521,0.28762917717984793,0.33158264283709427,0.6684173571629056,0.35660496419590093,0.6433950358040992,0.33877979254065754,0.6612202074593424,0.86564,0.2049,0.91654,0.93983,0.22164,0.22944,0.92197,0.22345,0.92324,-0.0012699999999999934,0.22388,-0.00042999999999998595,6.6884711568868625e-06,6.694063202638883e-06,84370
0.53,-1.95,x1 = 0.53; x2 = -1.95,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.4311150124865488,0.5688849875134514,0.5349128703623017,0.46508712963769827,0.22749225873875317,0.7725077412612469,0.36002589955746184,0.6399741004425383,0.98626,0.24525,0.99648,0.77361,0.24878,0.17574,0.92197,0.22345,0.86969,0.05227999999999999,0.20723,0.016220000000000012,0.0011568815078417602,0.001168769751324919,84400
0.79,-0.91,x1 = 0.79; x2 = -0.91,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.45566264092221054,0.5443373590777894,0.6255165269535299,0.37448347304647017,0.1811246395240637,0.8188753604759362,0.3836174205545799,0.61638257944542,0.99432,0.24803,0.95405,0.68253,0.23425,0.14832,0.92197,0.22345,0.80625,0.11571999999999993,0.18748,0.03597,0.004664758818764235,0.0047535463342359,84430
0.47,-0.7,x1 = 0.47; x2 = -0.7,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.3620801942588399,0.6379198057411601,0.6359734459285715,0.3640265540714285,0.21086914687492295,0.789130853125077,0.36479099405653603,0.6352090059434641,0.9444,0.23098,0.94597,0.74314,0.23151,0.1664,0.92197,0.22345,0.81658,0.10538999999999998,0.18998,0.03347,0.0016797935692372153,0.0017002675507176226,84460
-0.62,-1.31,x1 = -0.62; x2 = -1.31,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.5053409048784048,0.4946590951215951,0.4854232544194958,0.5145767455805041,0.28054457397852156,0.7194554260214784,0.384078151742857,0.6159218482571429,0.99992,0.24997,0.99939,0.85619,0.24979,0.20184,0.92197,0.22345,0.92855,-0.00658000000000003,0.22607,-0.0026199999999999835,0.0047559243669058685,0.004847177375361007,84490
0.55,-1.19,x1 = 0.55; x2 = -1.19,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.4150386040757438,0.5849613959242563,0.5353253562607999,0.4646746437392001,0.232815877161539,0.7671841228384608,0.35836898908657666,0.6416310109134233,0.97907,0.24278,0.9964,0.78289,0.24875,0.17861,0.92197,0.22345,0.8715,0.050469999999999904,0.20772,0.015730000000000022,0.0009974512132208853,0.0010070206154487206,84520
0.66,-0.9,x1 = 0.66; x2 = -0.9,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.4464308560453688,0.5535691439546313,0.6904348298871233,0.30956517011287665,0.16216217326506513,0.8378378267349349,0.3979993875862118,0.6020006124137884,0.9917,0.24713,0.89267,0.63946,0.21373,0.13587,0.92197,0.22345,0.7525,0.16947,0.17063,0.052820000000000006,0.007911601045650703,0.00809767131295578,84550
-0.03,-1.39,x1 = -0.03; x2 = -1.39,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.4135673493997832,0.5864326506002169,0.5268097677525153,0.47319023224748474,0.2587333873732983,0.7412666126267016,0.3696010254434191,0.6303989745565808,0.97834,0.24253,0.99793,0.82483,0.24928,0.19179,0.92197,0.22345,0.89642,0.02554999999999996,0.21557,0.007879999999999998,0.0023038032029125514,0.0023361586295430267,84580
0.64,-1.95,x1 = 0.64; x2 = -1.95,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.45956377505342616,0.5404362249465738,0.5200741587352053,0.47992584126479454,0.23472617918677652,0.7652738208132235,0.3658617738719203,0.6341382261280797,0.99528,0.24836,0.99884,0.78616,0.2496,0.17963,0.92197,0.22345,0.8839,0.03806999999999994,0.21179,0.011660000000000004,0.0018103803969093182,0.0018332056555000302,84610
0.57,-0.25,x1 = 0.57; x2 = -0.25,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.337049461017508,0.6629505389824919,0.28880217683473997,0.71119782316526,0.4175317914514694,0.5824682085485307,0.35067339153955396,0.6493266084604461,0.3699822429738027,0.6300177570261973,0.86717,0.2054,0.98029,0.93467,0.2432,0.2277,0.92197,0.22345,0.94785,-0.025880000000000014,0.23218,-0.008729999999999988,0.0023573630056366174,0.0023908099215258216,84640
