z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,-0.54,x1 = -1.41; x2 = -0.54,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.45736319077895554,0.5426368092210444,0.4555410043190792,0.5444589956809209,0.7956948179973834,0.20430518200261655,0.12863590268161723,0.8713640973183827,0.43250859090455696,0.567491409095443,0.99429,0.24802,0.73046,0.55369,0.16256,0.11209,0.99475,0.24818,0.63422,0.36053,0.13508,0.1131,0.0012532563100890355,0.0012486322813905631,500
-1.04,-1.24,x1 = -1.04; x2 = -1.24,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.45736319077895554,0.5426368092210444,0.4577042081792114,0.5422957918207886,0.8765050781932009,0.12349492180679914,0.09857133634332621,0.901428663656674,0.4546348836726142,0.5453651163273859,0.99483,0.24821,0.53932,0.46445,0.10824,0.08886,0.99475,0.24818,0.49872,0.49603,0.09773,0.15045000000000003,1.5005970590838396e-05,1.500113001040278e-05,530
-1.23,-1.13,x1 = -1.23; x2 = -1.13,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.45736319077895554,0.5426368092210444,0.45474026527252576,0.5452597347274741,0.8834199261931355,0.11658007380686457,0.09772492196424516,0.9022750780357548,0.45501207661058896,0.5449879233894109,0.99408,0.24795,0.51945,0.46174,0.10299,0.08817,0.99475,0.24818,0.48798,0.5067699999999999,0.09491,0.15327000000000002,1.1142580769415641e-05,1.1139496769199415e-05,560
-0.6,-1.41,x1 = -0.6; x2 = -1.41,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.45736319077895554,0.5426368092210444,0.5084970846533097,0.4915029153466903,0.8126909786848315,0.1873090213151683,0.13015309633556624,0.8698469036644338,0.4772216196756113,0.5227783803243886,0.99979,0.24993,0.69581,0.55786,0.15222,0.11321,0.99475,0.24818,0.62801,0.36674000000000007,0.13305,0.11513000000000001,0.000791521057750523,0.0007928995838967362,590
-1.31,-1.75,x1 = -1.31; x2 = -1.75,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.45736319077895554,0.5426368092210444,0.4573311593498605,0.5426688406501394,0.880316509334976,0.119683490665024,0.10295391971855598,0.897046080281444,0.4584660540630432,0.5415339459369567,0.99474,0.24818,0.52845,0.47829,0.10536,0.09235,0.99475,0.24818,0.50123,0.49352000000000007,0.0983,0.14988,2.449820532309053e-06,2.4501259337950543e-06,620
-1.25,-1.39,x1 = -1.25; x2 = -1.39,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.45736319077895554,0.5426368092210444,0.46059376293402005,0.5394062370659798,0.8852351912643261,0.11476480873567407,0.09689869591173866,0.9031013040882613,0.46000156876440457,0.5399984312355954,0.99551,0.24845,0.51412,0.45909,0.10159,0.08751,0.99475,0.24818,0.48444,0.51031,0.094,0.15418,1.4015780644215537e-05,1.4019883633304645e-05,650
-1.05,-0.25,x1 = -1.05; x2 = -0.25,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.45736319077895554,0.5426368092210444,0.41731962747732065,0.5826803725226792,0.7157567787223431,0.2842432212776568,0.16502578037186494,0.8349742196281351,0.39485663544369937,0.6051433645563005,0.98018,0.24316,0.86117,0.6462,0.20345,0.13779,0.99475,0.24818,0.73591,0.25884000000000007,0.16519,0.08299000000000001,0.008050767033445198,0.007949674272668905,680
-1.27,-1.34,x1 = -1.27; x2 = -1.34,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.45736319077895554,0.5426368092210444,0.45744859968048057,0.5425514003195193,0.8923263462462254,0.10767365375377458,0.0933634047987381,0.9066365952012619,0.45884788356048894,0.541152116439511,0.99477,0.24819,0.49286,0.4476,0.09608,0.08465,0.99475,0.24818,0.4683,0.5264500000000001,0.08988,0.1583,4.4394278313865995e-06,4.44016945896214e-06,710
-2.02,-2.35,x1 = -2.02; x2 = -2.35,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.45736319077895554,0.5426368092210444,0.46958736150061997,0.53041263849938,0.8399692556698435,0.1600307443301566,0.14003353820321168,0.8599664617967884,0.4687145049884107,0.5312854950115894,0.99733,0.24908,0.63438,0.58433,0.13442,0.12042,0.99475,0.24818,0.60783,0.38692000000000004,0.12699,0.12119000000000002,0.00025898629846572187,0.0002592778466613422,740
-2.71,-0.79,x1 = -2.71; x2 = -0.79,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.45736319077895554,0.5426368092210444,0.48463532019093875,0.5153646798090612,0.7938775716060806,0.20612242839391937,0.14449001726088037,0.8555099827391196,0.4592061625889772,0.5407938374110228,0.99932,0.24976,0.73401,0.59588,0.16364,0.12361,0.99475,0.24818,0.66282,0.33193000000000006,0.14301,0.10517000000000001,6.84000798218949e-06,6.841420257479042e-06,770
