z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,0.24,x1 = 0.54; x2 = 0.24,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8889421966693993,0.11105780333060075,0.5374505651700621,0.46254943482993804,0.9200658372550242,0.07993416274497586,0.8172650233524642,0.1827349766475358,0.8725153788843376,0.1274846211156626,0.99595,0.2486,0.40195,0.68602,0.07354,0.14934,0.5031,0.09872,0.53335,-0.03025,0.1086,-0.00988,0.0012606299329090583,0.0013117580659085977,105840
1.51,0.44,x1 = 1.51; x2 = 0.44,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8889421966693993,0.11105780333060075,0.730025309530323,0.26997469046967704,0.907262445775715,0.0927375542242849,0.853318624872735,0.14668137512726495,0.8926989794246813,0.10730102057531862,0.84143,0.19709,0.44554,0.60147,0.08414,0.12517,0.5031,0.09872,0.48764,0.015459999999999974,0.09522,0.003500000000000003,7.292719541857626e-05,7.219686274567835e-05,105870
0.98,0.48,x1 = 0.98; x2 = 0.48,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8889421966693993,0.11105780333060075,0.9075021270003415,0.09249787299965864,0.9167662154917974,0.08323378450820287,0.7406571201267306,0.25934287987326937,0.9004764987546348,0.09952350124536558,0.44475,0.08394,0.41347,0.82575,0.07631,0.19208,0.5031,0.09872,0.45161,0.05148999999999998,0.08702,0.011700000000000002,0.0007181537264598845,0.0006953618484028031,105900
0.44,0.52,x1 = 0.44; x2 = 0.52,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8889421966693993,0.11105780333060075,0.6994581859284678,0.30054181407153224,0.9279052088110532,0.07209479118894677,0.7448514776668246,0.2551485223331754,0.8728899083804041,0.12711009161959577,0.88195,0.21022,0.37369,0.81934,0.0669,0.19005,0.5031,0.09872,0.50763,-0.004530000000000034,0.10391,-0.00519,0.0012058813857774645,0.0012537389907191013,105930
1.73,0.1,x1 = 1.73; x2 = 0.1,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8889421966693993,0.11105780333060075,0.5862325959929939,0.41376740400700607,0.8939694034885365,0.10603059651146356,0.8894423112795202,0.11055768872047969,0.8920962402975114,0.1079037597024885,0.97844,0.24256,0.48783,0.5016,0.09479,0.09833,0.5031,0.09872,0.49353,0.009569999999999967,0.09625,0.00247,5.1236115843581766e-05,5.0806364973514546e-05,105960
-0.4,0.17,x1 = -0.4; x2 = 0.17,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8889421966693993,0.11105780333060075,0.239647278712756,0.760352721287244,0.8992413685852384,0.10075863141476153,0.9169310838958555,0.08306891610414448,0.9126917917604627,0.08730820823953722,0.79445,0.18222,0.4714,0.4129,0.09061,0.07617,0.5031,0.09872,0.42692,0.07617999999999997,0.07963,0.019089999999999996,0.0032833314035157248,0.0030571542380854223,105990
1.12,0.03,x1 = 1.12; x2 = 0.03,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8889421966693993,0.11105780333060075,0.82479973109292,0.17520026890708,0.9232281682749569,0.07677183172504312,0.8384791925580808,0.1615208074419194,0.9083801249397607,0.09161987506023944,0.66946,0.14451,0.3907,0.63794,0.07088,0.13543,0.5031,0.09872,0.43402,0.06907999999999997,0.08219,0.016530000000000003,0.0021393512009313526,0.002021012920984371,106020
-0.51,-0.26,x1 = -0.51; x2 = -0.26,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8889421966693993,0.11105780333060075,0.3384872889759661,0.661512711024034,0.9074736950223686,0.09252630497763131,0.9225967551002846,0.07740324489971535,0.9174777914934902,0.08252220850650979,0.92336,0.22391,0.44485,0.39296,0.08397,0.07141,0.5031,0.09872,0.41052,0.09258,0.07566,0.023059999999999997,0.004895159062932537,0.0044810531801094435,106050
-0.51,-0.55,x1 = -0.51; x2 = -0.55,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8889421966693993,0.11105780333060075,0.3846001881720719,0.615399811827928,0.907357026696052,0.09264297330394812,0.912438558382758,0.08756144161724197,0.9104842003398484,0.0895157996601515,0.96123,0.23668,0.44523,0.42828,0.08406,0.07989,0.5031,0.09872,0.4348,0.06829999999999997,0.08149,0.017229999999999995,0.0026628958795147373,0.0024981375275187796,106080
-0.33,-0.25,x1 = -0.33; x2 = -0.25,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8889421966693993,0.11105780333060075,0.26704382241723973,0.7329561775827603,0.8961088376231476,0.1038911623768524,0.9203044569033898,0.07969554309661017,0.9138431662450417,0.08615683375495832,0.83719,0.19573,0.48121,0.40111,0.0931,0.07334,0.5031,0.09872,0.4225,0.0806,0.07862,0.020100000000000007,0.00363693847207407,0.003372890796927725,106110
