note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,106,3,0.5,0.45655,0.43792,0.48756,0.62806,0.5,0.498106414333323,0.4961350622562368,0.49984997749324744,0.4833218389437829,3.0,2.947082071666615,2.918595311281184,2.9868098874662374,3.0446691947189146
action = 4,4,1,-0.20000000000000007,107,3,0.49995,0.44449,0.4267,0.5,0.62806,0.5,0.4969104547099004,0.4946008491703183,0.5,0.4833218389437829,2.99995,2.929042273549502,2.8997042458515914,3.0,3.0446691947189146
action = 4,4,1,-0.20000000000000007,108,3,0.5,0.42719,0.40962,0.48132,0.62007,0.5,0.49467160824126544,0.49176213762346527,0.4996498774141749,0.48536584140213246,3.0,2.9005480412063274,2.8684306881173263,2.9795693870708746,3.0468992070106626
action = 4,4,1,-0.20000000000000007,109,3,0.53111,0.445,0.43343,0.53111,0.65893,0.49902905727021546,0.49697082409332644,0.4955501992734944,0.49902905727021546,0.47406750574153467,3.0262552863510774,2.929854120466632,2.911180996367472,3.0262552863510774,3.029267528707673
action = 4,4,1,-0.20000000000000007,110,3,0.51863,0.46279,0.43182,0.50005,0.62767,0.4996498774141749,0.49861809032565196,0.49532817404222024,0.5,0.4834252786108728,3.0168793870708743,2.9558804516282597,2.9084608702111012,3.00005,3.044796393054364
action = 4,4,0,0.7999999999999999,111,3,0.51858,0.48137,0.45683,0.52492,0.64497,0.4996498774141749,0.4996498774141749,0.49813652747013043,0.49937961512260387,0.47851854718495496,3.0168293870708744,2.9796193870708745,2.9475126373506524,3.0218180756130195,3.0375627359247748
action = 4,4,0,0.7999999999999999,112,3,0.53683,0.47518,0.43886,0.51873,0.61632,0.49863814535191747,0.49937961512260387,0.49624590678412656,0.4996498774141749,0.4862818112987571,3.0300207267595876,2.972078075613019,2.920089533920633,3.0169793870708745,3.0477290564937856
action = 4,4,0,0.7999999999999999,113,3,0.50648,0.4512,0.427,0.51873,0.6221,0.499959998399872,0.4976143084759521,0.4946412841645954,0.4996498774141749,0.48486080476771887,3.00627999199936,2.9392715423797604,2.900206420822977,3.0169793870708745,3.0464040238385945
action = 4,4,0,0.7999999999999999,114,3,0.4939,0.45064,0.4027,0.49376,0.6221,0.499959998399872,0.4975540171679855,0.49043857923291473,0.499959998399872,0.48486080476771887,2.99369999199936,2.9384100858399274,2.8548928961645736,2.99355999199936,3.0464040238385945
action = 4,4,1,-0.20000000000000007,115,3,0.51248,0.45683,0.43206,0.50624,0.58657,0.4998399743918047,0.49813652747013043,0.4953584560699454,0.499959998399872,0.49245304344678387,3.0116798719590236,2.9475126373506524,2.908852280349727,3.00603999199936,3.0488352172339193
action = 4,4,1,-0.20000000000000007,116,3,0.53097,0.46903,0.4512,0.54345,0.62196,0.49903907662626984,0.49903907662626984,0.4976143084759521,0.498106414333323,0.4849020519651366,3.026165383131349,2.964225383131349,2.9392715423797604,3.033982071666615,3.046470259825683
action = 4,4,1,-0.20000000000000007,117,3,0.51863,0.45064,0.43348,0.51244,0.62806,0.4996498774141749,0.4975540171679855,0.4955501992734944,0.49984997749324744,0.4833218389437829,3.0168793870708743,2.9384100858399274,2.911230996367472,3.011689887466237,3.0446691947189146
action = 4,4,0,0.7999999999999999,118,3,0.51868,0.46898,0.45073,0.51863,0.61036,0.4996498774141749,0.49903907662626984,0.4975640662266519,0.4996498774141749,0.4876679197978887,3.016929387070874,2.9641753831313493,2.9385503311332597,3.0168793870708743,3.0486995989894434
action = 4,4,1,-0.20000000000000007,119,3,0.53693,0.47513,0.45674,0.52487,0.62189,0.49863814535191747,0.49937961512260387,0.4981264899601305,0.49937961512260387,0.4849123632162826,3.0301207267595873,2.9720280756130193,2.9473724498006524,3.021768075613019,3.046451816081413
action = 4,4,1,-0.20000000000000007,120,3,0.52478,0.4566,0.43272,0.53073,0.62784,0.49938962744534454,0.49811645224786544,0.4954492910480345,0.49905911473491793,0.4833839054002522,3.021728137226723,2.9471822612393273,2.9099664552401725,3.02602557367459,3.0447595270012613
action = 4,4,0,0.7999999999999999,121,3,0.50619,0.45045,0.40785,0.48756,0.59863,0.499959998399872,0.49753391844174805,0.49143666936849556,0.49984997749324744,0.4901734386928774,3.00598999199936,2.93811959220874,2.865033346842478,2.9868098874662374,3.049497193464387
action = 4,4,1,-0.20000000000000007,122,3,0.50657,0.4332,0.38587,0.48771,0.63402,0.499959998399872,0.495519928963508,0.486795645009279,0.49984997749324744,0.4817053041019997,3.00636999199936,2.9107996448175397,2.819848225046395,2.986959887466237,3.0425465205099984
action = 4,4,0,0.7999999999999999,123,3,0.50014,0.42037,0.39697,0.48175,0.61054,0.5,0.4936192864951693,0.4892647545041437,0.49966989102806664,0.4876269065586927,3.00014,2.8884664324758464,2.8432937725207186,2.980099455140333,3.0486745327934632
action = 4,4,1,-0.20000000000000007,124,3,0.53106,0.43862,0.39668,0.48756,0.60413,0.49903907662626984,0.49621567891391744,0.4892136547562833,0.49984997749324744,0.48903987567477564,3.0262553831313492,2.919698394569587,2.8427482737814165,2.9868098874662374,3.049329378373878
action = 4,4,1,-0.20000000000000007,125,3,0.52478,0.43939,0.40452,0.49376,0.59239,0.49938962744534454,0.49631643132179293,0.4907952730008715,0.499959998399872,0.49138579548049616,3.021728137226723,2.9209721566089644,2.858496365004357,2.99355999199936,3.0493189774024807
action = 4,4,0,0.7999999999999999,126,3,0.52492,0.42037,0.40316,0.49395,0.62157,0.49937961512260387,0.4936192864951693,0.49053032526032475,0.499959998399872,0.4849948453334324,3.0218180756130195,2.8884664324758464,2.855811626301624,2.9937499919993598,3.0465442266671623
action = 4,4,1,-0.20000000000000007,127,3,0.51234,0.42008,0.38613,0.51234,0.61618,0.49984997749324744,0.493568637577389,0.4868572686116538,0.49984997749324744,0.48631265663151313,3.0115898874662372,2.887923187886945,2.820416343058269,3.0115898874662372,3.0477432831575655
action = 4,4,1,-0.20000000000000007,128,3,0.52487,0.42656,0.38555,0.4566,0.62228,0.49937961512260387,0.4945806304335017,0.4867237409455183,0.49811645224786544,0.484819554061096,3.021768075613019,2.8994631521675083,2.8191687047275913,2.9471822612393273,3.04637777030548
action = 4,4,0,0.7999999999999999,129,3,0.53731,0.44636,0.43196,0.49954,0.63804,0.498608062510024,0.49711165747747255,0.49534836226639534,0.5,0.4805621707958295,3.0303503125501194,2.931918287387363,2.908701811331977,2.99954,3.0408508539791477
action = 4,4,0,0.7999999999999999,130,3,0.49376,0.4444,0.42695,0.48756,0.61036,0.499959998399872,0.49690039243293016,0.494631175725914,0.49984997749324744,0.4876679197978887,2.99355999199936,2.928901962164651,2.90010587862957,2.9868098874662374,3.0486995989894434
action = 4,4,0,0.7999999999999999,131,3,0.5,0.43196,0.42018,0.5,0.62228,0.5,0.49534836226639534,0.49358889776817305,0.5,0.484819554061096,3.0,2.908701811331977,2.888124488840865,3.0,3.04637777030548
action = 4,4,1,-0.20000000000000007,132,3,0.52497,0.42037,0.41452,0.47508,0.61614,0.49937961512260387,0.4936192864951693,0.49263576808835147,0.49937961512260387,0.48632293797434645,3.0218680756130194,2.8884664324758464,2.877698840441757,2.9719780756130194,3.0477546898717325
action = 4,4,0,0.7999999999999999,133,3,0.50624,0.41442,0.4031,0.46284,0.61515,0.499959998399872,0.49262561849745495,0.4905201321046874,0.49861809032565196,0.48655934889795305,3.00603999199936,2.8775480924872747,2.8557006605234374,2.9559304516282596,3.047946744489765
action = 4,4,0,0.7999999999999999,134,3,0.51825,0.4392,0.38631,0.44486,0.63895,0.49966989102806664,0.4962862077471023,0.48689834668029014,0.49695070178036777,0.48030198833650484,3.0165994551403332,2.9206310387355114,2.8208017334014506,2.9296135089018387,3.040459941682524
action = 4,4,1,-0.20000000000000007,135,3,0.51248,0.45655,0.41412,0.49376,0.61022,0.4998399743918047,0.498106414333323,0.49257486740596096,0.499959998399872,0.4876986774638619,3.0116798719590236,2.947082071666615,2.876994337029805,2.99355999199936,3.0487133873193097
action = 4,4,0,0.7999999999999999,136,3,0.53716,0.45073,0.42223,0.49399,0.64196,0.49861809032565196,0.4975640662266519,0.4939129477954592,0.499959998399872,0.47942674101472477,3.03025045162826,2.9385503311332597,2.8917947389772958,2.99378999199936,3.0390937050736238
action = 4,4,1,-0.20000000000000007,137,3,0.5061,0.43862,0.38485,0.49381,0.59197,0.499959998399872,0.49621567891391744,0.48655934889795305,0.499959998399872,0.49146719117353094,3.00589999199936,2.919698394569587,2.8176467444897653,2.9936099919993597,3.0493059558676547
action = 4,4,0,0.7999999999999999,138,3,0.52482,0.44497,0.42808,0.49986,0.60426,0.49937961512260387,0.496960763038693,0.4948029910984775,0.5,0.48900920236739925,3.0217180756130193,2.929773815193465,2.9020949554923874,2.99986,3.0493060118369963
action = 4,4,1,-0.20000000000000007,139,3,0.51868,0.44529,0.42903,0.50634,0.61022,0.4996498774141749,0.4970010060351991,0.4949343390794379,0.499959998399872,0.4876986774638619,3.016929387070874,2.9302950301759956,2.9037016953971895,3.00613999199936,3.0487133873193097
action = 4,4,0,0.7999999999999999,140,3,0.50005,0.43295,0.39648,0.48771,0.59793,0.5,0.4954795656734998,0.4891625496703524,0.49984997749324744,0.4903162244919089,3.00005,2.910347828367499,2.842292748351762,2.986959887466237,3.0495111224595446
action = 4,4,1,-0.20000000000000007,141,3,0.48766,0.42163,0.38181,0.44017,0.59215,0.49984997749324744,0.4938218302181466,0.4858291880898059,0.49640709100495334,0.49143666936849556,2.986909887466237,2.8907391510907328,2.8109559404490296,2.9222054550247667,3.049333346842478
action = 4,4,1,-0.20000000000000007,142,3,0.49376,0.4267,0.4036,0.49376,0.59239,0.499959998399872,0.4946008491703183,0.4906220541312834,0.499959998399872,0.49138579548049616,2.99355999199936,2.8997042458515914,2.856710270656417,2.99355999199936,3.0493189774024807
action = 4,4,0,0.7999999999999999,143,3,0.51244,0.43248,0.43928,0.49986,0.62707,0.49984997749324744,0.49541901457251314,0.49629628247650615,0.5,0.48358039662500796,3.011689887466237,2.9095750728625656,2.920761412382531,2.99986,3.0449719831250395
action = 4,4,0,0.7999999999999999,144,3,0.50619,0.4149,0.41696,0.49361,0.61022,0.499959998399872,0.4927068093704409,0.493051721424842,0.499959998399872,0.4876986774638619,3.00598999199936,2.8784340468522043,2.88221860712421,2.9934099919993598,3.0487133873193097
action = 4,4,0,0.7999999999999999,145,3,0.48756,0.4209,0.4267,0.48756,0.59197,0.49984997749324744,0.4937003139557438,0.4946008491703183,0.49984997749324744,0.49146719117353094,2.9868098874662374,2.889401569778719,2.8997042458515914,2.9868098874662374,3.0493059558676547
action = 4,4,0,0.7999999999999999,146,3,0.52473,0.44468,0.43942,0.51244,0.61577,0.49938962744534454,0.49693057865259205,0.49631643132179293,0.49984997749324744,0.4864154602806124,3.0216781372267225,2.92933289326296,2.9210021566089646,3.011689887466237,3.047847301403062
action = 4,4,1,-0.20000000000000007,147,3,0.5,0.43858,0.42075,0.49371,0.59221,0.5,0.49621567891391744,0.4936800583373811,0.499959998399872,0.4914264950122246,3.0,2.9196583945695873,2.8891502916869056,2.99350999199936,3.049342475061123
action = 4,4,0,0.7999999999999999,148,3,0.48147,0.43871,0.41686,0.48756,0.58619,0.49965988432132513,0.49622575507524797,0.4930415803966233,0.49984997749324744,0.4925139591930365,2.9797694216066253,2.9198387753762396,2.882067901983117,2.9868098874662374,3.048759795965182
action = 4,4,1,-0.20000000000000007,149,3,0.50619,0.45078,0.43252,0.49376,0.56794,0.499959998399872,0.4975741150823664,0.49542910693660297,0.499959998399872,0.4953584560699454,3.00598999199936,2.938650575411832,2.9096655346830147,2.99355999199936,3.044732280349727
action = 4,4,0,0.7999999999999999,150,3,0.52492,0.42738,0.42802,0.50624,0.56818,0.49937961512260387,0.49470193045914024,0.49479288596341,0.499959998399872,0.49532817404222024,3.0218180756130195,2.900889652295701,2.90198442981705,3.00603999199936,3.044820870211101
action = 4,4,0,0.7999999999999999,151,3,0.51244,0.40899,0.39232,0.48756,0.58024,0.49984997749324744,0.4916502822128754,0.48827246492097015,0.49984997749324744,0.49351798346159587,3.011689887466237,2.867241411064377,2.833682324604851,2.9868098874662374,3.047829917307979
action = 4,4,1,-0.20000000000000007,152,3,0.47527,0.4149,0.41004,0.48756,0.56808,0.49938962744534454,0.4927068093704409,0.4918434710352471,0.49984997749324744,0.49533826825715777,2.9722181372267227,2.8784340468522043,2.8692573551762357,2.9868098874662374,3.044771341285789
action = 4,4,0,0.7999999999999999,153,3,0.5,0.40221,0.40353,0.47527,0.59239,0.5,0.49034681603942326,0.49060167141990046,0.49938962744534454,0.49138579548049616,3.0,2.8539440801971163,2.8565383570995024,2.9722181372267227,3.0493189774024807
action = 4,4,1,-0.20000000000000007,154,3,0.5,0.4328,0.41526,0.50019,0.59825,0.5,0.4954593827954013,0.492767693746252,0.5,0.49025503567021117,3.0,2.9100969139770063,2.87909846873126,3.00019,3.0495251783510557
action = 4,4,0,0.7999999999999999,155,3,0.44411,0.3916,0.33678,0.46307,0.57995,0.49687020437937307,0.48810859447463123,0.47260977560774176,0.49863814535191747,0.493568637577389,2.928461021896865,2.832142972373156,2.699828878038709,2.9562607267595875,3.0477931878869446
action = 4,4,0,0.7999999999999999,156,3,0.46284,0.3854,0.34328,0.46931,0.56129,0.49861809032565196,0.4866929216662186,0.4748052232231655,0.49905911473491793,0.49622575507524797,2.9559304516282596,2.818864608331093,2.7173061161158274,2.9646055736745898,3.0424187753762397
action = 4,4,1,-0.20000000000000007,157,3,0.46884,0.40246,0.37351,0.46903,0.56199,0.49902905727021546,0.49039779771120506,0.48373546489791297,0.49903907662626984,0.4961451400548029,2.9639852863510776,2.8544489885560256,2.7921873244895647,2.964225383131349,3.042715700274014
action = 4,4,0,0.7999999999999999,158,3,0.45674,0.38801,0.35443,0.47565,0.56818,0.4981264899601305,0.48729867637825575,0.47834088263496777,0.49940965148863514,0.49532817404222024,2.9473724498006524,2.8245033818912786,2.746134413174839,2.9726982574431755,3.044820870211101
action = 4,4,0,0.7999999999999999,159,3,0.45059,0.36832,0.336,0.46322,0.56794,0.4975540171679855,0.48234842178657533,0.47233462714478175,0.49864817256257943,0.4953584560699454,2.9383600858399275,2.780062108932877,2.6976731357239085,2.9564608628128974,3.044732280349727
action = 4,4,0,0.7999999999999999,160,3,0.47522,0.38492,0.36469,0.46312,0.56199,0.49938962744534454,0.4865799009412534,0.4813418743471214,0.49863814535191747,0.4961451400548029,2.9721681372267224,2.817819504706267,2.771399371735607,2.9563107267595874,3.042715700274014
action = 4,4,0,0.7999999999999999,161,3,0.47546,0.40333,0.39384,0.48137,0.57414,0.4993996395673509,0.4905710957649258,0.488600040933277,0.4996498774141749,0.4944694126030446,2.9724581978367546,2.856185478824629,2.836840204666385,2.9796193870708745,3.0464870630152228
action = 4,4,1,-0.20000000000000007,162,3,0.46927,0.37875,0.36423,0.45669,0.57404,0.49905911473491793,0.4850773134253962,0.48121720667490686,0.49811645224786544,0.49448963588734596,2.9645655736745895,2.804136567126981,2.7703160333745345,2.9472722612393274,3.04648817943673
action = 4,4,1,-0.20000000000000007,163,3,0.451,0.39049,0.36273,0.4322,0.54965,0.4975942121849891,0.48786268559913454,0.4807910148910855,0.49537864306003343,0.49753391844174805,2.9389710609249455,2.8298034279956727,2.7666850744554274,2.909093215300167,3.03731959220874
action = 4,4,1,-0.20000000000000007,164,3,0.46293,0.42018,0.36678,0.46889,0.59229,0.49862811793961237,0.49358889776817305,0.4819232304008596,0.49902905727021546,0.49140614566771545,2.956070589698062,2.888124488840865,2.7763961520042977,2.9640352863510775,3.0493207283385777
action = 4,4,1,-0.20000000000000007,165,3,0.45669,0.37804,0.365,0.45064,0.56199,0.49811645224786544,0.4849020519651366,0.4814353539157672,0.4975540171679855,0.4961451400548029,2.9472722612393274,2.802550259825683,2.772176769578836,2.9384100858399274,3.042715700274014
action = 4,4,1,-0.20000000000000007,166,3,0.45792,0.38021,0.35187,0.47522,0.59253,0.49822685596021415,0.4854379466007988,0.4775562794058937,0.49938962744534454,0.49136544445046193,2.949054279801071,2.807399733003994,2.7396513970294682,2.9721681372267224,3.0493572222523095
action = 4,4,0,0.7999999999999999,167,3,0.45669,0.40288,0.36596,0.47522,0.5801,0.49811645224786544,0.49047935736379367,0.4816949241999546,0.49938962744534454,0.49353824573177707,2.9472722612393274,2.8552767868189686,2.774434620999773,2.9721681372267224,3.0477912286588853
action = 4,4,0,0.7999999999999999,168,3,0.46903,0.39255,0.34328,0.45105,0.58619,0.49903907662626984,0.48831342393999366,0.4748052232231655,0.4975942121849891,0.4925139591930365,2.964225383131349,2.834117119699968,2.7173061161158274,2.9390210609249454,3.048759795965182
action = 4,4,0,0.7999999999999999,169,3,0.45059,0.37498,0.31661,0.45059,0.5556,0.4975540171679855,0.48411775427059067,0.46515588784836426,0.4975540171679855,0.49690039243293016,2.9383600858399275,2.7955687713529533,2.6423894392418212,2.9383600858399275,3.040101962164651
action = 4,4,0,0.7999999999999999,170,3,0.46416,0.38103,0.33424,0.44468,0.56827,0.4987183573922259,0.4856439024635232,0.47172025608404816,0.49693057865259205,0.49531807962157004,2.9577517869611296,2.8092495123176158,2.692841280420241,2.92933289326296,3.04486039810785
action = 4,4,0,0.7999999999999999,171,3,0.48132,0.40803,0.37667,0.44454,0.56804,0.4996498774141749,0.49146719117353094,0.4845513388692678,0.4969104547099004,0.49534836226639534,2.9795693870708746,2.865365955867655,2.799426694346339,2.929092273549502,3.0447818113319767
action = 4,4,0,0.7999999999999999,172,3,0.47551,0.42615,0.37774,0.46927,0.53721,0.4993996395673509,0.49451996926312286,0.484819554061096,0.49905911473491793,0.49861809032565196,2.9725081978367545,2.898749846315614,2.80183777030548,2.9645655736745895,3.0303004516282597
action = 4,4,1,-0.20000000000000007,173,3,0.48147,0.42032,0.37684,0.48147,0.55546,0.49965988432132513,0.49360915712737746,0.48459261240757684,0.49965988432132513,0.4969104547099004,2.9797694216066253,2.8883657856368874,2.7998030620378844,2.9797694216066253,3.040012273549502
action = 4,4,0,0.7999999999999999,174,3,0.4587,0.40288,0.37396,0.4817,0.55546,0.49828706585662047,0.49047935736379367,0.4838491500457555,0.49966989102806664,0.4969104547099004,2.950135329283102,2.8552767868189686,2.7932057502287773,2.980049455140333,3.040012273549502
action = 4,4,1,-0.20000000000000007,175,3,0.46973,0.40278,0.36702,0.45697,0.54355,0.4990791520390328,0.4904589687221552,0.4819958506045462,0.4981465647778774,0.49809637621649083,2.965125760195164,2.855074843610776,2.776999253022731,2.947702823889387,3.034031881082454
action = 4,4,0,0.7999999999999999,176,3,0.46922,0.42,0.39319,0.47513,0.5434,0.4990490957811666,0.4935585071701227,0.4884567534593006,0.49937961512260387,0.49811645224786544,2.964465478905833,2.8877925358506134,2.835473767296503,2.9720280756130193,3.0339822612393275
action = 4,4,0,0.7999999999999999,177,3,0.44549,0.39049,0.34159,0.4565,0.53707,0.49702112631154827,0.48786268559913454,0.47424677120672104,0.498106414333323,0.49862811793961237,2.930595631557741,2.8298034279956727,2.712823856033605,2.947032071666615,3.030210589698062
action = 4,4,1,-0.20000000000000007,178,3,0.43925,0.37907,0.34479,0.45105,0.54955,0.49629628247650615,0.48515976749932593,0.47529990532294447,0.4975942121849891,0.49753391844174805,2.9207314123825308,2.8048688374966297,2.7212895266147226,2.9390210609249454,3.03721959220874
action = 4,4,0,0.7999999999999999,179,3,0.46973,0.42633,0.37572,0.47522,0.56827,0.4990791520390328,0.49454019048000536,0.4843036237733515,0.49938962744534454,0.49531807962157004,2.965125760195164,2.899030952400027,2.7972381188667574,2.9721681372267224,3.04486039810785
action = 4,4,1,-0.20000000000000007,180,3,0.46349,0.40128,0.36318,0.43944,0.5496,0.4986682263790225,0.4901530373260988,0.48091579304489473,0.49631643132179293,0.49753391844174805,2.9568311318951124,2.8520451866304937,2.7677589652244734,2.9210221566089642,3.03726959220874
action = 4,4,0,0.7999999999999999,181,3,0.48289,0.43939,0.42192,0.49381,0.56175,0.49970991585118657,0.49631643132179293,0.49386232899462984,0.499959998399872,0.4961753722223625,2.9814395792559325,2.9209721566089644,2.8912316449731494,2.9936099919993597,3.0426268611118124
action = 4,4,1,-0.20000000000000007,182,3,0.48175,0.4505,0.40045,0.48756,0.54303,0.49966989102806664,0.49754396790635497,0.4899897958121169,0.49984997749324744,0.4981465647778774,2.980099455140333,2.938219839531775,2.850398979060585,2.9868098874662374,3.033762823889387
action = 4,4,0,0.7999999999999999,183,3,0.47527,0.45073,0.40367,0.46279,0.55551,0.49938962744534454,0.4975640662266519,0.4906322451694344,0.49861809032565196,0.4969104547099004,2.9722181372267227,2.9385503311332597,2.8568312258471718,2.9558804516282597,3.040062273549502
action = 4,4,1,-0.20000000000000007,184,3,0.46284,0.40275,0.3591,0.4328,0.55579,0.49861809032565196,0.4904487740834918,0.4797395126524393,0.4954593827954013,0.49688026726767887,2.9559304516282596,2.8549938704174593,2.757797563262196,2.9100969139770063,3.0401913363383946
action = 4,4,1,-0.20000000000000007,185,3,0.46279,0.42615,0.37977,0.46354,0.555,0.49861809032565196,0.49451996926312286,0.4853246336216615,0.4986682263790225,0.49697082409332644,2.9558804516282597,2.898749846315614,2.8063931681083076,2.9568811318951123,3.0398541204666323
action = 4,4,1,-0.20000000000000007,186,3,0.46269,0.43257,0.39728,0.45683,0.57382,0.498608062510024,0.49542910693660297,0.4893362851863736,0.49813652747013043,0.49451996926312286,2.9557303125501195,2.909715534683015,2.843961425931868,2.9475126373506524,3.0464198463156142
action = 4,4,1,-0.20000000000000007,187,3,0.44454,0.41423,0.37539,0.44454,0.54317,0.4969104547099004,0.492585018042571,0.48422102391366695,0.4969104547099004,0.49813652747013043,2.929092273549502,2.8771550902128546,2.7964951195683345,2.929092273549502,3.0338526373506522
action = 4,4,0,0.7999999999999999,188,3,0.47128,0.45729,0.41076,0.48147,0.54955,0.4991793264949982,0.49817667548772293,0.4919756091515107,0.49965988432132513,0.49753391844174805,2.967176632474991,2.9481733774386147,2.8706380457575538,2.9797694216066253,3.03721959220874
action = 4,4,0,0.7999999999999999,189,3,0.47133,0.45729,0.40198,0.46322,0.5617,0.4991793264949982,0.49817667548772293,0.49029582906649327,0.49864817256257943,0.4961753722223625,2.9672266324749907,2.9481733774386147,2.8534591453324665,2.9564608628128974,3.0425768611118125
action = 4,4,1,-0.20000000000000007,190,3,0.48362,0.46959,0.41372,0.46903,0.54936,0.4997299270606074,0.499069133487536,0.49249365478146007,0.49903907662626984,0.4975540171679855,2.9822696353030373,2.9649356674376803,2.8761882739073004,2.964225383131349,3.0371300858399275
action = 4,4,0,0.7999999999999999,191,3,0.47752,0.45697,0.42802,0.48132,0.56129,0.4994897396343592,0.4981465647778774,0.49479288596341,0.4996498774141749,0.49622575507524797,2.9749686981717964,2.947702823889387,2.90198442981705,2.9795693870708746,3.0424187753762397
action = 4,4,1,-0.20000000000000007,192,3,0.44278,0.4038,0.37689,0.43815,0.53073,0.49671923659145717,0.4906526266107214,0.48460293024289486,0.4961652950378533,0.49905911473491793,2.9263761829572856,2.857063133053607,2.799904651214474,2.9189764751892664,3.02602557367459
action = 4,4,0,0.7999999999999999,193,3,0.46349,0.40075,0.36687,0.46274,0.55481,0.4986682263790225,0.49005101775223364,0.4819543546851714,0.498608062510024,0.4969909455915671,2.9568311318951124,2.851005088761168,2.776641773425857,2.95578031255012,3.0397647279578353
action = 4,4,1,-0.20000000000000007,194,3,0.45678,0.42032,0.39204,0.4566,0.54303,0.4981264899601305,0.49360915712737746,0.4882007783689002,0.49811645224786544,0.4981465647778774,2.9474124498006526,2.8883657856368874,2.833043891844501,2.9471822612393273,3.033762823889387
action = 4,4,1,-0.20000000000000007,195,3,0.45655,0.39118,0.34329,0.44402,0.52478,0.498106414333323,0.4880163931672788,0.4748052232231655,0.4968601412872641,0.49938962744534454,2.947082071666615,2.831261965836394,2.7173161161158275,2.9283207064363204,3.021728137226723
action = 4,4,0,0.7999999999999999,196,3,0.48132,0.39828,0.37156,0.44411,0.52482,0.4996498774141749,0.4895406009719725,0.4832183771339828,0.49687020437937307,0.49937961512260387,2.9795693870708746,2.8459830048598627,2.787651885669914,2.928461021896865,3.0217180756130193
action = 4,4,1,-0.20000000000000007,197,3,0.46265,0.43844,0.38509,0.46889,0.5495,0.4985980344927164,0.49619552597741146,0.4866210024238576,0.49902905727021546,0.49754396790635497,2.955640172463582,2.9194176298870573,2.818195012119288,2.9640352863510775,3.037219839531775
action = 4,4,0,0.7999999999999999,198,3,0.4444,0.40943,0.38003,0.46279,0.53693,0.49690039243293016,0.49173163412576987,0.4853967449417023,0.49861809032565196,0.49863814535191747,2.928901962164651,2.8680881706288495,2.807013724708512,2.9558804516282597,3.0301207267595873
action = 4,4,0,0.7999999999999999,199,3,0.45655,0.39383,0.36423,0.4566,0.5556,0.498106414333323,0.488600040933277,0.48121720667490686,0.49811645224786544,0.49690039243293016,2.947082071666615,2.836830204666385,2.7703160333745345,2.9471822612393273,3.040101962164651
