note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,105,2,0.53182,0.59893,0.71699,0.73382,0.88699,0.4989889778341802,0.4901122320448654,0.45046642494197053,0.44196153678798794,0.3166070119248782,3.0267648891709014,3.049491160224327,2.9693221247098527,2.94362768393994,2.4700250596243913
action = 1,1,1,-0.20000000000000007,106,2,0.50233,0.58112,0.69131,0.7275,0.88677,0.499989999899998,0.49337612427031774,0.4619523784980439,0.44524150749902014,0.3168753698222694,3.00227999949999,3.0480006213515884,3.0010718924902196,2.9537075374951005,2.4711468491113466
action = 1,1,0,0.7999999999999999,107,2,0.53035,0.60915,0.73791,0.75688,0.89737,0.4990791520390328,0.4879446689943441,0.43977266854592045,0.42896386794227787,0.30347981810987035,3.025745760195164,3.0488733449717205,2.936773342729602,2.9016993397113895,2.4147690905493517
action = 1,1,1,-0.20000000000000007,108,2,0.5195,0.58049,0.72298,0.80058,0.89187,0.49961985549015164,0.4934774564253163,0.4475265355261071,0.39956226048014093,0.3105479029071038,3.017599277450758,3.0478772821265814,2.960612677630535,2.7983913024007046,2.4446095145355193
action = 1,1,1,-0.20000000000000007,109,2,0.50546,0.57038,0.70274,0.78932,0.87837,0.499969999099946,0.49502525188115404,0.45705579528105755,0.407786708954571,0.32686388604432887,3.00530999549973,3.0455062594057702,2.9880189764052876,2.828253544772855,2.5126894302216445
action = 1,1,1,-0.20000000000000007,110,2,0.53189,0.59682,0.7227,0.76789,0.86388,0.4989789574721563,0.49054051820415406,0.4476605857119878,0.42217295034144475,0.34291398338358847,3.026784787360781,3.0495225910207706,2.9610029285599393,2.878754751707224,2.5784499169179425
action = 1,1,1,-0.20000000000000007,111,2,0.52951,0.619,0.71767,0.77985,0.86096,0.4991292417801225,0.485633606744838,0.4501333135860975,0.4143428532025139,0.3459913293711274,3.0251562089006128,3.0471680337241898,2.9683365679304874,2.8515642660125695,2.590916646855637
action = 1,1,0,0.7999999999999999,112,2,0.53266,0.60493,0.73266,0.78424,0.86864,0.49892885264334036,0.4888660348193562,0.4425720280361153,0.41135143126042484,0.3377869150810907,3.0273042632167018,3.049260174096781,2.9455201401805766,2.8409971563021243,2.5575745754054537
action = 1,1,0,0.7999999999999999,113,2,0.51401,0.60728,0.73444,0.76664,0.87159,0.499799959983992,0.4883543795237225,0.44163333207537675,0.422965719651132,0.3345444664017027,3.01300979991996,3.0490518976186127,2.9426066603768835,2.88146859825566,2.5443123320085137
action = 1,1,1,-0.20000000000000007,114,2,0.5078,0.57627,0.71765,0.75432,0.86044,0.49993999639956793,0.4941457274934187,0.45014442126944104,0.4304880950734875,0.34652561232901674,3.0074999819978396,3.0469986374670937,2.9683721063472053,2.906760475367437,2.593068061645084
action = 1,1,1,-0.20000000000000007,115,2,0.51949,0.58203,0.68576,0.71957,0.82689,0.49961985549015164,0.49322408700305786,0.4642090046519994,0.44921041840099835,0.378338472799159,3.0175892774507584,3.0481504350152893,3.006805023259997,2.965622092004992,2.718582363995795
action = 1,1,1,-0.20000000000000007,116,2,0.52789,0.60961,0.72348,0.76578,0.86144,0.4992193906490412,0.48784218759758774,0.4472806725088845,0.4235091498421256,0.34548516610702695,3.023986953245206,3.0488209379879385,2.959883362544422,2.883325749210628,2.5888658305351346
action = 1,1,0,0.7999999999999999,117,2,0.51786,0.59711,0.71537,0.76229,0.85978,0.49967989753441155,0.49047935736379367,0.4512427284732686,0.4256759330758553,0.3472175110791505,3.016259487672058,3.0495067868189683,2.971583642366343,2.8906696653792765,2.5958675553957526
action = 1,1,1,-0.20000000000000007,118,2,0.51557,0.58887,0.71353,0.75107,0.85327,0.4997599423723354,0.49203658400570177,0.45210618221829263,0.43238871400627465,0.3538361202590827,3.014369711861677,3.049052920028509,2.9740609110914633,2.913013570031373,2.622450601295413
action = 1,1,1,-0.20000000000000007,119,2,0.51865,0.60234,0.72524,0.79749,0.87919,0.4996498774141749,0.48941802173602067,0.44639668457550175,0.4018706259482024,0.3259140991120206,3.0168993870708745,3.0494301086801032,2.9572234228775085,2.8068431297410124,2.5087604955601033
action = 1,1,0,0.7999999999999999,120,2,0.52559,0.58922,0.74003,0.80296,0.879,0.4993495769498558,0.4919756091515107,0.4386114453591014,0.3977687770552133,0.3261288089083821,3.0223378847492794,3.0490980457575536,2.933087226795507,2.7918038852760665,2.5096440445419104
action = 1,1,0,0.7999999999999999,121,2,0.51788,0.594,0.73665,0.80386,0.8811,0.49967989753441155,0.49108044147573215,0.4404543109109048,0.39707681876432926,0.32366649502226824,3.016279487672058,3.0494022073786606,2.938921554554524,2.7892440938216465,2.499432475111341
action = 1,1,1,-0.20000000000000007,122,2,0.48231,0.58726,0.70639,0.76897,0.8768,0.49968990384037176,0.49233118934310877,0.455411901469428,0.42149733095240355,0.3286639621254512,2.9807595192018588,3.048915946715544,2.9834495073471397,2.8764566547620176,2.520119810627256
action = 1,1,1,-0.20000000000000007,123,2,0.5117,0.58722,0.7051,0.77699,0.86144,0.4998599803945101,0.49233118934310877,0.45600438594381965,0.4162571320710313,0.34548516610702695,3.010999901972551,3.0488759467155435,2.985121929719098,2.8582756603551567,2.5888658305351346
action = 1,1,1,-0.20000000000000007,124,2,0.5156,0.59321,0.69451,0.76566,0.85532,0.4997599423723354,0.49123314220439157,0.460608293455513,0.4235917846228843,0.35178118198675723,3.014399711861677,3.0493757110219577,2.9975514672775647,2.8836189231144216,2.614225909933786
action = 1,1,1,-0.20000000000000007,125,2,0.50701,0.59998,0.70327,0.78527,0.88947,0.49994999749975,0.4898979485566356,0.4568150610476848,0.41063365668196267,0.31354425524955803,3.00675998749875,3.049469742783178,2.987345305238424,2.8384382834098134,2.45719127624779
action = 1,1,1,-0.20000000000000007,126,2,0.5109,0.58539,0.6947,0.761,0.86664,0.49987998559654295,0.49265606664284567,0.4605323007129902,0.4264739147943283,0.3399558794902656,3.0102999279827145,3.048670333214228,2.997361503564951,2.8933695739716416,2.566419397451328
action = 1,1,1,-0.20000000000000007,127,2,0.53273,0.61283,0.70137,0.75223,0.86226,0.49892885264334036,0.487103685060994,0.4576570768599564,0.4317175002243944,0.34463023663050807,3.0273742632167018,3.0483484253049697,2.989655384299782,2.910817501121972,2.5854111831525404
action = 1,1,1,-0.20000000000000007,128,2,0.54972,0.61122,0.71776,0.75305,0.85177,0.4975238687741524,0.48747307617959784,0.4500888801114731,0.43123079667389247,0.35533083176105057,3.0373393438707623,3.0485853808979892,2.968204400557365,2.9092039833694625,2.628424158805253
action = 1,1,1,-0.20000000000000007,129,2,0.5575,0.62373,0.71125,0.74937,0.83384,0.49667897076481904,0.484448139639322,0.4531776693527606,0.4333820485437762,0.372223051408695,3.040894853824095,3.04597069819661,2.977138346763803,2.916280242718881,2.694955257043475
action = 0,0,1,-0.20000000000000007,130,2,0.56206,0.63361,0.70019,0.7438,0.82999,0.4961350622562368,0.4818194682658641,0.4581702740248433,0.43653178578426566,0.37564611005572784,3.0427353112811844,3.0427073413293204,2.9910413701242167,2.9264589289213285,2.7082205502786394
action = 1,1,0,0.7999999999999999,131,2,0.55955,0.63365,0.71199,0.74868,0.84669,0.49643730722015644,0.481809090823326,0.45283551097501173,0.4337741347752307,0.3602776706930364,3.0417365361007818,3.04269545411663,2.976167554875059,2.9175506738761534,2.648078353465182
action = 1,1,0,0.7999999999999999,132,2,0.5489,0.64026,0.69318,0.74186,0.84994,0.49760426043192196,0.4799270777941166,0.46117241894978933,0.4376071297408213,0.357127428238157,3.03692130215961,3.039895388970583,2.9990420947489467,2.9298956487041066,2.6355771411907853
action = 1,1,0,0.7999999999999999,133,2,0.56097,0.62493,0.70569,0.75717,0.84512,0.49626605767471144,0.4841384099614489,0.45573018333219933,0.42878899239602686,0.36178723028874304,3.042300288373557,3.0456220498072444,2.984340916660997,2.901114961980134,2.654056151443715
action = 1,1,0,0.7999999999999999,134,2,0.54498,0.61204,0.70536,0.76596,0.85641,0.49797590303146194,0.48728841562261666,0.455883757113587,0.423391072177957,0.3506707857806236,3.0348595151573097,3.048482078113083,2.9847787855679346,2.8829153608897853,2.609763928903118
action = 1,1,1,-0.20000000000000007,135,2,0.56611,0.62521,0.70017,0.75859,0.83054,0.4956107343470276,0.48406611118730464,0.45818118686825193,0.4279369112380936,0.37515330199799657,3.0441636717351384,3.0455405559365234,2.99107593434126,2.8982745561904677,2.706306509989983
action = 1,1,0,0.7999999999999999,136,2,0.54285,0.62147,0.69932,0.75564,0.87103,0.4981566018833836,0.485015463671005,0.45855206901724915,0.42970920399730794,0.3351715978420606,3.0336330094169184,3.046547318355025,2.992080345086246,2.9041860199865397,2.546887989210303
action = 1,1,0,0.7999999999999999,137,2,0.55206,0.60312,0.71613,0.74856,0.86047,0.4972826158232359,0.489254534981537,0.45087692333939644,0.43384328967958,0.34649675323154183,3.0384730791161796,3.049392674907685,2.9705146166969825,2.9177764483979,2.592953766157709
action = 1,1,1,-0.20000000000000007,138,2,0.53198,0.60105,0.68722,0.7394,0.84445,0.4989789574721563,0.4896835712988542,0.46362700525314526,0.4389646910629601,0.36242240548840243,3.0268747873607813,3.049467856494271,3.0053550262657263,2.9342234553148003,2.6565620274420123
action = 1,1,1,-0.20000000000000007,139,2,0.53798,0.60426,0.67104,0.7365,0.82093,0.49855792040644586,0.48900920236739925,0.46982975640118835,0.4405337671507146,0.3834188310451118,3.0307696020322297,3.0493060118369963,3.020188782005942,2.939168835753573,2.7380241552255593
action = 1,1,1,-0.20000000000000007,140,2,0.54808,0.61379,0.69168,0.75415,0.83133,0.4976846391039209,0.4868778080791935,0.4618008228663089,0.43059261489254547,0.3744596106391182,3.0365031955196047,3.048179040395967,3.0006841143315444,2.9071130744627274,2.703628053195591
action = 1,1,1,-0.20000000000000007,141,2,0.54738,0.59854,0.69693,0.76794,0.84585,0.4977549597944756,0.4901938392105719,0.45958677091491656,0.4221492627021869,0.3610955552204984,3.036154798972378,3.0495091960528593,2.9948638545745827,2.878686313510934,2.651327776102492
action = 1,1,1,-0.20000000000000007,142,2,0.55432,0.62529,0.69662,0.72962,0.82044,0.49704124577342673,0.4840454524112379,0.45971730443828196,0.4441508752665022,0.383822875816437,3.0395262288671336,3.04551726205619,2.9952065221914097,2.9503743763325114,2.739554379082185
action = 1,1,1,-0.20000000000000007,143,2,0.54887,0.61034,0.69818,0.74843,0.83063,0.49760426043192196,0.4876679197978887,0.45904248169423273,0.4339124335623491,0.37507332616436484,3.03689130215961,3.0486795989894433,2.9933924084711636,2.9179921678117453,2.705996630821824
action = 1,1,0,0.7999999999999999,144,2,0.55273,0.63046,0.67659,0.71707,0.79858,0.497212228329111,0.4826800182315402,0.467782000508784,0.4504220243282959,0.4010610926031095,3.038791141645555,3.0438600911577014,3.01550000254392,2.9691801216414797,2.8038854630155474
action = 1,1,1,-0.20000000000000007,145,2,0.5559,0.62075,0.68025,0.71005,0.81578,0.4968601412872641,0.4852009892817615,0.46637967365656063,0.4537400136642128,0.3876596445337069,3.04020070643632,3.0467549464088073,3.012148368282803,2.9787500683210637,2.754078222668534
action = 1,1,0,0.7999999999999999,146,2,0.55285,0.61928,0.67138,0.71887,0.79169,0.49720217215937423,0.4855615306014265,0.46971267813419726,0.44955533585978047,0.4061034350999755,3.0388608607968712,3.0470876530071322,3.0199433906709863,2.9666466792989024,2.8222071754998774
action = 1,1,1,-0.20000000000000007,147,2,0.5482,0.60876,0.6665,0.70646,0.80045,0.4976745924798653,0.4880266386171968,0.47146579939588407,0.45537896306263426,0.39966235749692514,3.0365729623993265,3.048893193085984,3.0238289969794203,2.983354815313171,2.798761787484626
action = 1,1,1,-0.20000000000000007,148,2,0.53816,0.60597,0.66268,0.69709,0.80109,0.4985378621529161,0.4886409724941207,0.47280016920470747,0.4595214902482799,0.39918667312424144,3.0308493107645806,3.0491748624706037,3.0266808460235373,2.9946974512413993,2.7970233656212073
action = 1,1,0,0.7999999999999999,149,2,0.53112,0.60125,0.65391,0.69318,0.79864,0.49902905727021546,0.48964272689380367,0.4757205061798367,0.46117241894978933,0.40101122178811904,3.0262652863510775,3.049463634469018,3.032512530899184,2.9990420947489467,2.8036961089405956
action = 1,1,1,-0.20000000000000007,150,2,0.54746,0.60683,0.67243,0.71959,0.8085,0.49774491458979264,0.4884567534593006,0.4693293086948651,0.449199287621875,0.3934717270656178,3.0361845729489634,3.049113767296503,3.0190765434743256,2.9655864381093746,2.775858635328089
action = 1,1,1,-0.20000000000000007,151,2,0.51707,0.61108,0.678,0.71813,0.81304,0.49970991585118657,0.4875038461386741,0.46724725788387456,0.449911102330227,0.3898845983108335,3.0156195792559326,3.0485992306933705,3.014236289419373,2.967685511651135,2.7624629915541674
action = 1,1,0,0.7999999999999999,152,2,0.53259,0.61786,0.6994,0.7459,0.81783,0.49893887401163683,0.485911514578529,0.4585193561890272,0.43535043355898934,0.3859792740549679,3.027284370058184,3.0474175728926447,2.9919967809451364,2.922652167794947,2.7477263702748393
action = 1,1,1,-0.20000000000000007,153,2,0.55048,0.6258,0.6942,0.73152,0.80184,0.49744346412431634,0.483911148869294,0.46074938958179856,0.44317039612320674,0.39861008517096,3.0376973206215814,3.0453557443464696,2.997946947908993,2.9473719806160332,2.7948904258548
action = 1,1,0,0.7999999999999999,154,2,0.54967,0.60881,0.69271,0.72869,0.80316,0.4975238687741524,0.4880163931672788,0.46136753245108175,0.4446346815083142,0.39761790704142086,3.037289343870762,3.048891965836394,2.9995476622554085,2.951863407541571,2.7912495352071045
action = 1,1,1,-0.20000000000000007,155,2,0.54435,0.60211,0.71903,0.74058,0.81771,0.49802610373352924,0.48945888489228595,0.44947747440778385,0.43831495525478026,0.3860828926538963,3.0344805186676465,3.04940442446143,2.9664173720389195,2.9321547762739013,2.7481244632694812
action = 1,1,1,-0.20000000000000007,156,2,0.54201,0.60612,0.71576,0.74035,0.81512,0.49822685596021415,0.48861027414494673,0.45105432045375643,0.438440417844888,0.38820097887563343,3.033144279801071,3.049171370724734,2.971031602268782,2.93255208922444,2.756124894378167
action = 1,1,1,-0.20000000000000007,157,2,0.55202,0.62017,0.72124,0.75185,0.8307,0.4972826158232359,0.48534523794923545,0.4483859944289072,0.43193749547822313,0.37500666660740845,3.0384330791161798,3.0468961897461773,2.9631699721445357,2.911537477391116,2.705733333037042
action = 1,1,0,0.7999999999999999,158,2,0.56423,0.62871,0.71609,0.74947,0.81669,0.49585280073828364,0.4831459406845927,0.45089910179551257,0.433312820027287,0.3869237651010855,3.0434940036914186,3.0444397034229636,2.9705855089775626,2.916034100136435,2.7513088255054274
action = 1,1,1,-0.20000000000000007,159,2,0.55359,0.61704,0.71139,0.73669,0.81749,0.4971217154782116,0.48610698410946535,0.4531114653151032,0.4404316064952651,0.3862641583165593,3.0391985773910584,3.0475749205473264,2.976947326575516,2.9388480324763253,2.7488107915827964
action = 1,1,0,0.7999999999999999,160,2,0.54513,0.60834,0.70327,0.7516,0.8295,0.49795582133357974,0.4881188379892749,0.4568150610476848,0.432087954009366,0.3760718016549499,3.034909106667899,3.0489341899463747,2.987345305238424,2.91203977004683,2.7098590082747496
action = 1,1,0,0.7999999999999999,161,2,0.54894,0.59932,0.69689,0.73685,0.80684,0.49760426043192196,0.49004081462670024,0.459597650124541,0.44034077712607994,0.39477841886303766,3.03696130215961,3.0495240731335014,2.9948782506227047,2.9385538856304,2.780732094315188
action = 1,1,0,0.7999999999999999,162,2,0.54896,0.60308,0.69237,0.72058,0.79641,0.4975942121849891,0.489254534981537,0.46150839645666253,0.4487204029236915,0.40266611478990877,3.0369310609249456,3.0493526749076847,2.9999119822833125,2.964182014618457,2.8097405739495436
action = 1,1,1,-0.20000000000000007,163,2,0.54358,0.58806,0.6757,0.73811,0.80569,0.49809637621649083,0.4921889880929885,0.4681132341645555,0.4396589587396122,0.39567663565088096,3.034061881082454,3.0490049404649424,3.0162661708227776,2.9364047936980606,2.784073178254405
action = 1,1,1,-0.20000000000000007,164,2,0.53739,0.60746,0.69991,0.76402,0.82945,0.4985980344927164,0.48831342393999366,0.4583012109955635,0.4246174749112429,0.37611168554034585,3.030380172463582,3.0490271196999683,2.9914160549778175,2.8871073745562144,2.7100084277017293
action = 1,1,1,-0.20000000000000007,165,2,0.54972,0.61625,0.70431,0.74563,0.82363,0.4975238687741524,0.486302375071313,0.45635512487535407,0.435499712973499,0.38114301777679205,3.0373393438707623,3.047761875356565,2.9860856243767704,2.923128564867495,2.72934508888396
action = 1,1,0,0.7999999999999999,166,2,0.54588,0.59853,0.68967,0.73589,0.817,0.49788552901244276,0.4901938392105719,0.46262295662882963,0.4408627904461886,0.38666522988238805,3.035307645062214,3.0494991960528592,3.0027847831441483,2.940203952230943,2.75032614941194
action = 1,1,1,-0.20000000000000007,167,2,0.53738,0.59561,0.68137,0.73068,0.79584,0.4985980344927164,0.4907748974835612,0.4659399102888698,0.44361018924276296,0.40308807970467203,3.0303701724635816,3.049484487417806,3.011069551444349,2.9487309462138147,2.81128039852336
action = 1,1,0,0.7999999999999999,168,2,0.52026,0.60678,0.68622,0.73826,0.81845,0.49958983176201655,0.4884669896727925,0.4640258613482658,0.43957934437368645,0.3854737345137798,3.0182091588100826,3.049114948363963,3.006349306741329,2.936156721868432,2.745818672568899
action = 1,1,0,0.7999999999999999,169,2,0.54128,0.58648,0.6855,0.71522,0.79298,0.4982971001320397,0.4924631965944257,0.46431670226258287,0.4513092066421867,0.40516663238721917,3.0327655006601986,3.0487959829721287,3.0070835113129144,2.9717660332109337,2.818813161936096
action = 1,1,1,-0.20000000000000007,170,2,0.53663,0.58869,0.69441,0.73641,0.81224,0.49865819957161034,0.49206706859939325,0.46066256631074337,0.4405791642826519,0.3905252872734364,3.029920997858052,3.0490253429969663,2.997722831553717,2.9393058214132592,2.764866436367182
action = 1,1,0,0.7999999999999999,171,2,0.54037,0.59173,0.70765,0.74947,0.81678,0.49836733440304853,0.49150788396525236,0.45484063143039455,0.4333243588814273,0.386846222677694,3.032206672015243,3.049269419826262,2.981853157151973,2.9160917944071367,2.75101111338847
action = 1,1,1,-0.20000000000000007,172,2,0.5467,0.59395,0.7124,0.77499,0.83445,0.49781522676591566,0.4910906230014986,0.45264776592843137,0.4175883140127367,0.371671898318934,3.0357761338295783,3.0494031150074927,2.975638829642157,2.8629315700636835,2.69280949159467
action = 1,1,1,-0.20000000000000007,173,2,0.5396,0.62065,0.70838,0.76577,0.82861,0.4984275273297012,0.4852215988597375,0.45451072594604414,0.42352095579793925,0.37685540993861294,3.031737636648506,3.0467579942986873,2.9809336297302207,2.883374778989696,2.7128870496930646
action = 1,1,1,-0.20000000000000007,174,2,0.54036,0.59184,0.69311,0.75723,0.82183,0.49836733440304853,0.49148753799053746,0.4612049435988301,0.42875400872761527,0.38264866392031216,3.0321966720152425,3.0492776899526874,2.99913471799415,2.901000043638076,2.7350733196015606
action = 1,1,1,-0.20000000000000007,175,2,0.52955,0.59404,0.70341,0.78055,0.84076,0.4991292417801225,0.49108044147573215,0.4567493842360381,0.41387196087679096,0.3658961601328989,3.0251962089006126,3.049442207378661,2.9871569211801905,2.849909804383955,2.6702408006644944
action = 1,1,1,-0.20000000000000007,176,2,0.52023,0.58654,0.69531,0.77379,0.82179,0.49958983176201655,0.49245304344678387,0.460282521936256,0.4183778196797722,0.3826878623630491,3.0181791588100824,3.048805217233919,2.9967226096812802,2.865679098398861,2.7352293118152455
action = 1,1,0,0.7999999999999999,177,2,0.5373,0.61032,0.72303,0.7857,0.84864,0.498608062510024,0.4876781725687546,0.447504189924519,0.4103291361821629,0.35839921874914854,3.03034031255012,3.048710862843773,2.9605509496225952,2.8373456809108144,2.6406360937457425
action = 1,1,1,-0.20000000000000007,178,2,0.53887,0.59171,0.69825,0.7795,0.83705,0.4984877129879933,0.49151805663678316,0.45902069670114004,0.414584128977461,0.36932370625238775,3.031308564939967,3.049300283183916,2.9933534835057003,2.8524206448873053,2.683668531261939
action = 1,1,0,0.7999999999999999,179,2,0.54038,0.58794,0.69734,0.76128,0.819,0.49836733440304853,0.4922093050725474,0.459412668523627,0.4263097465458654,0.3850194800266605,3.0322166720152426,3.048986525362737,2.994403342618135,2.8928287327293267,2.7440974001333025
action = 1,1,1,-0.20000000000000007,180,2,0.53348,0.61432,0.69263,0.7585,0.81452,0.49887874278225164,0.4867545582734691,0.4614000433463352,0.42799532707729415,0.38869010792661035,3.027873713911258,3.0480927913673455,2.999630216731676,2.898476635386471,2.757970539633052
action = 1,1,1,-0.20000000000000007,181,2,0.53574,0.60767,0.69556,0.75431,0.81009,0.4987183573922259,0.48827246492097015,0.4601738801800902,0.4304997096398556,0.3922371731491037,3.0293317869611296,3.049032324604851,2.996429400900451,2.906808548199278,2.7712758657455185
action = 1,1,0,0.7999999999999999,182,2,0.53496,0.59253,0.67561,0.73833,0.78944,0.49877850795718937,0.49136544445046193,0.4681452765969128,0.4395452195167182,0.4077131344462672,3.0288525397859467,3.0493572222523095,3.016336382984564,2.936056097583591,2.828005672231336
action = 1,1,1,-0.20000000000000007,183,2,0.54113,0.59995,0.69316,0.74255,0.80392,0.49830713420540146,0.48990815465758475,0.46118326075433397,0.43722991663425775,0.3970264474817767,3.032665671027007,3.049490773287924,2.9990763037716697,2.928699583171289,2.7890522374088835
action = 1,1,1,-0.20000000000000007,184,2,0.5458,0.61622,0.69191,0.74889,0.81463,0.4978955713801841,0.486302375071313,0.4617033679755867,0.43365885209459293,0.3886000514668005,3.0352778569009202,3.0477318753565648,3.0004268398779335,2.9171842604729643,2.7576302573340024
action = 1,1,0,0.7999999999999999,185,2,0.53965,0.61668,0.70286,0.75075,0.8082,0.4984275273297012,0.48619954751110167,0.4570010940905941,0.43257369314372324,0.3937257929066878,3.031787636648506,3.0476777375555084,2.98786547045297,2.913618465718616,2.776828964533439
action = 1,1,1,-0.20000000000000007,186,2,0.55756,0.61928,0.70832,0.76103,0.81087,0.49667897076481904,0.4855615306014265,0.45453272709454046,0.4264504660567274,0.3916120529299373,3.040954853824095,3.0470876530071322,2.980983635472702,2.8932823302836366,2.7689302646496863
action = 1,1,0,0.7999999999999999,187,2,0.51478,0.59812,0.69119,0.75539,0.81014,0.49977995157869226,0.4902754327926293,0.46200649346086037,0.4298604424694136,0.392186180276664,3.0136797578934615,3.0494971639631467,3.001222467304302,2.9046922123470678,2.77107090138332
action = 1,1,0,0.7999999999999999,188,2,0.52956,0.5969,0.70147,0.7742,0.81723,0.4991292417801225,0.4905201321046874,0.45761337393043927,0.41810285815813314,0.3864712149694981,3.0252062089006126,3.049500660523437,2.9895368696521962,2.8647142907906655,2.7495860748474903
action = 1,1,0,0.7999999999999999,189,2,0.54502,0.59784,0.68847,0.76117,0.8099,0.49796586228375134,0.490336619068982,0.46311985489719615,0.4263683853195497,0.3923773693780007,3.034849311418757,3.0495230953449104,3.004069274485981,2.8930119265977483,2.7717868468900035
action = 1,1,0,0.7999999999999999,190,2,0.55421,0.61364,0.6993,0.77663,0.81044,0.4970513051989704,0.48691888441505327,0.4585629727747324,0.41650930361757826,0.3919566302539096,3.0394665259948517,3.048234422075266,2.992114863873662,2.8591765180878914,2.7702231512695477
action = 1,1,1,-0.20000000000000007,191,2,0.53952,0.5952,0.72467,0.78747,0.8192,0.498437558777426,0.4908563944780591,0.44667661680459614,0.4090965656174591,0.3848506203710733,3.03170779388713,3.0494819723902955,2.9580530840229806,2.8329528280872953,2.7434531018553665
action = 1,1,0,0.7999999999999999,192,2,0.53176,0.59614,0.70458,0.76386,0.79409,0.4989889778341802,0.4906730072054097,0.4562345887808157,0.42471166689885037,0.4043636976782164,3.026704889170901,3.0495050360270484,2.985752943904078,2.887418334494252,2.8159084883910817
action = 1,1,1,-0.20000000000000007,193,2,0.53029,0.61269,0.7216,0.77445,0.81537,0.4990791520390328,0.487134478352744,0.44820754121277345,0.4179473651071388,0.38799484532658424,3.025685760195164,3.04836239176372,2.9626377060638673,2.864186825535694,2.7553442266329213
action = 1,1,1,-0.20000000000000007,194,2,0.52648,0.58783,0.71926,0.776,0.81934,0.49929950931279715,0.49222962121351455,0.4493550934394758,0.4169172579781269,0.3847336741175641,3.0229775465639857,3.0489781060675725,2.966035467197379,2.8605862898906347,2.7430083705878205
action = 1,1,1,-0.20000000000000007,195,2,0.52416,0.6013,0.68559,0.74166,0.79141,0.4994196632092093,0.4896325152601694,0.46427362621626483,0.43772137256478577,0.40630038149132963,3.0212583160460467,3.049462576300847,3.006958131081324,2.930266862823929,2.822911907456648
action = 1,1,1,-0.20000000000000007,196,2,0.52487,0.60994,0.69386,0.7502,0.79846,0.49937961512260387,0.48776018697716605,0.46089044251318556,0.4328972164382673,0.4011483516107227,3.021768075613019,3.04874093488583,2.998312212565928,2.9146860821913365,2.8042017580536136
action = 1,1,1,-0.20000000000000007,197,2,0.53195,0.60822,0.6997,0.73441,0.79269,0.4989789574721563,0.4881495672434833,0.4583884815306772,0.4416446535394717,0.4053763683294822,3.0268447873607816,3.0489678362174164,2.991642407653386,2.9426332676973583,2.8195718416474107
action = 1,1,1,-0.20000000000000007,198,2,0.53579,0.61091,0.71373,0.74886,0.81044,0.4987183573922259,0.48754486972995625,0.45201769876853276,0.4336703817417094,0.3919566302539096,3.0293817869611295,3.0486343486497813,2.9738184938426637,2.917211908708547,2.7702231512695477
action = 1,1,1,-0.20000000000000007,199,2,0.53346,0.61193,0.70267,0.74095,0.80121,0.49887874278225164,0.4873089369178447,0.4570776739242467,0.4381209878560944,0.3990864567985238,3.0278537139112585,3.0484746845892237,2.9880583696212333,2.9315549392804723,2.796642283992619
