note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,25,3,0.86755,0.71931,0.8188,0.33929,0.25296,0.33898377542295444,0.44933283877321945,0.3851882656571978,0.47346594386502605,0.4347067977384297,2.5624688771147723,2.9659741938660975,2.744741328285989,2.7066197193251305,2.4264939886921484
action = 1,1,1,-0.20000000000000007,26,3,0.86162,0.74644,0.78597,0.41469,0.29484,0.3452969736328426,0.4350517210631398,0.410146315355874,0.49266621560646917,0.45597149033684115,2.588104868164213,2.921698605315699,2.8367015767793697,2.8780210780323463,2.574697451684206
action = 1,1,0,0.7999999999999999,27,3,0.86061,0.73442,0.79435,0.39059,0.29506,0.3463524216748022,0.4416446535394717,0.4041781785302121,0.48788318273947506,0.45607017003965516,2.5923721083740108,2.9426432676973584,2.8152408926510604,2.8300059136973754,2.5754108501982755
action = 1,1,1,-0.20000000000000007,28,3,0.8393,0.68931,0.77222,0.41773,0.34606,0.3672465112155594,0.46277424301704606,0.4193924176710876,0.49318353581602864,0.47570999569065187,2.675532556077797,3.00318121508523,2.869182088355438,2.8836476790801435,2.7246099784532594
action = 1,1,0,0.7999999999999999,29,3,0.85771,0.72545,0.79281,0.4267,0.32949,0.3493422390722313,0.4462846625193387,0.4052900196155834,0.4946008491703183,0.47003191381011566,2.6044211953611565,2.9568733125966933,2.819260098077917,2.8997042458515914,2.679649569050578
action = 3,3,1,-0.20000000000000007,30,3,0.85967,0.70265,0.79104,0.49271,0.40498,0.34733269353747853,0.45708861285313157,0.40657102700512243,0.49994999749975,0.4908869523627614,2.596333467687393,2.988093064265658,2.8238951350256123,2.9924599874987496,2.8594147618138073
action = 4,4,1,-0.20000000000000007,31,3,0.82444,0.70923,0.76328,0.65553,0.56705,0.3804471053904866,0.45411452300053123,0.425076463709766,0.47519469694010685,0.4954795656734998,2.726675526952433,2.979802615002656,2.88866231854883,3.0315034847005338,3.044447828367499
action = 3,3,1,-0.20000000000000007,32,3,0.81381,0.68931,0.75168,0.67139,0.67757,0.3892557000224916,0.46277424301704606,0.43204166465747257,0.46970203320828835,0.46740774490801923,2.760088500112458,3.00318121508523,2.911888323287363,3.0199001660414417,3.0146087245400963
action = 4,4,1,-0.20000000000000007,33,3,0.77911,0.68795,0.71264,0.66504,0.62502,0.4148493702538308,0.4633249399719381,0.45252624233297234,0.47197457558643985,0.48411775427059067,2.8533568512691536,3.00457469985969,2.9752712116648614,3.024912877932199,3.0456087713529536
action = 1,1,1,-0.20000000000000007,34,3,0.76214,0.65029,0.71406,0.65255,0.65689,0.4257698909035255,0.4768752457404347,0.45186281103892584,0.4761617372280137,0.47475256713365965,2.890989454517628,3.0346662287021737,2.973374055194629,3.033358686140068,3.030652835668298
action = 4,4,1,-0.20000000000000007,35,3,0.78923,0.71699,0.75678,0.69749,0.68631,0.40784801090602363,0.45046642494197053,0.4290221439506357,0.4593473631142341,0.46399353443771174,2.828470054530118,2.9693221247098527,2.9018907197531787,2.9942268155711704,3.006277672188559
action = 3,3,1,-0.20000000000000007,36,3,0.74839,0.67869,0.73201,0.67537,0.68543,0.4339354790749427,0.4669796569444969,0.44291082623932326,0.4682307123630401,0.4643382387872013,2.9180673953747136,3.0135882847224846,2.9465641311966166,3.0165235618152004,3.0071211939360065
action = 1,1,0,0.7999999999999999,37,3,0.79912,0.70446,0.75749,0.72076,0.72046,0.40064947273146384,0.45628938186199336,0.4286023798347368,0.4486312516978727,0.4487761134463375,2.8023673636573196,2.985906909309967,2.900501899173684,2.9639162584893635,2.9643405672316874
action = 1,1,1,-0.20000000000000007,38,3,0.80874,0.69437,0.74843,0.69817,0.69832,0.3932937833223404,0.4606734201145102,0.4339124335623491,0.4590533738030906,0.4589880172727824,2.775208916611702,2.997737100572551,2.9179921678117453,2.9934368690154525,2.993260086363912
action = 3,3,0,0.7999999999999999,39,3,0.78726,0.69914,0.72301,0.6844,0.69478,0.40924320397533787,0.45862838987572496,0.44751536286478477,0.46475800154489,0.4604997285558375,2.8334760198766893,2.992281949378625,2.9605868143239236,3.0081900077244503,2.9972786427791878
action = 3,3,1,-0.20000000000000007,40,3,0.75868,0.64305,0.69023,0.61951,0.6849,0.4278901728247565,0.47910332914727277,0.46239593423818076,0.48551004109081,0.4645535491200126,2.8981308641237824,3.038566645736364,3.002209671190904,3.04706020545405,3.007667745600063
action = 3,3,0,0.7999999999999999,41,3,0.74196,0.67219,0.66205,0.62366,0.62898,0.43754999714318366,0.4694145289613435,0.47301162776405403,0.48446878124395176,0.48307349337342037,2.9297099857159186,3.0192626448067177,3.02710813882027,3.046003906219759,3.0443474668671016
action = 3,3,1,-0.20000000000000007,42,3,0.79311,0.65574,0.71508,0.64292,0.65585,0.40506789554345085,0.475131560728184,0.45137567502026515,0.4791346366106295,0.4750894652589131,2.8184494777172544,3.03139780364092,2.971958375101326,3.0385931830531474,3.0312973262945655
action = 3,3,1,-0.20000000000000007,43,3,0.73859,0.60804,0.6744,0.59081,0.61107,0.43939731451159325,0.48819053657358,0.4685936405885167,0.49168079075758087,0.4875038461386741,2.935576572557966,3.0489926828679,3.0173682029425835,3.049213953787904,3.048589230693371
action = 1,1,1,-0.20000000000000007,44,3,0.81222,0.67291,0.7529,0.67784,0.68302,0.3905380903317882,0.469148164229596,0.43132354445358073,0.4673007596826695,0.46529560496527367,2.764910451658941,3.01865082114798,2.9095177222679034,3.014343798413347,3.0094980248263683
action = 1,1,0,0.7999999999999999,45,3,0.80267,0.68399,0.72517,0.68859,0.71029,0.39798241167167175,0.4649193478443331,0.4464302857109943,0.46307666751845744,0.4536298050172629,2.7925820583583585,3.0085867392216654,2.9573214285549714,3.0039733375922872,2.9784390250863146
action = 1,1,1,-0.20000000000000007,46,3,0.79341,0.65692,0.73525,0.70525,0.71002,0.40485799979745984,0.4747420352149154,0.4412029011690653,0.4559276258355047,0.45375103305667525,2.8176999989872993,3.030630176074577,2.941264505845327,2.9848881291775236,2.9787751652833765
action = 1,1,1,-0.20000000000000007,47,3,0.7958,0.66203,0.72991,0.68806,0.6964,0.4031128874149275,0.47302219821061253,0.444004504481655,0.463281771711342,0.45981518026267904,2.8113644370746376,3.027140991053063,2.949932522408275,3.0044688585567103,2.9954759013133954
action = 1,1,1,-0.20000000000000007,48,3,0.7955,0.68399,0.74276,0.69362,0.71955,0.4033360881448621,0.4649193478443331,0.43711554536529584,0.46098806925993213,0.44922154890432403,2.8121804407243105,3.0085867392216654,2.9283377268264794,2.998560346299661,2.96565774452162
action = 1,1,1,-0.20000000000000007,49,3,0.82241,0.68931,0.75939,0.69488,0.71868,0.3821648858804273,0.46277424301704606,0.4274576002365615,0.4604562954287844,0.4496443038669566,2.7332344294021365,3.00318121508523,2.8966780011828073,2.997161477143922,2.9669015193347827
action = 3,3,1,-0.20000000000000007,50,3,0.81968,0.69299,0.73078,0.68426,0.70894,0.3844476557348217,0.46124830622995244,0.4435538298786293,0.46481178986768396,0.4542576361493552,2.7419182786741088,2.9992315311497624,2.9485491493931466,3.00831894933842,2.980228180746776
action = 1,1,1,-0.20000000000000007,51,3,0.81524,0.6888,0.74362,0.7092,0.70525,0.3880979257867787,0.46297948118680166,0.43663485889241593,0.4541255333054947,0.4559276258355047,2.7557296289338935,3.0036974059340085,2.9267942944620797,2.9798276665274734,2.9848881291775236
action = 3,3,1,-0.20000000000000007,52,3,0.85195,0.70978,0.7615,0.70814,0.73751,0.355147856533022,0.4538612122664813,0.4261689805699143,0.45462072104117734,0.43998863621689144,2.62768928266511,2.9790860613324064,2.8923449028495716,2.9812436052058864,2.937453181084457
action = 1,1,1,-0.20000000000000007,53,3,0.82803,0.69463,0.77851,0.71143,0.73331,0.37735924528226417,0.46056487056656853,0.4152469144978684,0.45310043036836767,0.44222166387457773,2.7148262264113208,2.997454352832843,2.8547445724893423,2.9769321518418383,2.9444183193728883
action = 1,1,0,0.7999999999999999,54,3,0.85717,0.68958,0.77879,0.7585,0.75028,0.34989998571020264,0.4626661863590206,0.4150542133264039,0.42799532707729415,0.43285101362940115,2.606669928551013,3.002910931795103,2.8540610666320196,2.898476635386471,2.9145350681470057
action = 1,1,1,-0.20000000000000007,55,3,0.80594,0.71084,0.76716,0.72433,0.72784,0.3954743986657038,0.4533762234612662,0.4226464243312606,0.4468556814006061,0.44507302771567725,2.783311993328519,2.977721117306331,2.880392121656303,2.9586084070030307,2.953205138578386
action = 1,1,0,0.7999999999999999,56,3,0.82774,0.70525,0.7767,0.74002,0.73779,0.377610910859313,0.4559276258355047,0.41646128271425187,0.43862284482229147,0.43984088031923546,2.715794554296565,2.9848881291775236,2.8590064135712594,2.9331342241114573,2.936994401596177
action = 4,4,1,-0.20000000000000007,57,3,0.83075,0.71561,0.76775,0.73497,0.70987,0.3749666651850535,0.4511208263869005,0.42226768761059613,0.44135020108752643,0.45381714379251914,2.7055833259252675,2.9712141319345022,2.8790884380529804,2.9417210054376324,2.9789557189625957
action = 1,1,1,-0.20000000000000007,58,3,0.85085,0.70446,0.777,0.73915,0.75761,0.3562442981999852,0.45628938186199336,0.4162571320710313,0.43910135504231823,0.4285323791733829,2.632071490999926,2.985906909309967,2.8582856603551567,2.9346567752115913,2.9002718958669145
action = 1,1,1,-0.20000000000000007,59,3,0.83161,0.71002,0.78565,0.74927,0.75231,0.3742058257162761,0.45375103305667525,0.4103656905736638,0.43342819474510424,0.43167117114766884,2.7026391285813807,2.9787751652833765,2.837478452868319,2.9164109737255215,2.9106658557383445
action = 1,1,1,-0.20000000000000007,60,3,0.8352,0.72514,0.80117,0.76775,0.75793,0.37099865228865725,0.44644148552749885,0.3991240408695021,0.42226768761059613,0.428333981841273,2.6901932614432864,2.9573474276374943,2.7967902043475106,2.8790884380529804,2.899599909206365
action = 1,1,1,-0.20000000000000007,61,3,0.83433,0.71002,0.79669,0.7588,0.74985,0.37177950454536896,0.45375103305667525,0.40245496642481626,0.42780836831459945,0.43310506808394655,2.6932275227268447,2.9787751652833765,2.808964832124081,2.897841841572997,2.915375340419733
action = 1,1,1,-0.20000000000000007,62,3,0.84809,0.70552,0.80357,0.74813,0.75287,0.35892896233098825,0.4558069766907918,0.3973034105063786,0.43408524508441887,0.43134672828248044,2.6427348116549414,2.984554883453959,2.790087052531893,2.918556225422094,2.9096036414124025
action = 1,1,1,-0.20000000000000007,63,3,0.84734,0.73555,0.81552,0.77073,0.76537,0.35966651220262363,0.44104421547051265,0.3878788470643894,0.42035699113967406,0.4237688048924791,2.645672561013118,2.9407710773525633,2.754914235321947,2.8725149556983705,2.8842140244623953
action = 1,1,1,-0.20000000000000007,64,3,0.85246,0.73525,0.80863,0.75733,0.76686,0.35464066320713983,0.4412029011690653,0.3933827652554189,0.42869569626951004,0.42283566547773616,2.6256633160356992,2.941264505845327,2.7755438262770946,2.9008084813475503,2.881038327388681
action = 1,1,0,0.7999999999999999,65,3,0.83491,0.74032,0.79669,0.76155,0.77374,0.37126809720200843,0.4384632253678751,0.40245496642481626,0.4261337818103606,0.41841367090476383,2.691250486010042,2.9326361268393755,2.808964832124081,2.8922189090518033,2.865808354523819
action = 1,1,1,-0.20000000000000007,66,3,0.83351,0.73555,0.77163,0.77491,0.7615,0.37251845591862964,0.44104421547051265,0.4197856595930833,0.4176362053270765,0.4261689805699143,2.6961022795931484,2.9407710773525633,2.8705582979654163,2.8630910266353826,2.8923449028495716
action = 1,1,1,-0.20000000000000007,67,3,0.82474,0.73555,0.77163,0.74985,0.73888,0.38019731719200756,0.44104421547051265,0.4197856595930833,0.43310506808394655,0.4392493597035743,2.7257265859600377,2.9407710773525633,2.8705582979654163,2.915375340419733,2.9351267985178717
action = 4,4,0,0.7999999999999999,68,3,0.81998,0.74897,0.77581,0.75927,0.74479,0.3842004685057008,0.43360119926033414,0.4170491577739967,0.4275277768753745,0.43598165099003877,2.740982342528504,2.9169759963016704,2.8610557888699835,2.8969088843768724,2.924698254950194
action = 4,4,0,0.7999999999999999,69,3,0.84581,0.74868,0.77073,0.74002,0.72433,0.36113709308239167,0.4337741347752307,0.42035699113967406,0.43862284482229147,0.4468556814006061,2.6514954654119585,2.9175506738761534,2.8725149556983705,2.9331342241114573,2.9586084070030307
action = 4,4,0,0.7999999999999999,70,3,0.82874,0.72517,0.75763,0.69969,0.67678,0.3767359818228145,0.4464302857109943,0.42852071128476393,0.45839938917934875,0.46770717334674267,2.7124199091140726,2.9573214285549714,2.90023355642382,2.9916869458967437,3.0153158667337134
action = 4,4,1,-0.20000000000000007,71,3,0.8161,0.72768,0.72991,0.704,0.6035,0.387401600409704,0.44515165954986624,0.444004504481655,0.4564865824972296,0.48917277111466456,2.75310800204852,2.953438297749331,2.949932522408275,2.9864329124861477,3.049363855573323
action = 4,4,1,-0.20000000000000007,72,3,0.81222,0.73888,0.7445,0.71479,0.65075,0.3905380903317882,0.4392493597035743,0.4361421786527875,0.4515085824211983,0.4767389222624895,2.764910451658941,2.9351267985178717,2.9252108932639374,2.9723329121059914,3.0344446113124475
action = 4,4,1,-0.20000000000000007,73,3,0.7996,0.7347,0.73661,0.70345,0.63309,0.40029988758429597,0.4414861266223436,0.44046566267985066,0.45673843718259577,0.4819647289999549,2.8010994379214798,2.9421306331117183,2.9389383133992535,2.9871421859129788,3.042913644999775
action = 4,4,1,-0.20000000000000007,74,3,0.80087,0.72545,0.71395,0.69463,0.67337,0.3993494710150497,0.4462846625193387,0.4519181341791896,0.46056487056656853,0.46897761140591776,2.797617355075248,2.9568733125966933,2.973540670895948,2.997454352832843,3.0182580570295885
action = 4,4,1,-0.20000000000000007,75,3,0.79371,0.74479,0.75345,0.70978,0.69437,0.404635638568824,0.43598165099003877,0.4309988399056313,0.4538612122664813,0.4606734201145102,2.81688819284412,2.924698254950194,2.9084441995281565,2.9790860613324064,2.997737100572551
action = 4,4,1,-0.20000000000000007,76,3,0.80206,0.72012,0.74362,0.7002,0.67894,0.3984469851812158,0.448943203534701,0.43663485889241593,0.4581702740248433,0.4668832830590532,2.7942949259060788,2.9648360176735054,2.9267942944620797,2.9910513701242167,3.0133564152952657
action = 3,3,1,-0.20000000000000007,77,3,0.81931,0.72488,0.74644,0.69311,0.71961,0.3847596652457219,0.44657586141662425,0.4350517210631398,0.4612049435988301,0.44918815656693356,2.74310832622861,2.957759307083121,2.921698605315699,2.99913471799415,2.9655507828346677
action = 1,1,0,0.7999999999999999,78,3,0.82298,0.73023,0.76686,0.73525,0.73583,0.3816935943921511,0.4438468204234429,0.42283566547773616,0.4412029011690653,0.44088547265701555,2.7314479719607556,2.9494641021172145,2.881038327388681,2.941264505845327,2.940257363285078
action = 1,1,0,0.7999999999999999,79,3,0.82987,0.71029,0.7591,0.73078,0.73078,0.37575257816813445,0.4536298050172629,0.4276330202404861,0.4435538298786293,0.4435538298786293,2.7086328908406725,2.9784390250863146,2.8972651012024304,2.9485491493931466,2.9485491493931466
action = 1,1,1,-0.20000000000000007,80,3,0.82901,0.68982,0.76179,0.73049,0.72488,0.37649701194033397,0.46256891378474624,0.4259929576882698,0.4437003493349988,0.44657586141662425,2.7114950597016696,3.0026645689237315,2.891754788441349,2.948991746674994,2.957759307083121
action = 1,1,1,-0.20000000000000007,81,3,0.81998,0.72572,0.75286,0.74002,0.73497,0.3842004685057008,0.4461501989240843,0.43134672828248044,0.43862284482229147,0.44135020108752643,2.740982342528504,2.9564709946204215,2.9095936414124024,2.9331342241114573,2.9417210054376324
action = 1,1,0,0.7999999999999999,82,3,0.83043,0.73106,0.76328,0.74537,0.75014,0.3752465855940597,0.4434072620063862,0.425076463709766,0.43564894123594516,0.43293186530908073,2.7066629279702985,2.9480963100319313,2.88866231854883,2.9236147061797255,2.9147993265454035
action = 4,4,0,0.7999999999999999,83,3,0.81192,0.72095,0.777,0.73555,0.71589,0.39076847365159845,0.44853093538796185,0.4162571320710313,0.44104421547051265,0.45098780471316513,2.765762368257992,2.9636046769398092,2.8582856603551567,2.9407710773525633,2.9708290235658255
action = 4,4,0,0.7999999999999999,84,3,0.84257,0.70497,0.72433,0.71534,0.69463,0.36421147702948625,0.45605920668264116,0.4468556814006061,0.45125380884819133,0.46056487056656853,2.6636273851474312,2.9852660334132057,2.9586084070030307,2.9716090442409566,2.997454352832843
action = 4,4,1,-0.20000000000000007,85,3,0.80176,0.6994,0.72544,0.69488,0.66203,0.39867279816912515,0.4585193561890272,0.44629586599026433,0.4604562954287844,0.47302219821061253,2.795123990845626,2.9919967809451364,2.9569193299513215,2.997161477143922,3.027140991053063
action = 4,4,1,-0.20000000000000007,86,3,0.80476,0.68806,0.73915,0.68907,0.66203,0.39638365253879987,0.463281771711342,0.43910135504231823,0.4628714724413247,0.47302219821061253,2.786678262693999,3.0044688585567103,2.9346567752115913,3.0034273622066237,3.027140991053063
action = 4,4,1,-0.20000000000000007,87,3,0.78893,0.7002,0.75433,0.71002,0.68353,0.40806862168022673,0.4581702740248433,0.4304880950734875,0.45375103305667525,0.46510213931995625,2.8292731084011336,2.9910513701242167,2.9067704753674373,2.9787751652833765,3.009040696599781
action = 4,4,1,-0.20000000000000007,88,3,0.82329,0.70552,0.76805,0.72572,0.68907,0.3814184054289987,0.4558069766907918,0.42207819180810563,0.4461501989240843,0.4628714724413247,2.7303820271449935,2.984554883453959,2.878440959040528,2.9564709946204215,3.0034273622066237
action = 1,1,0,0.7999999999999999,89,3,0.81406,0.69488,0.75201,0.72993,0.71029,0.3890629769073382,0.4604562954287844,0.4318448795574633,0.4439932431918306,0.4536298050172629,2.759374884536691,2.997161477143922,2.9112343977873163,2.949896215959153,2.9784390250863146
action = 1,1,1,-0.20000000000000007,90,3,0.80922,0.68931,0.7621,0.71961,0.70978,0.39291220393365234,0.46277424301704606,0.42579337712087534,0.44918815656693356,0.4538612122664813,2.7737810196682617,3.00318121508523,2.891066885604377,2.9655507828346677,2.9790860613324064
action = 4,4,1,-0.20000000000000007,91,3,0.79162,0.68982,0.7475,0.6994,0.68907,0.4061526806510084,0.46256891378474624,0.43444217106537897,0.4585193561890272,0.4628714724413247,2.822383403255042,3.0026645689237315,2.919710855326895,2.9919967809451364,3.0034273622066237
action = 1,1,0,0.7999999999999999,92,3,0.82685,0.69463,0.76775,0.70525,0.71534,0.378378117760528,0.46056487056656853,0.42226768761059613,0.4559276258355047,0.45125380884819133,2.71874058880264,2.997454352832843,2.8790884380529804,2.9848881291775236,2.9716090442409566
action = 1,1,0,0.7999999999999999,93,3,0.81698,0.65692,0.73947,0.69514,0.69463,0.38667816074870326,0.4747420352149154,0.4389191269470949,0.4603476946830515,0.46056487056656853,2.7503708037435164,3.030630176074577,2.9340656347354743,2.9968784734152574,2.997454352832843
action = 1,1,0,0.7999999999999999,94,3,0.84419,0.67869,0.78028,0.71311,0.70552,0.3626844358392017,0.4669796569444969,0.4140531366865852,0.4523052066912341,0.4558069766907918,2.6576121791960086,3.0135882847224846,2.850545683432926,2.97463603345617,2.984554883453959
action = 1,1,1,-0.20000000000000007,95,3,0.83017,0.66227,0.77409,0.71927,0.69995,0.37548635128323904,0.4729376280229773,0.4181865612379241,0.4493550934394758,0.45827939076506596,2.707601756416195,3.0269581401148864,2.8650228061896206,2.966045467197379,2.9913469538253294
action = 1,1,0,0.7999999999999999,96,3,0.80688,0.66203,0.7621,0.70474,0.69914,0.39474042103640716,0.47302219821061253,0.42579337712087534,0.45615786740995706,0.45862838987572496,2.780582105182036,3.027140991053063,2.891066885604377,2.9855293370497855,2.992281949378625
action = 1,1,1,-0.20000000000000007,97,3,0.82803,0.66708,0.77611,0.70945,0.71002,0.37735924528226417,0.47125364720074053,0.4168572897287512,0.45401541824039415,0.45375103305667525,2.7148262264113208,3.0233482360037027,2.860396448643756,2.979527091201971,2.9787751652833765
action = 1,1,1,-0.20000000000000007,98,3,0.81432,0.65692,0.7618,0.69463,0.69408,0.3888444419044716,0.4747420352149154,0.42598122024333424,0.46056487056656853,0.46079279508256205,2.758542209522358,3.030630176074577,2.891706101216671,2.997454352832843,2.99804397541281
action = 1,1,0,0.7999999999999999,99,3,0.85184,0.66181,0.78237,0.69311,0.67746,0.3552604678260726,0.47309618472357184,0.4126378557524746,0.4612049435988301,0.46745053214217225,2.6281423391303633,3.0272909236178593,2.845559278762373,2.99913471799415,3.0147126607108614
action = 1,1,1,-0.20000000000000007,100,3,0.79047,0.64558,0.72826,0.68931,0.67337,0.4069766578072998,0.47834088263496777,0.4448595283907045,0.46277424301704606,0.46897761140591776,2.825353289036499,3.037284413174839,2.9525576419535224,3.00318121508523,3.0182580570295885
action = 1,1,0,0.7999999999999999,101,3,0.81281,0.63962,0.75763,0.70525,0.66735,0.3900640972968417,0.480114569660201,0.42852071128476393,0.4559276258355047,0.47115814754708424,2.763130486484209,3.040192848301005,2.90023355642382,2.9848881291775236,3.023140737735421
action = 1,1,1,-0.20000000000000007,102,3,0.82057,0.66759,0.75822,0.69923,0.68329,0.3837056163258495,0.47107324271285034,0.4281588490268536,0.4585956824916693,0.46519888219986083,2.7390980816292476,3.022956213564252,2.899014245134268,2.992208412458347,3.009284410999304
action = 1,1,1,-0.20000000000000007,103,3,0.81281,0.6398,0.75822,0.69514,0.68399,0.3900640972968417,0.48006249593151934,0.4281588490268536,0.4603476946830515,0.4649193478443331,2.763130486484209,3.040112479657597,2.899014245134268,2.9968784734152574,3.0085867392216654
action = 1,1,1,-0.20000000000000007,104,3,0.80564,0.66781,0.76628,0.71483,0.7047,0.39570190800651944,0.4709989384276784,0.42320207938997656,0.45149750829877233,0.4561797891182818,2.784149540032597,3.0228046921383918,2.882290396949883,2.9723175414938616,2.9855989455914087
