note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,19,4,0.39489,0.31149,0.44287,0.43167,0.63215,0.4888251221040097,0.4631090584300851,0.4967293025381128,0.4953079849951947,0.48222401433358747,2.8390156105200486,2.6270352921504254,2.926516512690564,2.9082099249759734,3.043270071667937
action = 4,4,1,-0.20000000000000007,20,4,0.37746,0.27177,0.40803,0.43764,0.68692,0.48474735687778636,0.44487076775171464,0.49146719117353094,0.49609474901474215,0.46374561992540697,2.801196784388932,2.496123838758573,2.865365955867655,2.9181137450737107,3.0056480996270345
action = 4,4,1,-0.20000000000000007,21,4,0.41462,0.3357,0.43665,0.46511,0.69314,0.49265606664284567,0.4722287581247038,0.49597378963005695,0.49877850795718937,0.4611941023040082,2.877900333214228,2.696843790623519,2.9165189481502845,2.959002539785947,2.999110511520041
action = 2,2,0,0.7999999999999999,22,4,0.40863,0.31553,0.45278,0.43706,0.74001,0.4915790882452182,0.4647257255629389,0.49776500479644004,0.4960241929583677,0.43862284482229147,2.866525441226091,2.6391586278146946,2.9416050239822003,2.9171809647918385,2.9331242241114572
action = 4,4,1,-0.20000000000000007,23,4,0.34606,0.27462,0.36174,0.39956,0.71981,0.47570999569065187,0.44631827208842795,0.48051014557447175,0.4898060840781788,0.44908796465725953,2.7246099784532594,2.5062113604421397,2.7642907278723587,2.8485904203908943,2.9652498232862974
action = 4,4,1,-0.20000000000000007,24,4,0.32106,0.23277,0.3505,0.41791,0.72711,0.4668832830590532,0.42259910080358665,0.47712681752339176,0.49321394951886754,0.4454435991233907,2.655476415295266,2.3457655040179333,2.7361340876169584,2.8839797475943376,2.954327995616954
action = 3,3,0,0.7999999999999999,25,4,0.38484,0.29369,0.40039,0.46084,0.74532,0.48655934889795305,0.45544483749407016,0.489979591411724,0.498467651909329,0.43568337126863127,2.817636744489765,2.5709141874703505,2.8502879570586197,2.9531782595466454,2.9237368563431563
action = 4,4,0,0.7999999999999999,26,4,0.38086,0.30749,0.39895,0.39968,0.67885,0.4855924216871594,0.46145422308177003,0.4896835712988542,0.4898367074852598,0.46691540989776725,2.8088221084357965,2.61476111540885,2.8473678564942713,2.848863537426299,3.013427049488836
action = 4,4,1,-0.20000000000000007,27,4,0.39731,0.31306,0.44741,0.45567,0.72056,0.4893362851863736,0.4637348380270777,0.4972222842954648,0.49802610373352924,0.44873154558154255,2.8439914259318684,2.6317341901353886,2.933521421477324,2.9458005186676464,2.9642177279077124
action = 4,4,1,-0.20000000000000007,28,4,0.41364,0.3329,0.41679,0.42614,0.74311,0.4924835022617509,0.47125364720074053,0.4930314391598167,0.4945098583446037,0.4369210454990695,2.8760575113087548,2.689168236003703,2.881947195799083,2.8986892917230187,2.9277152274953475
action = 3,3,0,0.7999999999999999,29,4,0.4118,0.31906,0.4126,0.46658,0.80348,0.4921585110510637,0.4661115746256469,0.49230072110448914,0.49887874278225164,0.3973663297261106,2.872592555255318,2.6496178731282343,2.8741036055224454,2.960973713911258,2.790311648630553
action = 4,4,1,-0.20000000000000007,30,4,0.33423,0.26887,0.36777,0.36365,0.78533,0.47172025608404816,0.44337343177055616,0.4822032766375608,0.48105093285430806,0.41059712614678634,2.692831280420241,2.485737158852781,2.7787863831878044,2.76890466427154,2.838315630733932
action = 4,4,1,-0.20000000000000007,31,4,0.40681,0.31239,0.39544,0.40877,0.7675,0.49124332056527753,0.4634652090502587,0.48894784997993396,0.4916096012081131,0.42242159035731114,2.8630266028263875,2.6297160452512935,2.84017924989967,2.8668180060405657,2.879607951786556
action = 4,4,1,-0.20000000000000007,32,4,0.3487,0.26936,0.37521,0.40538,0.76566,0.4765605942584846,0.44362146025637667,0.48417971869957543,0.490968430757009,0.4235799806412007,2.7315029712924233,2.487467301281883,2.7961085934978773,2.8602221537850454,2.8835599032060037
action = 3,3,1,-0.20000000000000007,33,4,0.3961,0.30851,0.40257,0.41972,0.80866,0.48908077042549936,0.4618766068984226,0.4904181888959666,0.4935078520145348,0.3933573438999201,2.841503852127497,2.6178930344921127,2.854660944479833,2.887259260072674,2.7754467194996004
action = 3,3,1,-0.20000000000000007,34,4,0.38176,0.30708,0.39717,0.46912,0.79305,0.4858188962977871,0.4612808255282242,0.48931584891560587,0.4990490957811666,0.4051172669734036,2.8108544814889354,2.613484127641121,2.8437492445780292,2.964365478905833,2.8186363348670183
action = 3,3,1,-0.20000000000000007,35,4,0.32817,0.29689,0.36434,0.48617,0.71718,0.469552978906534,0.45689167206242665,0.4812483766206386,0.49980996388627547,0.45036651740554606,2.67593489453267,2.581348360312133,2.7705818831031928,2.9852198194313773,2.96901258702773
action = 3,3,0,0.7999999999999999,36,4,0.32699,0.30999,0.38919,0.53263,0.75766,0.46911619029830975,0.4624932431938871,0.4875653802312055,0.49893887401163683,0.4284973745543839,2.6725709514915486,2.622456215969436,2.8270169011560276,3.027324370058184,2.9001468727719195
action = 3,3,0,0.7999999999999999,37,4,0.38751,0.32198,0.37501,0.54297,0.75939,0.4871755330473812,0.46723655678895676,0.48412808222618114,0.4981465647778774,0.4274459030099599,2.823387665236906,2.6581627839447837,2.795650411130906,3.033702823889387,2.8966195150497995
action = 4,4,1,-0.20000000000000007,38,4,0.32748,0.27858,0.34703,0.46214,0.7135,0.4692973471052228,0.4482967767004354,0.4760252094164762,0.49856794923059383,0.4521283003750152,2.673966735526114,2.5200638835021767,2.727156047082381,2.9549797461529694,2.974141501875076
action = 3,3,1,-0.20000000000000007,39,4,0.36248,0.27519,0.34753,0.4892,0.77981,0.48071821267765585,0.44660944907155736,0.47618273803236505,0.49987998559654295,0.4143669871020132,2.7660710633882792,2.508237245357787,2.728443690161825,2.9885999279827145,2.8516449355100657
action = 3,3,1,-0.20000000000000007,40,4,0.34682,0.26434,0.34435,0.52696,0.75722,0.47596218337174645,0.44098752816831455,0.47515260706429885,0.4992694663205432,0.4287656702675717,2.726630916858732,2.4692776408415726,2.720113035321494,3.023307331602716,2.9010483513378587
action = 3,3,1,-0.20000000000000007,41,4,0.3507,0.25241,0.35309,0.53384,0.76483,0.4771896897461218,0.43439613257946946,0.47793304970466316,0.49885869742844013,0.4241108345703986,2.736648448730609,2.4243906628973475,2.7427552485233155,3.0281334871422008,2.885384172851993
action = 3,3,1,-0.20000000000000007,42,4,0.31185,0.26012,0.36329,0.5354,0.75721,0.4632493928760188,0.4387026327707642,0.4809469825251012,0.49874843358150006,0.4287656702675717,2.628096964380094,2.453633163853821,2.7680249126255063,3.0291421679075006,2.9010383513378586
action = 3,3,1,-0.20000000000000007,43,4,0.32175,0.29291,0.36905,0.59283,0.75577,0.46715093920487843,0.45509339700769114,0.4825453346577915,0.4913043863024225,0.42962774584516766,2.657504696024392,2.568376985038456,2.7817766732889573,3.0493519315121125,2.9039087292258383
action = 3,3,0,0.7999999999999999,44,4,0.32984,0.28156,0.38877,0.60213,0.75913,0.47015954738790533,0.4497554891271478,0.48747307617959784,0.48945888489228595,0.427609635064506,2.6806377369395267,2.530337445635739,2.8261353808979894,3.0494244244614297,2.89717817532253
action = 3,3,1,-0.20000000000000007,45,4,0.34652,0.27906,0.35466,0.61146,0.79426,0.47585712141356046,0.44853093538796185,0.47841404661652653,0.48742178859792473,0.4042400277063121,2.725805607067802,2.521714676939809,2.7467302330826326,3.0485689429896237,2.8154601385315607
action = 3,3,0,0.7999999999999999,46,4,0.32929,0.29482,0.34777,0.60495,0.74196,0.46995744488198077,0.4559605246071199,0.4762667319895439,0.48885580696152114,0.43754999714318366,2.679077224409904,2.5746226230355993,2.7291036599477194,3.0492290348076057,2.9297099857159186
action = 3,3,1,-0.20000000000000007,47,4,0.32032,0.3052,0.35602,0.57026,0.76392,0.4666047577982891,0.46048887065813,0.47882146986115814,0.49503535227294626,0.4246763473517215,2.6533437889914455,2.60764435329065,2.7501273493057905,3.0454367613647317,2.887301736758608
action = 3,3,0,0.7999999999999999,48,4,0.33992,0.31351,0.41731,0.60415,0.78986,0.4736771052098676,0.4639180962195805,0.49311256321452607,0.4890296514527519,0.40740643097526086,2.7083055260493385,2.6331004810979026,2.8828728160726302,3.049298257263759,2.826892154876304
action = 3,3,0,0.7999999999999999,49,4,0.39273,0.33369,0.42876,0.62865,0.74893,0.4883543795237225,0.47152942644123497,0.49489392802902726,0.48316663792112136,0.43362426131387066,2.8345018976186127,2.6913371322061748,2.9032296401451365,3.044483189605607,2.9170513065693533
action = 3,3,1,-0.20000000000000007,50,4,0.32392,0.28283,0.38692,0.57825,0.73733,0.4679743582719036,0.45037761933737336,0.48704209263676584,0.4938420800215389,0.44009089970141396,2.663791791359518,2.5347180966868668,2.822130463183829,3.0474604001076946,2.93778449850707
action = 3,3,0,0.7999999999999999,51,4,0.34725,0.31357,0.39842,0.61728,0.74979,0.4760987292568633,0.4639396512478751,0.4895712409854157,0.4860555523805895,0.43312815655415426,2.7277436462843165,2.6332682562393757,2.8462762049270784,3.0475577619029477,2.9154307827707715
action = 3,3,1,-0.20000000000000007,52,4,0.3619,0.33074,0.42059,0.61189,0.76974,0.4805517662021439,0.4704784798479097,0.4936496733514568,0.48731919724139744,0.42099881234986875,2.764658831010719,2.6831323992395486,2.888838366757284,3.0484859862069875,2.874734061749344
action = 3,3,1,-0.20000000000000007,53,4,0.35872,0.30469,0.39122,0.57983,0.76595,0.4796248534010722,0.4602716589146023,0.4880266386171968,0.49358889776817305,0.42340288142618965,2.756844267005361,2.6060482945730117,2.831353193085984,3.047774488840865,2.8829644071309484
action = 3,3,1,-0.20000000000000007,54,4,0.41196,0.3691,0.45273,0.59401,0.75673,0.4921889880929885,0.4825556962672806,0.49776500479644004,0.49108044147573215,0.4290571057563317,2.8729049404649425,2.781878481336403,2.9415550239822,3.0494122073786607,2.902015528781659
action = 3,3,1,-0.20000000000000007,55,4,0.37697,0.36628,0.45589,0.62643,0.75957,0.48462356525451794,0.48178833526767745,0.4980461825975579,0.4837561369119776,0.42734061356253045,2.80008782627259,2.7752216763383872,2.9461209129877894,3.045210684559888,2.8962730678126523
action = 3,3,0,0.7999999999999999,56,4,0.35251,0.31907,0.40837,0.61556,0.76085,0.47775516742365015,0.4661115746256469,0.4915282290977803,0.48646685395821165,0.42656769685479,2.7412858371182507,2.6496278731282343,2.8660111454889017,3.0478942697910583,2.8936884842739503
action = 3,3,1,-0.20000000000000007,57,4,0.3856,0.32501,0.43188,0.59728,0.74048,0.4867340136049668,0.4683801874545933,0.49533826825715777,0.4904487740834918,0.4383719881561777,2.819270068024834,2.6669109372729665,2.9085713412857888,3.049523870417459,2.9323399407808886
action = 3,3,1,-0.20000000000000007,58,4,0.3672,0.30878,0.40803,0.62635,0.76136,0.4820373429517676,0.4619848482363897,0.49146719117353094,0.48377680804271717,0.42625109970532626,2.777386714758838,2.6187042411819483,2.865365955867655,3.0452340402135856,2.8926154985266317
action = 3,3,1,-0.20000000000000007,59,4,0.33904,0.27274,0.38334,0.61378,0.75419,0.4733814529531127,0.445365018832867,0.48619954751110167,0.4868778080791935,0.43056939045872733,2.7059472647655634,2.4995650941643346,2.8143377375555083,3.048169040395967,2.9070369522936366
action = 3,3,1,-0.20000000000000007,60,4,0.35949,0.29797,0.39318,0.64916,0.77907,0.47985414450643227,0.457362001045124,0.4884567534593006,0.47723159995960035,0.4148734746883681,2.7587607225321613,2.58478000522562,2.835463767296503,3.0353179997980018,2.8534373734418406
action = 3,3,1,-0.20000000000000007,61,4,0.3579,0.28301,0.38966,0.64017,0.78825,0.4793850227113901,0.45046642494197053,0.4876781725687546,0.4799479138406583,0.40854620301748,2.7548251135569504,2.5353421247098527,2.828050862843773,3.0399095692032914,2.8309810150874
action = 3,3,1,-0.20000000000000007,62,4,0.3592,0.29166,0.39866,0.64613,0.76081,0.4797603568449565,0.4545217266534131,0.4896223034135598,0.47817360864020925,0.42659113914848257,2.7580017842247826,2.5642686332670652,2.8467715170677987,3.036998043201046,2.893765695742413
action = 3,3,1,-0.20000000000000007,63,4,0.37549,0.30675,0.43064,0.64364,0.7771,0.48425200051213,0.4611398920067532,0.49516663861774857,0.4789258815307437,0.41618505499356895,2.79675000256065,2.612449460033766,2.906473193088743,3.0382694076537184,2.8580252749678445
action = 3,3,0,0.7999999999999999,64,4,0.38675,0.33067,0.42392,0.66736,0.79353,0.4870010266929629,0.47045722441046645,0.4941760819788833,0.47115814754708424,0.40477154050155256,2.8217551334648148,2.682956122052332,2.8948004098944162,3.023150737735421,2.8173877025077627
action = 3,3,1,-0.20000000000000007,65,4,0.35516,0.28358,0.37143,0.66284,0.80109,0.4785603410229477,0.4507327367742441,0.4831873342710879,0.47273671319244925,0.39917414745947666,2.7479617051147387,2.5372436838712207,2.7873666713554397,3.0265235659622465,2.796960737297383
action = 3,3,0,0.7999999999999999,66,4,0.34327,0.28759,0.3764,0.6557,0.77042,0.4748052232231655,0.4526367196770496,0.4844791017164724,0.4751420840127719,0.4205591516065249,2.7172961161158273,2.5507735983852484,2.7987955085823617,3.0314104200638594,2.8732157580326247
action = 3,3,1,-0.20000000000000007,67,4,0.3619,0.33412,0.4462,0.65414,0.75846,0.4805517662021439,0.47167785616880514,0.49710159927322706,0.475646927878232,0.42801869118065394,2.764658831010719,2.6925092808440256,2.9317079963661357,3.03237463939116,2.8985534559032695
action = 3,3,1,-0.20000000000000007,68,4,0.40619,0.37986,0.48701,0.64949,0.7456,0.491121166312347,0.4853555397850116,0.4998299710901698,0.47712681752339176,0.4355226744958292,2.861795831561735,2.806637698925058,2.986159855450849,3.0351240876169587,2.9232133724791463
action = 3,3,0,0.7999999999999999,69,4,0.39855,0.35554,0.46518,0.67277,0.76514,0.4896018790813614,0.47867525526185284,0.49878853234612364,0.46920144927312407,0.42391036788453285,2.846559395406807,2.7489162763092643,2.9591226617306186,3.0187772463656204,2.8846918394226644
action = 3,3,0,0.7999999999999999,70,4,0.34955,0.30501,0.43317,0.63654,0.77465,0.47682281824593925,0.4604128582044598,0.4955098384492482,0.48099896049783725,0.41781574886545386,2.733664091229696,2.6070742910222995,2.910719192246241,3.041534802489186,2.863728744327269
action = 3,3,1,-0.20000000000000007,71,4,0.36727,0.29971,0.41247,0.62726,0.75012,0.48205808778610904,0.4581266200517058,0.4922804078977753,0.48353903668680154,0.432943414316467,2.777560438930545,2.5903431002585293,2.873872039488876,3.044955183434008,2.914837071582335
action = 3,3,0,0.7999999999999999,72,4,0.30966,0.27808,0.38235,0.67699,0.77767,0.4623526792395606,0.44805133634439703,0.48596296155159807,0.46762164192860023,0.4158124577258358,2.621423396197803,2.518336681721985,2.8121648077579904,3.0150982096430012,2.8567322886291793
action = 3,3,1,-0.20000000000000007,73,4,0.39112,0.36298,0.43209,0.65344,0.75998,0.4879959016221345,0.4808638060823459,0.49536854966782057,0.47586762865317916,0.4270948372434394,2.8310995081106727,2.7672990304117295,2.9089327483391028,3.0327781432658956,2.895454186217197
action = 3,3,1,-0.20000000000000007,74,4,0.34066,0.31677,0.43113,0.65592,0.7607,0.4739303746332366,0.465220377885578,0.49523731684920513,0.4750684161255092,0.4266614583015438,2.7103118731661833,2.64287188942789,2.9073165842460256,3.0312620806275463,2.8940072915077186
action = 3,3,0,0.7999999999999999,75,4,0.35519,0.32135,0.41907,0.64733,0.78207,0.4785707889121525,0.46700107066258423,0.4934065261019558,0.47779702803596424,0.41283168483051297,2.7480439445607625,2.6563553533129207,2.886102630509779,3.0363151401798216,2.846228424152565
action = 3,3,0,0.7999999999999999,76,4,0.41631,0.38749,0.49385,0.65904,0.76018,0.4929503017546495,0.4871755330473812,0.499959998399872,0.47403586362215255,0.4269660408041839,2.8810615087732474,2.823367665236906,2.99364999199936,3.029219318110763,2.8950102040209194
action = 3,3,0,0.7999999999999999,77,4,0.41101,0.33647,0.47673,0.63301,0.76431,0.49201625989391856,0.47250396823730484,0.4994597080846462,0.4819854769596279,0.42442902822497897,2.871091299469593,2.698989841186524,2.9740285404232307,3.04293738479814,2.8864551411248947
action = 3,3,1,-0.20000000000000007,78,4,0.40681,0.38364,0.46009,0.61946,0.73836,0.49124332056527753,0.4862715290863737,0.4984074638285426,0.48552033942977096,0.43952246814013957,2.8630266028263875,2.814997645431869,2.952127319142713,3.047061697148855,2.935972340700698
action = 3,3,0,0.7999999999999999,79,4,0.33072,0.30277,0.42661,0.64388,0.75112,0.4704678522492265,0.4594562003064057,0.4945806304335017,0.47885279575251516,0.43236558604958375,2.6830592612461324,2.6000510015320284,2.8995131521675086,3.0381439787625757,2.9129479302479186
action = 3,3,1,-0.20000000000000007,80,4,0.38091,0.33931,0.44671,0.61402,0.77583,0.4856130146526141,0.47347650416889747,0.4971518882595137,0.4868264577855234,0.4170371686073077,2.8089750732630705,2.706692520844487,2.9324694412975685,3.048152288927617,2.8610158430365384
action = 3,3,1,-0.20000000000000007,81,4,0.32189,0.29006,0.40555,0.60313,0.75224,0.4672044520335824,0.4537951079507138,0.4909989816690051,0.48924431524546097,0.43170591842132533,2.6579122601679117,2.559035539753569,2.8605449083450254,3.049351576227305,2.9107695921066266
action = 3,3,0,0.7999999999999999,82,4,0.34352,0.31763,0.40163,0.63358,0.77547,0.4748894608222002,0.46555343409752653,0.490224438395313,0.4818298454848973,0.41727688649145184,2.7179673041110006,2.6453971704876325,2.852752191976565,3.042729227424487,2.861854432457259
action = 3,3,1,-0.20000000000000007,83,4,0.33773,0.31624,0.39626,0.60844,0.75901,0.4729376280229773,0.46500537631300565,0.48912166175707245,0.48809835074501123,0.4276797867564002,2.7024181401148866,2.6412668815650284,2.841868308785362,3.048931753725056,2.897408933782001
action = 3,3,0,0.7999999999999999,84,4,0.31978,0.29154,0.3944,0.61887,0.7611,0.46639039441223484,0.45446672045376435,0.4887228253314961,0.48566449324610916,0.426415290532598,2.6517319720611745,2.5638736022688215,2.8380141266574803,3.0471924662305456,2.89317645266299
action = 3,3,0,0.7999999999999999,85,4,0.34567,0.31406,0.42281,0.596,0.78116,0.47558385170230494,0.4641443740906487,0.494004048566406,0.49069338695360465,0.41346100178856043,2.7235892585115247,2.6347818704532435,2.89283024283203,3.049466934768023,2.848465008942802
action = 3,3,0,0.7999999999999999,86,4,0.32605,0.31095,0.41922,0.59303,0.75443,0.4687643331141993,0.46288227444999447,0.49342679294906555,0.4912738543826651,0.43043001754059856,2.6698716655709966,2.6253613722499725,2.886353964745328,3.049399271913325,2.906580087702993
action = 3,3,1,-0.20000000000000007,87,4,0.3679,0.31484,0.4193,0.59016,0.74993,0.4822343828471794,0.4644566718220334,0.4934470589637758,0.4918028060107018,0.4330473415228409,2.7790719142358973,2.6371233591101673,2.886535294818879,3.049174030053509,2.9151667076142047
action = 3,3,0,0.7999999999999999,88,4,0.36132,0.30009,0.39601,0.59174,0.73984,0.48038526205536325,0.4583012109955635,0.4890705470583973,0.49150788396525236,0.4387254266622804,2.7632463102768163,2.5915960549778174,2.8413627352919866,3.049279419826262,2.933467133311402
action = 3,3,0,0.7999999999999999,89,4,0.30024,0.2507,0.35239,0.57722,0.78502,0.4583666654546336,0.4334166586553867,0.4777133031432137,0.494004048566406,0.4108040895609487,2.592073327273168,2.4177832932769334,2.7409565157160687,3.04724024283203,2.8390404478047433
action = 3,3,0,0.7999999999999999,90,4,0.30418,0.22795,0.35126,0.58052,0.77574,0.46005434461593775,0.4195116208163965,0.47736778274198605,0.4934774564253163,0.41709711099455005,2.604451723079689,2.3255081040819823,2.7380989137099303,3.0479072821265816,2.86122555497275
action = 3,3,1,-0.20000000000000007,91,4,0.24361,0.22287,0.29578,0.56871,0.75625,0.4292551688681221,0.4161730409336962,0.45638799283066156,0.49525750877699976,0.42934834342291345,2.3898858443406104,2.303735204668481,2.577719964153308,3.0449975438849988,2.9029917171145674
action = 3,3,0,0.7999999999999999,92,4,0.27128,0.23296,0.31415,0.5691,0.73527,0.4446234361794259,0.42271739968920136,0.4641766904961946,0.4951969305236049,0.4411915683691156,2.4943971808971295,2.346546998446007,2.635033452480973,3.0450846526180246,2.9412278418455777
action = 3,3,0,0.7999999999999999,93,4,0.28325,0.23474,0.35713,0.56249,0.7349,0.4505774073341894,0.42382779521876573,0.4791555071164266,0.4960846701924985,0.44138418639548016,2.5361370366709473,2.353878976093829,2.7529075355821333,3.0429133509624924,2.941820931977401
action = 3,3,0,0.7999999999999999,94,4,0.24315,0.21517,0.28806,0.57404,0.75809,0.42898717929560554,0.4109379515206645,0.45285759351036614,0.49448963588734596,0.42824058658655884,2.3880858964780276,2.2698597576033226,2.552347967551831,3.04648817943673,2.899292932932794
action = 3,3,1,-0.20000000000000007,95,4,0.26405,0.23032,0.30839,0.56197,0.73427,0.4408287649416721,0.4210344403965072,0.4618333032599533,0.4961451400548029,0.4417238956633431,2.4681938247083606,2.335492201982536,2.617556516299767,3.0426957002740145,2.942889478316715
action = 3,3,0,0.7999999999999999,96,4,0.27974,0.24207,0.31766,0.58034,0.74903,0.4488763749630849,0.428333981841273,0.4655641738793912,0.4935078520145348,0.43357813598012523,2.5241218748154246,2.383739909206365,2.6454808693969563,3.047879260072674,2.916920679900626
action = 3,3,0,0.7999999999999999,97,4,0.23531,0.2017,0.26707,0.57176,0.76776,0.42419335214027104,0.401272974420157,0.44242513490985114,0.49482320074952024,0.42225584661434823,2.3562767607013555,2.2080648721007847,2.479195674549256,3.045876003747601,2.879039233071741
action = 3,3,0,0.7999999999999999,98,4,0.27885,0.21902,0.31009,0.56292,0.76418,0.4484305966367594,0.41358191449820436,0.46253648504739603,0.4960241929583677,0.4245114839436031,2.521002983183797,2.286929572491022,2.62277242523698,3.0430409647918384,2.8867374197180156
action = 3,3,1,-0.20000000000000007,99,4,0.26444,0.19091,0.29814,0.54439,0.75613,0.44103287859296836,0.39301399466176773,0.45743852045930716,0.49802610373352924,0.42941821107167777,2.469604392964842,2.1559799733088387,2.585332602296536,3.0345205186676463,2.9032210553583884
action = 3,3,1,-0.20000000000000007,100,4,0.31915,0.23784,0.32316,0.56579,0.76031,0.4661437546508588,0.4257581473090092,0.46768579195866106,0.4956510869553299,0.42689577182258437,2.649868773254294,2.3666307365450456,2.6615889597933053,3.044045434776649,2.894788859112922
action = 3,3,0,0.7999999999999999,101,4,0.28315,0.18926,0.28684,0.58047,0.76474,0.4505219195555306,0.39171418151504295,0.4522830971858223,0.4934774564253163,0.4241579894331828,2.5357595977776533,2.147830907575215,2.5482554859291113,3.0478572821265817,2.8855299471659137
action = 3,3,0,0.7999999999999999,102,4,0.27745,0.21297,0.3376,0.55281,0.74932,0.447738763119746,0.4094020029262192,0.47289533725762195,0.49720217215937423,0.4334051222586092,2.51614381559873,2.259980014631096,2.70207668628811,3.0388208607968714,2.916345611293046
action = 3,3,1,-0.20000000000000007,103,4,0.25088,0.18349,0.28329,0.545,0.74093,0.4335204724116267,0.38706588586440943,0.4505996005324461,0.49797590303146194,0.4381209878560944,2.4184823620581337,2.118819429322047,2.5362880026622303,3.03487951515731,2.931534939280472
action = 3,3,1,-0.20000000000000007,104,4,0.31258,0.24004,0.31449,0.53176,0.7488,0.4635407209728181,0.42710654408472837,0.46431670226258287,0.4989889778341802,0.4337049688440288,2.6302836048640907,2.375572720423642,2.6360735113129143,3.026704889170901,2.9173248442201443
