note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7999999999999999,17,4,0.69194,0.77074,0.77499,0.77917,0.83597,0.46169253838458335,0.42035699113967406,0.4175883140127367,0.41480115718257105,0.37031068037527626,3.0004026919229165,2.8725249556983705,2.8629315700636835,2.8531757859128555,2.687523401876381
action = 0,0,1,-0.20000000000000007,18,4,0.64976,0.80136,0.82143,0.82501,0.86221,0.47704297500330095,0.39897368334264854,0.3829882504725178,0.3799605242653505,0.34468826495835336,3.034974875016505,2.7962284167132427,2.7363712523625887,2.7248126213267527,2.5856513247917667
action = 0,0,1,-0.20000000000000007,19,4,0.70821,0.80993,0.81572,0.82605,0.85122,0.45458772530722824,0.3923518828806611,0.3877112327493234,0.37906463828745623,0.3558791929854849,2.9811486265361413,2.7716894144033057,2.754276163746617,2.721373191437281,2.6306159649274248
action = 0,0,0,0.7999999999999999,20,4,0.76514,0.8264,0.82901,0.82543,0.87543,0.42391036788453285,0.37876113845007914,0.37649701194033397,0.37960505792204613,0.330242335263061,2.8846918394226644,2.7202056922503957,2.7114950597016696,2.7234552896102304,2.5266416763153052
action = 0,0,1,-0.20000000000000007,21,4,0.70236,0.81257,0.81043,0.8155,0.84581,0.4572198595861733,0.39025632602175714,0.3919566302539096,0.38789173747322847,0.36113709308239167,2.9884592979308664,2.7638516301087854,2.770213151269548,2.7549586873661425,2.6514954654119585
action = 0,0,1,-0.20000000000000007,22,4,0.68015,0.78047,0.77801,0.78039,0.83593,0.46642255520075354,0.41392028218003524,0.41558392654192006,0.41398067587751003,0.3703376837428241,3.0122627760037677,2.850071410900176,2.8559296327096004,2.8502933793875505,2.6876184187141203
action = 0,0,0,0.7999999999999999,23,4,0.75158,0.80352,0.80801,0.80607,0.85868,0.4320995255725236,0.39734116323381347,0.3938654592624238,0.3953732413808501,0.34835326896700713,2.9120776278626184,2.7902258161690674,2.777337296312119,2.7829362069042505,2.600446344835036
action = 0,0,1,-0.20000000000000007,24,4,0.69175,0.79303,0.80937,0.80855,0.84455,0.4617683401880211,0.4051296088907845,0.39279765783415765,0.393433603038683,0.36233961969401024,3.0005917009401055,2.818678044453922,2.773358289170788,2.775718015193415,2.6562480984700514
action = 0,0,1,-0.20000000000000007,25,4,0.67266,0.77241,0.77481,0.79132,0.83497,0.46924407295137993,0.4192731806352512,0.4177080320032163,0.4063619076635998,0.3712142238654117,3.0188803647568996,2.868775903176256,2.863350160016082,2.823129538317999,2.6910411193270587
action = 0,0,0,0.7999999999999999,26,4,0.73047,0.81851,0.81295,0.82238,0.8705,0.44372288649561453,0.3854218468120353,0.3899487145766735,0.382191051700586,0.33575288531895003,2.9490844324780725,2.745619234060176,2.7626935728833675,2.73333525850293,2.54926442659475
action = 0,0,1,-0.20000000000000007,27,4,0.67715,0.80165,0.81457,0.82289,0.85697,0.46756817684697066,0.39876057979695034,0.38863864964771583,0.3817590863358723,0.3501142670614838,3.0149908842348534,2.7954528989847516,2.757763248238579,2.7316854316793617,2.607541335307419
action = 0,0,0,0.7999999999999999,28,4,0.66887,0.8088,0.82669,0.82669,0.8715,0.47061661679120514,0.3932429274634192,0.37851023764225983,0.37851023764225983,0.33464906992250854,3.021953083956026,2.775014637317096,2.7192411882112992,2.7192411882112992,2.5447453496125427
action = 0,0,1,-0.20000000000000007,29,4,0.67133,0.81175,0.79541,0.7982,0.85415,0.4697339672623218,0.3909091966173219,0.403398066430666,0.4013477295313878,0.35295892112255783,3.0199998363116087,2.7662959830866094,2.81240033215333,2.804938647656939,2.618944605612789
action = 0,0,1,-0.20000000000000007,30,4,0.65512,0.78435,0.79992,0.79877,0.84979,0.47533146329692927,0.41126633706152027,0.4000624951179503,0.4009114615473097,0.3572814016989969,3.0317773164846464,2.8406816853076013,2.800232475589751,2.8033273077365486,2.6361970084949844
action = 0,0,0,0.7999999999999999,31,4,0.72798,0.8351,0.81904,0.8202,0.87611,0.445005617942066,0.3710929802623596,0.38498051898764957,0.3840182287340016,0.32945409391901626,2.95300808971033,2.690564901311798,2.7439425949382477,2.7402911436700084,2.5233804695950814
action = 0,0,0,0.7999999999999999,32,4,0.71296,0.82603,0.80597,0.81093,0.85886,0.45238258145070087,0.3790778284204973,0.39544911177040215,0.39156097864828154,0.34816662677516924,2.9748729072535047,2.7214191421024863,2.7832155588520107,2.7687348932414078,2.599693133875846
action = 0,0,1,-0.20000000000000007,33,4,0.68075,0.80832,0.81263,0.80934,0.85988,0.4661866578957403,0.3936241862487619,0.39020507428786727,0.39282311540946774,0.3471022903986662,3.011683289478701,2.7764409312438096,2.763655371439336,2.7734555770473386,2.595391451993331
action = 0,0,0,0.7999999999999999,34,4,0.66877,0.8046,0.81154,0.81154,0.84479,0.47065911230953555,0.3965097728934307,0.3910754402925348,0.3910754402925348,0.3621049571602134,3.0220655615476777,2.787148864467153,2.766917201462674,2.766917201462674,2.655314785801067
action = 0,0,1,-0.20000000000000007,35,4,0.75243,0.85192,0.84713,0.84963,0.88638,0.4316016682080828,0.35519008995184537,0.35986108430893166,0.3574353088322417,0.31734838899858936,2.910438341040414,2.627870449759227,2.646435421544658,2.6368065441612085,2.473121944992947
action = 0,0,0,0.7999999999999999,36,4,0.72462,0.84986,0.85446,0.85659,0.88987,0.446710196883841,0.357211421989835,0.3526329536501091,0.35048537772637534,0.31304951684997057,2.958170984419205,2.635917109949175,2.6176247682505456,2.609016888631877,2.455117584249853
action = 0,0,0,0.7999999999999999,37,4,0.74491,0.85133,0.84273,0.84273,0.87382,0.4359128353237606,0.3557667775383193,0.3640604345434972,0.3640604345434972,0.3320542124412819,2.9244741766188027,2.6301638876915967,2.663032172717486,2.663032172717486,2.53409106220641
action = 0,0,1,-0.20000000000000007,38,4,0.61901,0.80273,0.82522,0.8243,0.85213,0.485633606744838,0.39793215502143076,0.37977624991565756,0.38056536889212605,0.35496478698597694,3.04717803372419,2.7923907751071537,2.724101249578288,2.7271268444606305,2.626953934929885
action = 0,0,0,0.7999999999999999,39,4,0.6737,0.82847,0.84508,0.83915,0.87282,0.4688603203513814,0.3769748002187944,0.361828688746484,0.36739624385668396,0.33318163214679164,3.0180016017569073,2.7133440010939722,2.6542234437324197,2.6761312192834197,2.538728160733958
action = 0,0,0,0.7999999999999999,40,4,0.67797,0.82964,0.83725,0.83065,0.86884,0.467257958733717,0.3759521246116319,0.36914766693018664,0.3750599952007678,0.3375796202379522,3.014259793668585,2.7094006230581598,2.682988334650933,2.705949976003839,2.5567381011897607
action = 0,0,0,0.7999999999999999,41,4,0.64196,0.81112,0.83184,0.83184,0.87058,0.47942674101472477,0.39140771581561856,0.3740053475553525,0.3740053475553525,0.3356635219978483,3.0390937050736238,2.7681585790780927,2.7018667377767622,2.7018667377767622,2.5488976099892415
action = 0,0,0,0.7999999999999999,42,4,0.61051,0.7971,0.81184,0.81351,0.85327,0.48763716019187875,0.40215668588250525,0.39084523791393444,0.38949967907560595,0.3538361202590827,3.048695800959394,2.8078834294125263,2.7660661895696723,2.76100839537803,2.622450601295413
action = 0,0,1,-0.20000000000000007,43,4,0.51839,0.75678,0.79193,0.79133,0.82934,0.49965988432132513,0.42903379820242604,0.40593102862432184,0.4063619076635998,0.3762180218968783,3.0166894216066256,2.90194899101213,2.8215851431216095,2.823139538317999,2.7104301094843914
action = 0,0,0,0.7999999999999999,44,4,0.55505,0.75181,0.77016,0.77793,0.82299,0.496960763038693,0.4319606463556605,0.4207374478222731,0.41564407850948626,0.381680494654888,3.039853815193465,2.9116132317783023,2.873847239111366,2.8561503925474314,2.73139247327444
action = 0,0,0,0.7999999999999999,45,4,0.55722,0.7386,0.75404,0.75231,0.7961,0.49671923659145717,0.43939731451159325,0.43065067049756234,0.43167117114766884,0.4029019731895092,3.0408161829572857,2.935586572557966,2.9072933524878115,2.9106658557383445,2.810609865947546
action = 0,0,1,-0.20000000000000007,46,4,0.51244,0.74704,0.76724,0.7723,0.81026,0.49984997749324744,0.4347067977384297,0.4225872690936157,0.4193447269252351,0.392096926792343,3.011689887466237,2.9205739886921487,2.8801763454680787,2.8690236346261755,2.7707446339617148
action = 0,0,0,0.7999999999999999,47,4,0.51248,0.76585,0.77473,0.76942,0.81395,0.4998399743918047,0.42346192272741595,0.41775590959314984,0.42120066476680684,0.38915292623851616,3.0116798719590236,2.88315961363708,2.8635095479657493,2.875423323834034,2.7597146311925806
action = 0,0,1,-0.20000000000000007,48,4,0.48175,0.75302,0.78064,0.78005,0.82157,0.49966989102806664,0.43125398548883004,0.4138115513129135,0.4142100916201825,0.38287073536638966,2.980099455140333,2.90928992744415,2.8496977565645674,2.8511004581009125,2.7359236768319484
action = 0,0,1,-0.20000000000000007,49,4,0.5,0.74294,0.77319,0.78181,0.81512,0.5,0.43701258563112344,0.4187720143467087,0.4130254229463363,0.38820097887563343,3.0,2.928002928155617,2.8670500717335434,2.8469371147316815,2.756124894378167
action = 0,0,1,-0.20000000000000007,50,4,0.52487,0.75061,0.77891,0.7958,0.82127,0.49937961512260387,0.43265459664725625,0.4149819273173231,0.4031128874149275,0.3831318310973391,3.021768075613019,2.9138829832362814,2.853819636586615,2.8113644370746376,2.7369291554866955
action = 0,0,0,0.7999999999999999,51,4,0.52478,0.74475,0.76291,0.77453,0.81722,0.49938962744534454,0.4360045871318328,0.42529989419232167,0.4178995094517341,0.3864841523271038,3.021728137226723,2.9247729356591643,2.889409470961608,2.8640275472586705,2.749640761635519
action = 0,0,1,-0.20000000000000007,52,4,0.52478,0.74403,0.76166,0.76245,0.822,0.49938962744534454,0.43640577448058593,0.4260633755675322,0.42558195450465236,0.382517973433929,3.021728137226723,2.9260588724029297,2.891976877837661,2.8903597725232615,2.734589867169645
action = 0,0,0,0.7999999999999999,53,4,0.50075,0.75636,0.77707,0.78726,0.82021,0.5,0.4292784644027697,0.41620908207294083,0.40924320397533787,0.3840182287340016,3.00075,2.9027523220138485,2.858115410364704,2.8334760198766893,2.740301143670008
action = 0,0,1,-0.20000000000000007,54,4,0.48147,0.73413,0.76632,0.77841,0.81493,0.49965988432132513,0.44180312357429075,0.4231666338453447,0.4153191543861179,0.38835550723531653,2.9797694216066253,2.9431456178714535,2.8821531692267235,2.8550057719305895,2.7567075361765827
action = 0,0,1,-0.20000000000000007,55,4,0.53698,0.74426,0.77591,0.79717,0.81966,0.49862811793961237,0.43627972678088084,0.4169772176030724,0.40210695094713295,0.38447366619834966,3.030120589698062,2.9256586339044044,2.8607960880153622,2.807704754735665,2.742028330991748
action = 0,0,1,-0.20000000000000007,56,4,0.51853,0.7467,0.76345,0.77091,0.81262,0.49965988432132513,0.4349022878762539,0.42497058721751557,0.4202499256394937,0.39021788785241507,3.0168294216066256,2.9212114393812696,2.8883029360875776,2.872159628197468,2.763709439262075
action = 0,0,0,0.7999999999999999,57,4,0.51343,0.74994,0.76345,0.77648,0.82408,0.49981996758833075,0.4330473415228409,0.42497058721751557,0.4166053288185354,0.38074926132561304,3.0125298379416536,2.9151767076142048,2.8883029360875776,2.859506644092677,2.727826306628065
action = 0,0,1,-0.20000000000000007,58,4,0.51367,0.72742,0.75708,0.7748,0.78726,0.49980996388627547,0.44528642467517465,0.4288472921682029,0.41772000191515846,0.40924320397533787,3.012719819431377,2.953852123375873,2.9013164608410147,2.863400009575792,2.8334760198766893
action = 0,0,1,-0.20000000000000007,59,4,0.49986,0.72241,0.76095,0.77781,0.80657,0.5,0.4478169268797239,0.42649736224272244,0.4157162493817147,0.39498101220185255,2.99986,2.9614946343986195,2.893436811213612,2.8563912469085735,2.781475061009263
action = 0,0,0,0.7999999999999999,60,4,0.54884,0.72577,0.73738,0.75987,0.81106,0.49760426043192196,0.44612778438469847,0.4400568145137625,0.42716507347862603,0.3914588100937313,3.0368613021596103,2.956408921923492,2.9376640725688126,2.89569536739313,2.7683540504686563
action = 0,0,0,0.7999999999999999,61,4,0.51248,0.735,0.75599,0.76375,0.80156,0.4998399743918047,0.4413275427616092,0.4294997089638129,0.42478229718292165,0.3988232691305762,3.0116798719590236,2.9416377138080456,2.903488544819065,2.887661485914608,2.795676345652881
action = 0,0,1,-0.20000000000000007,62,4,0.50043,0.735,0.76497,0.76673,0.79918,0.5,0.4413388720699776,0.424016509112558,0.42290660907581,0.4006120317713885,3.00043,2.9416943603498877,2.88505254556279,2.88126304537905,2.802240158856942
action = 0,0,0,0.7999999999999999,63,4,0.52492,0.74724,0.77171,0.78509,0.81495,0.49937961512260387,0.43459176246219855,0.41973801352748596,0.4107675741827731,0.388329756778952,3.0218180756130195,2.9201988123109928,2.87040006763743,2.8389278709138654,2.75659878389476
action = 0,0,1,-0.20000000000000007,64,4,0.53698,0.75918,0.7726,0.79648,0.8317,0.49862811793961237,0.427574554902417,0.4191539096799647,0.4026164427839479,0.37412564734324216,3.030120589698062,2.897052774512085,2.8683695483998237,2.8095622139197394,2.7023282367162107
action = 0,0,0,0.7999999999999999,65,4,0.51896,0.75439,0.75122,0.76991,0.81629,0.49963987030660395,0.43045324949406527,0.43230776074458804,0.4208919101146992,0.3872466913996813,3.0171593515330195,2.9066562474703264,2.9127588037229404,2.874369550573496,2.7525234569984063
action = 0,0,1,-0.20000000000000007,66,4,0.57372,0.78601,0.79016,0.79836,0.84643,0.49454019048000536,0.41012193308819755,0.4071977406617085,0.401223129941433,0.3605412597748002,3.0464209524000267,2.836619665440988,2.826148703308543,2.8044756497071646,2.6491362988740015
action = 0,0,0,0.7999999999999999,67,4,0.60295,0.84932,0.83858,0.84575,0.88686,0.48928519290900274,0.3577429244583322,0.3679130332021414,0.3611924694674572,0.31676489704511135,3.0493759645450136,2.638034622291661,2.678145166010707,2.651712347337286,2.470684485225557
action = 0,0,0,0.7999999999999999,68,4,0.60928,0.84179,0.83284,0.83731,0.88146,0.4879139268354614,0.3649383509580762,0.37312196397424796,0.3690799371409939,0.3232491299292235,3.0488496341773073,2.666481754790381,2.69844981987124,2.6827096857049693,2.4977056496461176
action = 0,0,0,0.7999999999999999,69,4,0.60938,0.82691,0.81989,0.82855,0.87819,0.4878934309867269,0.37832525688883106,0.38427854480831997,0.3769084769542866,0.32706268512320386,3.0488471549336342,2.7185362844441556,2.7412827240416,2.713092384771433,2.5135034256160194
action = 0,0,0,0.7999999999999999,70,4,0.55103,0.80188,0.79038,0.80158,0.85022,0.49739320461783554,0.3985849972088764,0.40703808175648626,0.39881073205218537,0.35686131760110956,3.0379960230891774,2.794804986044382,2.825570408782431,2.795633660260927,2.6345265880055475
action = 0,0,0,0.7999999999999999,71,4,0.57576,0.81021,0.79669,0.80804,0.84972,0.49422666864506615,0.39213518077316145,0.40245496642481626,0.39384006906357305,0.35733737559902684,3.0468933432253307,2.7708859038658074,2.808964832124081,2.7772403453178653,2.6364068779951344
action = 0,0,0,0.7999999999999999,72,4,0.57409,0.81493,0.81243,0.82134,0.85486,0.4944795243485821,0.38835550723531653,0.3903716178207632,0.38306657384846304,0.3522499112845878,3.0464876217429104,2.7567075361765827,2.764288089103816,2.736672869242315,2.616109556422939
action = 0,0,1,-0.20000000000000007,73,4,0.58451,0.82694,0.84089,0.84168,0.87748,0.49280827915123343,0.37829882368307727,0.3657731537442298,0.3650342449688796,0.3278871757175019,3.048551395756167,2.718434118415386,2.669755768721149,2.6668512248443976,2.5169158785875094
action = 0,0,1,-0.20000000000000007,74,4,0.56583,0.82993,0.84238,0.85189,0.89076,0.4956510869553299,0.375699347883384,0.3643761792433748,0.3552041666422285,0.3119455080619049,3.0440854347766493,2.70842673941692,2.664260896216874,2.6279108332111427,2.4504875403095245
action = 0,0,1,-0.20000000000000007,75,4,0.58657,0.83497,0.83338,0.85001,0.89034,0.49245304344678387,0.3712142238654117,0.37263923572270274,0.3570714214271425,0.31247399891831,3.0488352172339193,2.6910411193270587,2.6965761786135136,2.6353671071357123,2.45270999459155
action = 0,0,1,-0.20000000000000007,76,4,0.56794,0.81166,0.80658,0.81464,0.86551,0.4953584560699454,0.3909859332508012,0.39498101220185255,0.38858718455450897,0.3411744421846396,3.044732280349727,2.7665896662540064,2.7814850610092625,2.7575759227725447,2.571382210923198
action = 0,0,1,-0.20000000000000007,77,4,0.54303,0.83236,0.83161,0.83161,0.87705,0.4981465647778774,0.37355053205690925,0.3742058257162761,0.3742058257162761,0.3283900120283807,3.033762823889387,2.700112660284546,2.7026391285813807,2.7026391285813807,2.5190000601419036
action = 0,0,0,0.7999999999999999,78,4,0.60364,0.79103,0.79912,0.8036,0.84151,0.4891421061409455,0.40657102700512243,0.40064947273146384,0.3972782400283207,0.3651985761198967,3.0493505307047273,2.8238851350256122,2.8023673636573196,2.7899912001416034,2.6675028805994834
action = 0,0,1,-0.20000000000000007,79,4,0.55505,0.81618,0.82356,0.83103,0.86515,0.496960763038693,0.38733706251790573,0.38119548790613983,0.3747265669791775,0.3415699049974983,3.039853815193465,2.752865312589529,2.729537439530699,2.7046628348958874,2.5729995249874915
action = 0,0,1,-0.20000000000000007,80,4,0.56156,0.80093,0.82327,0.83103,0.87148,0.49619552597741146,0.3992993864257745,0.381444622455213,0.3747265669791775,0.3346640106136302,3.0425376298870574,2.7974269321288725,2.730493112276065,2.7046628348958874,2.544800053068151
action = 0,0,1,-0.20000000000000007,81,4,0.56184,0.80786,0.83289,0.83706,0.87333,0.4961652950378533,0.39397969490825285,0.3730817604761723,0.3693101677452166,0.332610883766602,3.0426664751892667,2.7777584745412645,2.6982988023808616,2.683610838726083,2.53638441883301
action = 0,0,0,0.7999999999999999,82,4,0.5183,0.81789,0.81739,0.83206,0.86469,0.49966989102806664,0.38592745432270037,0.3863418175657406,0.3738181376016953,0.3420526275297414,3.016649455140333,2.747527271613502,2.749099087828703,2.7011506880084766,2.574953137648707
action = 0,0,0,0.7999999999999999,83,4,0.55514,0.82119,0.82869,0.8395,0.87574,0.49695070178036777,0.3831970772331125,0.3767890656587582,0.3670694757127048,0.3298787656094281,3.039893508901839,2.7371753861655628,2.712635328293791,2.6748473785635243,2.5251338280471405
action = 0,0,0,0.7999999999999999,84,4,0.58619,0.82241,0.8393,0.84888,0.88646,0.4925139591930365,0.3821648858804273,0.3672465112155594,0.35816197453107723,0.31725384158430614,3.048759795965182,2.7332344294021365,2.675532556077797,2.639689872655386,2.472729207921531
action = 0,0,1,-0.20000000000000007,85,4,0.5672,0.81976,0.83333,0.84659,0.88159,0.4954593827954013,0.38438262187565136,0.3726794869589686,0.3603886790674757,0.3230944134459771,3.0444969139770066,2.741673109378257,2.696727434794843,2.6485333953373784,2.4970620672298858
action = 0,0,1,-0.20000000000000007,86,4,0.54903,0.84705,0.85359,0.85575,0.89223,0.4975942121849891,0.3599444401570887,0.3535251051905649,0.3513402908862005,0.3100967590930289,3.0370010609249456,2.6467722007854433,2.6212155259528247,2.6124514544310022,2.4427137954651448
action = 0,0,0,0.7999999999999999,87,4,0.57344,0.81793,0.83451,0.84257,0.87608,0.4945806304335017,0.3859015418471401,0.3716180835212409,0.36421147702948625,0.32948444576337743,3.046343152167508,2.7474377092357005,2.6926004176062044,2.6636273851474312,2.523502228816887
action = 0,0,1,-0.20000000000000007,88,4,0.561,0.82453,0.83982,0.84545,0.87934,0.49626605767471144,0.38036824262811425,0.3667833147786306,0.3614830563110808,0.3257299494980466,3.0423302883735572,2.7263712131405713,2.673736573893153,2.652865281555404,2.507989747490233
action = 0,0,0,0.7999999999999999,89,4,0.53721,0.79945,0.82299,0.83043,0.8735,0.49861809032565196,0.4004122875237472,0.381680494654888,0.3752465855940597,0.33241540277189324,3.0303004516282597,2.8015114376187356,2.73139247327444,2.7066629279702985,2.5355770138594664
action = 0,0,1,-0.20000000000000007,90,4,0.55551,0.81138,0.82427,0.83036,0.86533,0.4969104547099004,0.3912032719699568,0.3805916446797013,0.37531320253889283,0.3413795541622257,3.040062273549502,2.767396359849784,2.7272282233985066,2.7069260126944643,2.5722277708111285
action = 0,0,1,-0.20000000000000007,91,4,0.54271,0.82489,0.82485,0.83144,0.8688,0.49817667548772293,0.3800526279346059,0.3800920941035212,0.3743661309466977,0.3376240512759717,3.033593377438615,2.7251531396730297,2.725310470517606,2.7032706547334886,2.5569202563798585
action = 0,0,0,0.7999999999999999,92,4,0.54317,0.81734,0.81198,0.82337,0.85866,0.49813652747013043,0.38639358172723315,0.3907300858649101,0.3813528549781685,0.34836762191684806,3.0338526373506522,2.7493079086361654,2.7656304293245504,2.7301342748908426,2.6004981095842403
action = 0,0,0,0.7999999999999999,93,4,0.55508,0.80397,0.8237,0.82896,0.86317,0.496960763038693,0.39698866482558415,0.38107741995557803,0.3765501294648562,0.3436713546398652,3.0398838151934653,2.788913324127921,2.72908709977789,2.711710647324281,2.581526773199326
action = 0,0,1,-0.20000000000000007,94,4,0.52473,0.7999,0.81505,0.82281,0.8556,0.49938962744534454,0.40007499297006804,0.38825249516261967,0.38182456704617634,0.35149679941643847,3.0216781372267225,2.8002749648503404,2.7563124758130986,2.731932835230882,2.6130839970821924
action = 0,0,1,-0.20000000000000007,95,4,0.54312,0.79432,0.81879,0.81908,0.86321,0.49813652747013043,0.4042029193363155,0.3851882656571978,0.38495454277096147,0.3436277055186325,3.0338026373506524,2.8153345966815775,2.7447313282859893,2.7438527138548077,2.5813485275931622
action = 0,0,1,-0.20000000000000007,96,4,0.56657,0.8048,0.81674,0.81733,0.86903,0.4955501992734944,0.39635842365212826,0.3868720718790644,0.38639358172723315,0.3373721980246742,3.044320996367472,2.786592118260641,2.751100359395322,2.7492979086361657,2.555890990123371
action = 0,0,1,-0.20000000000000007,97,4,0.55514,0.82012,0.82818,0.83206,0.86768,0.49695070178036777,0.38408332429304975,0.37722672227720033,0.3738181376016953,0.3388362436340009,3.039893508901839,2.7405366214652487,2.7143136113860016,2.7011506880084766,2.5618612181700042
action = 0,0,1,-0.20000000000000007,98,4,0.5733,0.81376,0.81475,0.82095,0.86361,0.4946008491703183,0.38930707674020004,0.3884971042363122,0.38339274901854886,0.3432054778117622,3.0463042458515917,2.760295383701,2.7572355211815607,2.737913745092744,2.579637389058811
action = 0,0,1,-0.20000000000000007,99,4,0.56124,0.79228,0.79434,0.81015,0.85884,0.4962358310319802,0.4056722815278362,0.4041905491225642,0.392186180276664,0.34818098741889975,3.0424191551599007,2.820641407639181,2.815292745612821,2.77108090138332,2.5997449370944987
action = 0,0,1,-0.20000000000000007,100,4,0.561,0.81376,0.82356,0.83103,0.8768,0.49626605767471144,0.38930707674020004,0.38119548790613983,0.3747265669791775,0.3286639621254512,3.0423302883735572,2.760295383701,2.729537439530699,2.7046628348958874,2.520119810627256
action = 0,0,0,0.7999999999999999,101,4,0.57344,0.82097,0.83432,0.84094,0.88205,0.4945806304335017,0.3833797073398643,0.3717929531338645,0.3657321424211987,0.3225523213371747,3.046343152167508,2.7378685366993216,2.6932847656693224,2.6696007121059937,2.4948116066858734
action = 0,0,1,-0.20000000000000007,102,4,0.57929,0.84143,0.84426,0.85111,0.89447,0.4936699302165365,0.36526702561277,0.36261549884140365,0.3559775273805918,0.30722955586987394,3.047639651082682,2.66776512806385,2.6573374942070185,2.630997636902959,2.4306177793493697
action = 0,0,1,-0.20000000000000007,103,4,0.54271,0.82069,0.8221,0.84004,0.88151,0.49817667548772293,0.3836143897196767,0.38242646351945886,0.36656513745854225,0.32318725222384626,3.033593377438615,2.7387619485983836,2.7342323175972947,2.6728656872927115,2.497446261119231
action = 0,0,1,-0.20000000000000007,104,4,0.58525,0.82128,0.82427,0.8368,0.87254,0.4926763643610276,0.3831187805367938,0.3805916446797013,0.36955378498941127,0.3334816336771787,3.048631821805138,2.7368739026839695,2.7272282233985066,2.6845689249470563,2.5399481683858935
