note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,10,3,0.724,0.72572,0.69914,0.62041,0.72994,0.4470123040812188,0.4461501989240843,0.45862838987572496,0.48528342234203714,0.4439932431918306,2.9590615204060935,2.9564709946204215,2.992281949378625,3.046827111710186,2.949906215959153
action = 3,3,1,-0.20000000000000007,11,3,0.75375,0.75462,0.70978,0.64497,0.74839,0.4308247903730703,0.4303138389594274,0.4538612122664813,0.47851854718495496,0.4339354790749427,2.907873951865352,2.906189194797137,2.9790860613324064,3.0375627359247748,2.9180673953747136
action = 3,3,0,0.7999999999999999,12,3,0.80057,0.80176,0.78834,0.69969,0.80658,0.39957477397853836,0.39867279816912515,0.4084850058447678,0.45839938917934875,0.39498101220185255,2.798443869892692,2.795123990845626,2.830765029223839,2.9916869458967437,2.7814850610092625
action = 3,3,0,0.7999999999999999,13,3,0.76006,0.75797,0.71102,0.60913,0.76197,0.4270480066690395,0.42831063493684113,0.45328798792820446,0.4879446689943441,0.42587556868174536,2.8953000333451975,2.899523174684206,2.9774599396410224,3.0488533449717203,2.8913478434087265
action = 3,3,0,0.7999999999999999,14,3,0.75822,0.74256,0.72993,0.60644,0.72373,0.4281588490268536,0.4372184808536803,0.4439932431918306,0.4885386371618933,0.44714650842872516,2.899014245134268,2.9286524042684015,2.949896215959153,3.0491331858094664,2.9594625421436254
action = 3,3,1,-0.20000000000000007,15,3,0.7723,0.75808,0.76226,0.60458,0.72914,0.4193447269252351,0.4282522621072771,0.4256994244769424,0.488937623833552,0.44440972086577946,2.8690236346261755,2.8993413105363857,2.890757122384712,3.0492681191677597,2.9511886043288973
action = 3,3,1,-0.20000000000000007,16,3,0.74649,0.76018,0.75632,0.56156,0.70821,0.4350172410376398,0.42697775117680314,0.4293017586733136,0.49619552597741146,0.45458772530722824,2.921576205188199,2.895068755884016,2.902828793366568,3.0425376298870574,2.9811486265361413
action = 3,3,1,-0.20000000000000007,17,3,0.79044,0.76838,0.7834,0.62767,0.75529,0.4070012284993744,0.421864907286681,0.41193446080657053,0.4834252786108728,0.42991859694598,2.8254461424968724,2.8777045364334053,2.8430723040328525,3.044796393054364,2.9048829847299
action = 3,3,1,-0.20000000000000007,18,3,0.84684,0.81168,0.8294,0.67632,0.81441,0.36013886210738216,0.3909731448578022,0.3761648574760805,0.46787818927579855,0.38878014352587503,2.647534310536911,2.766545724289011,2.7102242873804028,3.015710946378993,2.7583107176293753
action = 3,3,1,-0.20000000000000007,19,3,0.7988,0.78834,0.78744,0.69619,0.7648,0.4008989897717379,0.4084850058447678,0.4091210089936717,0.45990216350871843,0.4241226237776052,2.8032949488586896,2.830765029223839,2.8330450449683586,2.995700817543592,2.885413118888026
action = 3,3,1,-0.20000000000000007,20,3,0.82181,0.80864,0.80964,0.69969,0.78327,0.38267479666160403,0.3933700547830249,0.39259393780342555,0.45839938917934875,0.4120194170181789,2.73518398330802,2.7754902739151244,2.772609689017128,2.9916869458967437,2.8433670850908945
action = 3,3,0,0.7999999999999999,21,3,0.82758,0.81025,0.81931,0.69239,0.8058,0.3777432990802087,0.39210967853395307,0.3847596652457219,0.46150839645666253,0.39557553008243573,2.7162964954010436,2.7707983926697652,2.74310832622861,2.9999319822833126,2.7836776504121787
action = 3,3,1,-0.20000000000000007,22,3,0.7439,0.76972,0.74695,0.61154,0.73857,0.4364745124288473,0.4210106887004177,0.4347643039625033,0.48740127205414635,0.4394086935871888,2.9262725621442365,2.874773443502088,2.920771519812517,3.0485463602707314,2.9356134679359442
action = 3,3,1,-0.20000000000000007,23,3,0.78686,0.79435,0.79853,0.65976,0.78894,0.4095241140641171,0.4041781785302121,0.40109849164513195,0.4737932038347532,0.40806862168022673,2.8344805703205855,2.8152408926510604,2.80402245822566,3.028726019173766,2.8292831084011336
action = 3,3,0,0.7999999999999999,24,3,0.79163,0.79669,0.78834,0.67746,0.78893,0.4061403698230453,0.40245496642481626,0.4084850058447678,0.46745053214217225,0.40806862168022673,2.8223318491152267,2.808964832124081,2.830765029223839,3.0147126607108614,2.8292731084011336
action = 3,3,1,-0.20000000000000007,25,3,0.77349,0.78088,0.77075,0.60395,0.77016,0.418568990729127,0.4136544451592416,0.42034509631967876,0.48908077042549936,0.4207374478222731,2.8663349536456346,2.8491522257962076,2.8724754815983937,3.0493538521274965,2.873847239111366
action = 3,3,0,0.7999999999999999,26,3,0.80087,0.77968,0.77252,0.63895,0.78446,0.3993494710150497,0.4144635086470219,0.4192016221342661,0.48030198833650484,0.4111933851608024,2.797617355075248,2.8519975432351097,2.8685281106713307,3.040459941682524,2.840426925804012
action = 3,3,0,0.7999999999999999,27,3,0.7982,0.79221,0.79669,0.62157,0.81311,0.4013477295313878,0.4057215794113002,0.40245496642481626,0.4849948453334324,0.38982047149938137,2.804938647656939,2.820817897056501,2.808964832124081,3.0465442266671623,2.7622123574969066
action = 3,3,1,-0.20000000000000007,28,3,0.80564,0.79193,0.8131,0.59197,0.78744,0.39570190800651944,0.40593102862432184,0.38983329770557057,0.49146719117353094,0.4091210089936717,2.784149540032597,2.8215851431216095,2.7622664885278527,3.0493059558676547,2.8330450449683586
action = 3,3,1,-0.20000000000000007,29,3,0.78863,0.79311,0.77968,0.59211,0.7618,0.4082768668440572,0.40506789554345085,0.4144635086470219,0.4914468435141282,0.42598122024333424,2.830014334220286,2.8184494777172544,2.8519975432351097,3.049344217570641,2.891706101216671
action = 3,3,1,-0.20000000000000007,30,3,0.81007,0.79322,0.80589,0.5556,0.78655,0.3922499203314132,0.4049938271134512,0.3955123259773329,0.49690039243293016,0.4097438224061469,2.771319601657066,2.8181891355672564,2.783451629886664,3.040101962164651,2.8352691120307343
action = 3,3,1,-0.20000000000000007,31,3,0.82457,0.8193,0.79644,0.62111,0.79449,0.3803419514068886,0.3847726601514198,0.40264127955290424,0.4851082353454742,0.4040668261562684,2.726279757034443,2.7431633007570992,2.809646397764521,3.046651176727371,2.814824130781342
action = 3,3,1,-0.20000000000000007,32,3,0.8357,0.835,0.82766,0.63245,0.80121,0.3705401462729781,0.3711872842649651,0.3776771107705628,0.48214105819770214,0.3990864567985238,2.6884007313648906,2.6909364213248255,2.716045553852814,3.0431552909885107,2.796642283992619
action = 3,3,1,-0.20000000000000007,33,3,0.84527,0.86194,0.82516,0.66248,0.80774,0.36164900110466225,0.3449637662132068,0.37982890885239373,0.47286361670147553,0.39406852196033115,2.653515005523311,2.586758831066034,2.7243045442619684,3.026798083507378,2.7780826098016558
action = 3,3,1,-0.20000000000000007,34,3,0.85249,0.8514,0.82298,0.68399,0.78446,0.3546124645299429,0.35569649984221097,0.3816935943921511,0.4649193478443331,0.4111933851608024,2.6255523226497144,2.629882499211055,2.7314479719607556,3.0085867392216654,2.840426925804012
action = 3,3,0,0.7999999999999999,35,3,0.82543,0.8393,0.80268,0.66152,0.78655,0.37960505792204613,0.3672465112155594,0.39796984810409947,0.4731912932419615,0.4097438224061469,2.7234552896102304,2.675532556077797,2.7925292405204973,3.0274764662098073,2.8352691120307343
action = 3,3,1,-0.20000000000000007,36,3,0.81492,0.83345,0.80006,0.63895,0.80475,0.3883683818232375,0.37257214066540184,0.3999624982420227,0.48030198833650484,0.39639626637999503,2.7567619091161877,2.6963107033270095,2.799872491210113,3.040459941682524,2.786731331899975
action = 3,3,1,-0.20000000000000007,37,3,0.81734,0.82437,0.79434,0.57199,0.77193,0.38639358172723315,0.3804996714847465,0.4041905491225642,0.49479288596341,0.419583126448145,2.7493079086361654,2.7268683574237325,2.815292745612821,3.04595442981705,2.8698456322407253
action = 3,3,1,-0.20000000000000007,38,3,0.84246,0.84895,0.82241,0.65053,0.80934,0.3643075623700392,0.3581061295202862,0.3821648858804273,0.4768018456340118,0.39282311540946774,2.663997811850196,2.639480647601431,2.7332344294021365,3.0345392281700594,2.7734555770473386
action = 3,3,1,-0.20000000000000007,39,3,0.82155,0.82926,0.81066,0.59435,0.79191,0.3828968529512876,0.37628446685984795,0.3917779983613168,0.49101934788763674,0.40594334580086416,2.736034264756438,2.7106823342992397,2.769549991806584,3.0494467394381837,2.821626729004321
action = 3,3,1,-0.20000000000000007,40,3,0.83105,0.85057,0.82357,0.58346,0.78783,0.3747132236791224,0.35651086939951776,0.38118237105091834,0.49298072984651237,0.4088398219351926,2.704616118395612,2.633124346997589,2.729481855254592,3.048363649232562,2.832029109675963
action = 3,3,1,-0.20000000000000007,41,3,0.80535,0.84311,0.81134,0.59952,0.79611,0.3959292866156784,0.3637031756803891,0.39124161332864377,0.49,0.40288956303185613,2.7849964330783923,2.6616258784019458,2.7675480666432186,3.0495200000000002,2.8105578151592807
action = 3,3,1,-0.20000000000000007,42,3,0.83849,0.86515,0.8448,0.69568,0.82802,0.36799456517725915,0.3415699049974983,0.36209114874572673,0.4601195496824711,0.37735924528226417,2.678462825886296,2.5729995249874915,2.6552557437286337,2.9962777484123553,2.7148162264113207
action = 3,3,1,-0.20000000000000007,43,3,0.84669,0.87148,0.84723,0.72164,0.83706,0.36029154861028867,0.3346640106136302,0.35976381140965247,0.4481963855275944,0.3693101677452166,2.6481477430514433,2.544800053068151,2.646049057048262,2.9626219276379717,2.683610838726083
action = 3,3,1,-0.20000000000000007,44,3,0.85809,0.87831,0.85863,0.72694,0.84459,0.34895558456628833,0.32694036153402656,0.3483963260426263,0.4455333881989093,0.3622982197030507,2.6028679228314417,2.5130118076701327,2.6006116302131317,2.9546069409945463,2.656081098515253
action = 3,3,1,-0.20000000000000007,45,3,0.85688,0.86489,0.84727,0.7406,0.84669,0.35019994288977263,0.341847919402766,0.35972211497209894,0.43830354778395303,0.36029154861028867,2.6078797144488632,2.57412959701383,2.6458805748604948,2.9321177389197652,2.6481477430514433
action = 3,3,1,-0.20000000000000007,46,3,0.86715,0.87292,0.84874,0.73839,0.83542,0.33941125496954283,0.3330615558721841,0.35830154897795236,0.4395110920102017,0.3707964401123614,2.5642062748477144,2.5382277793609207,2.640247744889762,2.9359454600510086,2.689402200561807
action = 3,3,1,-0.20000000000000007,47,3,0.85562,0.86242,0.84452,0.75822,0.83103,0.35148257424799884,0.34445609299299673,0.36235341863986875,0.4281588490268536,0.3747265669791775,2.6130328712399944,2.5847004649649836,2.6562870931993436,2.899014245134268,2.7046628348958874
action = 3,3,0,0.7999999999999999,48,3,0.87466,0.87026,0.86142,0.77193,0.85761,0.33110421320182565,0.3360208326874987,0.3454996382053099,0.419583126448145,0.3494567212116545,2.530181066009128,2.550364163437494,2.5889181910265493,2.8698456322407253,2.6048936060582726
action = 3,3,1,-0.20000000000000007,49,3,0.85168,0.84782,0.83849,0.76328,0.83132,0.3554152500948714,0.35919354114460356,0.36799456517725915,0.425076463709766,0.37447296297596705,2.628756250474357,2.643787705723018,2.678462825886296,2.88866231854883,2.703684814879835
action = 3,3,0,0.7999999999999999,50,3,0.85518,0.85222,0.84508,0.76835,0.85534,0.35190907916676434,0.3548802614967477,0.361828688746484,0.421888610891548,0.3517527540759276,2.6147253958338217,2.626621307483738,2.6542234437324197,2.8777930544577397,2.614103770379638
action = 3,3,1,-0.20000000000000007,51,3,0.88106,0.8804,0.86917,0.74985,0.87324,0.3237282811247729,0.3244842060871376,0.33720913392136936,0.43310506808394655,0.3327010670256409,2.4997014056238642,2.502821030435688,2.555215669606847,2.915375340419733,2.5367453351282045
action = 3,3,0,0.7999999999999999,52,3,0.87203,0.86952,0.85717,0.76537,0.84919,0.3340658617698013,0.3368382401094033,0.34989998571020264,0.4237688048924791,0.3578547191249544,2.5423593088490066,2.553711200547016,2.606669928551013,2.8842140244623953,2.638463595624772
action = 3,3,1,-0.20000000000000007,53,3,0.85771,0.85085,0.83792,0.71817,0.8352,0.3493422390722313,0.3562442981999852,0.3685240833378464,0.4498888751680797,0.37099865228865725,2.6044211953611565,2.632071490999926,2.680540416689232,2.967614375840398,2.6901932614432864
action = 3,3,0,0.7999999999999999,54,3,0.87151,0.86644,0.84333,0.74927,0.85941,0.33463412856431723,0.34017642481512445,0.36349690507623306,0.43342819474510424,0.3476060989108218,2.5446806428215862,2.567322124075622,2.6608145253811655,2.9164109737255215,2.597440494554109
action = 3,3,1,-0.20000000000000007,55,3,0.8852,0.87349,0.87545,0.73442,0.86111,0.3187789202566569,0.3324304438525449,0.3302120530810467,0.4416446535394717,0.34583232931581165,2.4790946012832844,2.5356422192627246,2.5265102654052334,2.9426432676973584,2.5902716465790583
action = 3,3,1,-0.20000000000000007,56,3,0.86645,0.86449,0.84879,0.7591,0.85582,0.34016172624209207,0.3422718218024966,0.35824572572467633,0.4276330202404861,0.351269127593075,2.56725863121046,2.575849109012483,2.6400186286233818,2.8972651012024304,2.612165637965375
action = 3,3,1,-0.20000000000000007,57,3,0.87529,0.86651,0.85562,0.72943,0.86296,0.33039370454050726,0.3401029255975314,0.35148257424799884,0.4442521806361788,0.3438895171417704,2.527258522702536,2.567024627987657,2.6130328712399944,2.9506909031808934,2.582407585708852
action = 3,3,1,-0.20000000000000007,58,3,0.87478,0.87626,0.85534,0.72914,0.8644,0.3309682764254,0.32928710876680245,0.3517527540759276,0.44440972086577946,0.34235946021688957,2.529621382127,2.522695543834012,2.614103770379638,2.9511886043288973,2.5761973010844477
action = 3,3,1,-0.20000000000000007,59,3,0.88957,0.89123,0.87901,0.73525,0.87801,0.31341665558805265,0.3113518909529859,0.3261134771824066,0.4412029011690653,0.32727664139073537,2.456653277940263,2.4479894547649295,2.5095773859120327,2.941264505845327,2.5143932069536765
action = 3,3,1,-0.20000000000000007,60,3,0.8937,0.89571,0.87318,0.74508,0.89399,0.3082207001484488,0.3056468550468007,0.33276117561999324,0.43582106419951755,0.3078473647767672,2.434803500742244,2.4239442752340037,2.536985878099966,2.924185320997588,2.433226823883836
action = 3,3,1,-0.20000000000000007,61,3,0.88435,0.88799,0.87562,0.74985,0.89716,0.3197968104906614,0.3153727952756864,0.3300151511673366,0.43310506808394655,0.3037433126835881,2.4833340524533067,2.464853976378432,2.525695755836683,2.915375340419733,2.4158765634179407
action = 3,3,1,-0.20000000000000007,62,3,0.88185,0.89389,0.86022,0.7591,0.89081,0.32278475800446343,0.3079772718886899,0.34675639864319735,0.4276330202404861,0.31188138771013574,2.495773790022317,2.4337763594434496,2.594001993215987,2.8972651012024304,2.4502169385506787
action = 3,3,1,-0.20000000000000007,63,3,0.87176,0.85699,0.83885,0.73023,0.86489,0.33435011589649555,0.3500714212842859,0.3676683287964847,0.4438468204234429,0.341847919402766,2.543510579482478,2.6073471064214297,2.6771916439824235,2.9494641021172145,2.57412959701383
action = 3,3,1,-0.20000000000000007,64,3,0.89139,0.87852,0.86992,0.75793,0.88532,0.31114305391571895,0.32668027182552667,0.33639262774323697,0.428333981841273,0.3186377253245447,2.4471052695785946,2.5119213591276335,2.551883138716185,2.899599909206365,2.4785086266227236
action = 3,3,1,-0.20000000000000007,65,3,0.8748,0.87961,0.86572,0.76986,0.87316,0.3309380606699689,0.3254228019054596,0.3409545424246464,0.42092754720973063,0.3327912258458747,2.5294903033498444,2.506724009527298,2.570492712123232,2.874497736048653,2.5371161292293736
action = 3,3,1,-0.20000000000000007,66,3,0.87151,0.87852,0.83976,0.75569,0.8569,0.33463412856431723,0.32668027182552667,0.366824208579532,0.4296742952516476,0.35017138660947156,2.5446806428215862,2.5119213591276335,2.6738810428976603,2.9040614762582377,2.607756933047358
action = 3,3,1,-0.20000000000000007,67,3,0.8816,0.88987,0.86979,0.78154,0.88085,0.3230789377226563,0.31304951684997057,0.33654123075783743,0.4131948692808273,0.32395987405850124,2.4969946886132814,2.455117584249853,2.5524961537891873,2.847514346404137,2.500649370292506
action = 3,3,1,-0.20000000000000007,68,3,0.88572,0.88646,0.86946,0.79551,0.88103,0.3181509075894645,0.31725384158430614,0.33689761055846035,0.4033236913448056,0.3237591697543098,2.4764745379473228,2.472729207921531,2.5539480527923017,2.8121284567240283,2.499825848771549
action = 3,3,1,-0.20000000000000007,69,3,0.90098,0.90123,0.88432,0.79909,0.89263,0.2986804312304373,0.2983454373708437,0.31984371183438953,0.40067443142781145,0.30958036113422954,2.3943821561521865,2.3929571868542183,2.4835385591719477,2.802462157139057,2.4405318056711476
action = 3,3,1,-0.20000000000000007,70,3,0.89328,0.89674,0.87254,0.79289,0.87961,0.3087555667514353,0.3043024810940588,0.3334966266695962,0.4052283306976451,0.3254228019054596,2.4370578337571764,2.4182524054702936,2.540023133347981,2.819031653488225,2.506724009527298
action = 3,3,1,-0.20000000000000007,71,3,0.88572,0.88646,0.86242,0.78513,0.86949,0.3181509075894645,0.31725384158430614,0.34445609299299673,0.410731055558257,0.3368679266418814,2.4764745379473228,2.472729207921531,2.5847004649649836,2.838785277791285,2.553829633209407
action = 3,3,1,-0.20000000000000007,72,3,0.90219,0.89565,0.88506,0.78572,0.88833,0.29706901555025894,0.30571228303749914,0.3189514069572354,0.4103291361821629,0.31496031496047244,2.387535077751295,2.4242114151874956,2.479817034786177,2.8373656809108145,2.4631315748023623
action = 3,3,1,-0.20000000000000007,73,3,0.88477,0.88333,0.87195,0.75912,0.88396,0.31929610082179205,0.32102959365142647,0.3341556523538095,0.4276213278123531,0.3202811265123189,2.48125050410896,2.4884779682571323,2.5427282617690476,2.897226639061766,2.4853656325615945
action = 3,3,0,0.7999999999999999,74,3,0.90129,0.89139,0.88697,0.79134,0.89012,0.298261630116916,0.31114305391571895,0.3166228039797513,0.4063496031744094,0.31272991542223777,2.39259815058458,2.4471052695785946,2.4700840198987564,2.823088015872047,2.453769577111189
action = 3,3,0,0.7999999999999999,75,3,0.90151,0.8937,0.88777,0.77409,0.89294,0.29797650914124085,0.3082207001484488,0.3156580428248265,0.4181865612379241,0.30919249667480614,2.3913925457062044,2.434803500742244,2.4660602141241323,2.8650228061896206,2.4389024833740307
action = 3,3,1,-0.20000000000000007,76,3,0.90697,0.89646,0.89237,0.78269,0.89854,0.29046514420838865,0.30466374907428684,0.3099193443462347,0.41241968915171834,0.30194370336206716,2.359295721041943,2.419778745371434,2.4419667217311734,2.8447884457585917,2.408258516810336
action = 3,3,0,0.7999999999999999,77,3,0.9048,0.90833,0.89422,0.7733,0.90064,0.2934961669255665,0.2885654171933983,0.30755487315274327,0.41868842830916647,0.2991487924093962,2.3722808346278326,2.3511570859669915,2.4319943657637166,2.8667421415458323,2.396383962046981
action = 3,3,1,-0.20000000000000007,78,3,0.89767,0.90477,0.89639,0.77521,0.90833,0.3030676492138348,0.2935302369433173,0.3047457957052074,0.417444607103745,0.2885480895795361,2.4130082460691735,2.3724211847165866,2.4201189785260366,2.8624330355187246,2.3510704478976803
action = 3,3,1,-0.20000000000000007,79,3,0.89514,0.90042,0.88697,0.76509,0.89941,0.30638211436048285,0.2994327971348496,0.3166228039797513,0.42394575124654804,0.3007823133098088,2.4270505718024142,2.397583985674248,2.4700840198987564,2.8848187562327405,2.403321566549044
action = 3,3,0,0.7999999999999999,80,3,0.90443,0.91181,0.89626,0.78036,0.8988,0.2939897957412808,0.28356657066727736,0.3049262205845866,0.41400483088968904,0.3015957559383089,2.374378978706404,2.329642853336387,2.420891102922933,2.850384154448445,2.4067787796915443
action = 3,3,1,-0.20000000000000007,81,3,0.88913,0.89476,0.88398,0.74695,0.8907,0.3139585959963511,0.30687130853176875,0.32024990241996953,0.4347643039625033,0.3120096152364539,2.4589229799817556,2.4291165426588437,2.4852295120998473,2.920771519812517,2.4507480761822693
action = 3,3,1,-0.20000000000000007,82,3,0.87151,0.88387,0.87753,0.78568,0.88257,0.33463412856431723,0.3203903868720159,0.32782617345172427,0.4103535061383051,0.32193166976860166,2.5446806428215862,2.4858219343600796,2.5166608672586213,2.837447530691526,2.492228348843008
action = 3,3,1,-0.20000000000000007,83,3,0.89644,0.89674,0.88435,0.76454,0.88936,0.30469657037781045,0.3043024810940588,0.3197968104906614,0.4242876382832759,0.31368774282716244,2.4199228518890523,2.4182524054702936,2.4833340524533067,2.8859781914163793,2.457798714135812
action = 3,3,0,0.7999999999999999,84,3,0.90443,0.90628,0.89513,0.77319,0.90648,0.2939897957412808,0.29144467742609403,0.3063984334163607,0.4187720143467087,0.2911528808031959,2.374378978706404,2.3635033871304705,2.4271221670818033,2.8670500717335434,2.3622444040159793
action = 3,3,1,-0.20000000000000007,85,3,0.8813,0.88257,0.87765,0.77061,0.8833,0.3234346920167965,0.32193166976860166,0.32768887683288855,0.4204402454570685,0.3210607419165414,2.498473460083982,2.492228348843008,2.5160943841644428,2.8728112272853426,2.4886037095827067
action = 3,3,1,-0.20000000000000007,86,3,0.88532,0.89057,0.88759,0.74479,0.89088,0.3186377253245447,0.31216982557575934,0.3158797239456816,0.43598165099003877,0.31178518245740927,2.4785086266227236,2.4514191278787965,2.466988619728408,2.924698254950194,2.4498059122870464
action = 3,3,1,-0.20000000000000007,87,3,0.88855,0.89236,0.87885,0.77581,0.89716,0.3146903239694541,0.3099354771561333,0.3263127334322092,0.4170491577739967,0.3037433126835881,2.4620016198472703,2.4420373857806665,2.5104136671610457,2.8610557888699835,2.4158765634179407
action = 3,3,1,-0.20000000000000007,88,3,0.88432,0.89511,0.88707,0.78299,0.90747,0.31984371183438953,0.30641475160311715,0.3165122430491434,0.412213536895624,0.289775775385038,2.4835385591719477,2.4271837580155857,2.469631215245717,2.84405768447812,2.35634887692519
action = 3,3,1,-0.20000000000000007,89,3,0.87931,0.89565,0.88536,0.7988,0.89868,0.3257606483294138,0.30571228303749914,0.31859064644147983,0.4008989897717379,0.30176149522429135,2.5081132416470693,2.4242114151874956,2.478313232207399,2.8032949488586896,2.4074874761214566
action = 3,3,0,0.7999999999999999,90,3,0.87267,0.89308,0.87228,0.78572,0.88936,0.33333166666249997,0.30901456276363415,0.3337813655673426,0.410316950661315,0.31368774282716244,2.5393283333124996,2.4381528138181707,2.541186827836713,2.837304753306575,2.457798714135812
action = 3,3,0,0.7999999999999999,91,3,0.88183,0.89514,0.88671,0.78598,0.90317,0.3228157369150395,0.30638211436048285,0.3169384798348096,0.41013412440322494,0.2957194616524249,2.4959086845751974,2.4270505718024142,2.471402399174048,2.8366506220161245,2.3817673082621242
action = 3,3,1,-0.20000000000000007,92,3,0.90378,0.91714,0.90445,0.77344,0.92136,0.29488980992906483,0.2756628375389037,0.2939727878562912,0.41860482558135903,0.2691653766738954,2.3782290496453244,2.2954541876945185,2.374313939281456,2.866464127906795,2.267186883369477
action = 3,3,0,0.7999999999999999,93,3,0.86939,0.87853,0.87085,0.7705,0.8843,0.33697180890988493,0.32668027182552667,0.3353654722835969,0.42051159318144843,0.3198749755763961,2.5542490445494246,2.511931359127633,2.5476773614179846,2.8730579659072424,2.4836748778819806
action = 3,3,1,-0.20000000000000007,94,3,0.88211,0.89399,0.8807,0.76986,0.90356,0.3224748052173999,0.3078473647767672,0.32414502926930716,0.42092754720973063,0.2951948509036023,2.4944840260869996,2.433226823883836,2.501425146346536,2.874497736048653,2.3795342545180116
action = 3,3,0,0.7999999999999999,95,3,0.8887,0.89815,0.8827,0.7672,0.90272,0.31449960254346904,0.302456608458139,0.3217763198248125,0.4226109321823088,0.2963443942442644,2.461198012717345,2.4104330422906948,2.4915815991240624,2.8802546609115436,2.384441971221322
action = 3,3,1,-0.20000000000000007,96,3,0.89148,0.90606,0.8887,0.77171,0.89964,0.31103054512378686,0.29173618219206204,0.31449960254346904,0.41973801352748596,0.3004829446075101,2.4466327256189344,2.36474091096031,2.461198012717345,2.87040006763743,2.4020547230375504
action = 3,3,1,-0.20000000000000007,97,3,0.88308,0.89199,0.87723,0.75471,0.89734,0.32132538026119256,0.3103868553917836,0.3281767816284388,0.43025573790479543,0.3035127674415032,2.4897069013059627,2.443924276958918,2.518113908142194,2.9059886895239773,2.414903837207516
action = 3,3,1,-0.20000000000000007,98,3,0.87026,0.88279,0.87253,0.76006,0.87253,0.3360208326874987,0.32166753022336586,0.3334966266695962,0.4270480066690395,0.3334966266695962,2.550364163437494,2.4911276511168294,2.5400131333479807,2.8953000333451975,2.5400131333479807
action = 3,3,0,0.7999999999999999,99,3,0.89347,0.89695,0.88106,0.76364,0.88293,0.3085125605222582,0.3040230254437976,0.3237282811247729,0.4248411467831241,0.3214965007585619,2.436032802611291,2.4170651272189883,2.4997014056238642,2.8878457339156207,2.4904125037928093
action = 3,3,0,0.7999999999999999,100,3,0.8708,0.88182,0.86978,0.7621,0.87906,0.33542510341356385,0.3228312252555505,0.33654123075783743,0.42579337712087534,0.3260521430691723,2.547925517067819,2.4959761262777524,2.552486153789187,2.891066885604377,2.5093207153458614
action = 3,3,1,-0.20000000000000007,101,3,0.88759,0.89694,0.88659,0.75976,0.87793,0.3158797239456816,0.3040394711217608,0.31709619991415855,0.42722359485402955,0.32736829412757734,2.466988619728408,2.4171373556088036,2.472070999570793,2.8958779742701477,2.5147714706378865
action = 3,3,1,-0.20000000000000007,102,3,0.88712,0.89262,0.8798,0.76596,0.88296,0.3164490480314327,0.3095965116082544,0.325192250830182,0.423391072177957,0.3214653947161343,2.4693652401571633,2.440602558041272,2.50576125415091,2.8829153608897853,2.4902869735806714
action = 3,3,1,-0.20000000000000007,103,3,0.86901,0.87765,0.86222,0.74868,0.87885,0.3373870181260684,0.32768887683288855,0.34467375879228174,0.4337741347752307,0.32629741034828946,2.555945090630342,2.5160943841644428,2.5855887939614086,2.9175506738761534,2.5103370517414474
action = 3,3,1,-0.20000000000000007,104,3,0.87941,0.87714,0.86435,0.74634,0.87955,0.32565318975867563,0.3282834141408914,0.3424178733652786,0.4351091817004095,0.3254842546114942,2.507675948793378,2.518557070704457,2.576439366826393,2.9218859085020474,2.506971273057471
