note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7999999999999999,16,4,0.71309,0.52419,0.52581,0.58523,0.62079,0.4523162610386675,0.4994196632092093,0.4993295504974645,0.4926865129065337,0.48519068416448397,2.974671305193338,3.0212883160460464,3.0224577524873224,3.048662564532669,3.04674342082242
action = 4,4,1,-0.20000000000000007,17,4,0.65917,0.46737,0.4589,0.52709,0.58453,0.47399367084382044,0.49893887401163683,0.49830713420540146,0.4992694663205432,0.49280827915123343,3.029138354219102,2.962064370058184,2.950435671027007,3.023437331602716,3.0485713957561673
action = 4,4,1,-0.20000000000000007,18,4,0.72133,0.38527,0.38584,0.4647,0.61271,0.44834138778390736,0.4866621004351993,0.486795645009279,0.49874843358150006,0.487134478352744,2.963036938919537,2.8185805021759966,2.819818225046395,2.9584421679075006,3.04838239176372
action = 4,4,1,-0.20000000000000007,19,4,0.77672,0.28459,0.29853,0.47772,0.66911,0.4164492766232161,0.45122056690713913,0.45761337393043927,0.4994997497496871,0.4705316142407437,2.8589663831160808,2.5406928345356956,2.586596869652196,2.9752187487484356,3.0217680712037183
action = 4,4,1,-0.20000000000000007,20,4,0.76757,0.3906,0.37837,0.52261,0.6609,0.42238607931606836,0.48788318273947506,0.48498453583593776,0.4994897396343592,0.47340257709480205,2.879500396580342,2.8300159136973755,2.803292679179689,3.0200586981717965,3.0279128854740103
action = 3,3,0,0.7999999999999999,21,4,0.77226,0.39557,0.36684,0.53303,0.73255,0.4193804954930546,0.48896830163109756,0.4819439801470706,0.49890880930286247,0.4426285124119322,2.869162477465273,2.840411508155488,2.7765599007353527,3.0275740465143124,2.9456925620596612
action = 4,4,1,-0.20000000000000007,22,4,0.78174,0.33318,0.32816,0.47431,0.67736,0.4130617387267913,0.471349127505292,0.4695423303601072,0.49933956382405753,0.467493315460232,2.8470486936339565,2.68992563752646,2.6758716518005357,2.9710078191202878,3.01482657730116
action = 4,4,1,-0.20000000000000007,23,4,0.76508,0.3333,0.33098,0.46226,0.65804,0.42394575124654804,0.4713915569884552,0.4705634919965636,0.4985779778530135,0.4743627304078599,2.88480875623274,2.690257784942276,2.683797459982818,2.955149889265068,3.029853652039299
action = 4,4,0,0.7999999999999999,24,4,0.81003,0.30938,0.28789,0.44112,0.67071,0.3922754134533542,0.4622337071222738,0.452780299924809,0.49651787480412024,0.46995744488198077,2.7714070672667708,2.620548535611369,2.551791499624045,2.9237093740206013,3.020497224409904
action = 4,4,1,-0.20000000000000007,25,4,0.78379,0.32833,0.31394,0.49537,0.65322,0.411655195521689,0.46960621801675495,0.4640905084140377,0.499979999599984,0.4759411728354671,2.8420659776084447,2.676361090083775,2.634392542070189,2.99526999799992,3.0329258641773356
action = 4,4,1,-0.20000000000000007,26,4,0.79521,0.3024,0.28377,0.43438,0.67093,0.4035467754796214,0.45929293484659656,0.4508214724256155,0.495671262027566,0.46987232308362237,2.8129438773981073,2.5988646742329826,2.5378773621280777,2.91273631013783,3.0202916154181123
action = 4,4,1,-0.20000000000000007,27,4,0.80228,0.27077,0.25925,0.44344,0.68769,0.3982838184008986,0.44436471507085257,0.4382236871735712,0.4967896939349688,0.4634328430312206,2.793699092004493,2.492593575354263,2.4503684358678557,2.927388469674844,3.004854215156103
action = 3,3,1,-0.20000000000000007,28,4,0.79064,0.32173,0.29821,0.46916,0.73553,0.40685378208884826,0.46714023590352394,0.4574713105758655,0.4990490957811666,0.4410555520566542,2.8249089104442415,2.6574311795176198,2.5855665528793277,2.964405478905833,2.9408077602832714
action = 4,4,1,-0.20000000000000007,29,4,0.79759,0.29657,0.28327,0.45962,0.70299,0.4017959681231259,0.4567493842360381,0.45058850406995515,0.49836733440304853,0.4569463863518345,2.8065698406156296,2.5803169211801906,2.5362125203497756,2.951456672015243,2.9877219317591726
action = 3,3,0,0.7999999999999999,30,4,0.75027,0.34302,0.3361,0.4973,0.7187,0.43285101362940115,0.4747209706764596,0.4723769681091575,0.499989999899998,0.44963318382877393,2.9145250681470056,2.716624853382298,2.6979848405457876,2.99724999949999,2.9668659191438698
action = 4,4,1,-0.20000000000000007,31,4,0.76737,0.2911,0.31985,0.46151,0.6977,0.4225044378465154,0.45426864298562364,0.46642255520075354,0.49851780309232685,0.45926027478979714,2.879892189232577,2.5624432149281184,2.651962776003768,2.9540990154616344,2.9940013739489855
action = 3,3,0,0.7999999999999999,32,4,0.79332,0.31123,0.31197,0.4613,0.73267,0.40491974513476126,0.46299028067552345,0.463303356344415,0.4984977432245807,0.4425720280361153,2.8179187256738065,2.6261814033776174,2.628486781722075,2.9537887161229035,2.9455301401805767
action = 3,3,0,0.7999999999999999,33,4,0.81617,0.23783,0.24941,0.44447,0.75146,0.3873499709564982,0.425746403390563,0.43266615305567874,0.4969104547099004,0.432168948444934,2.752919854782491,2.366562016952815,2.412740765278394,2.929022273549502,2.91230474222467
action = 3,3,1,-0.20000000000000007,34,4,0.79827,0.2687,0.28048,0.44324,0.74482,0.40128543457245,0.44328320518603004,0.4492326791318726,0.49676956428509184,0.4359701824666453,2.80469717286225,2.48511602593015,2.526643395659363,2.927087821425459,2.9246709123332266
action = 3,3,1,-0.20000000000000007,35,4,0.80379,0.29294,0.29867,0.48156,0.72287,0.3971271836578302,0.4551153699887535,0.4576789267597974,0.49965988432132513,0.44758239464929805,2.789425918289151,2.5685168499437676,2.587064633798987,2.9798594216066254,2.96078197324649
action = 4,4,1,-0.20000000000000007,36,4,0.78687,0.31767,0.32142,0.44982,0.68528,0.4095119045888654,0.46557491341351287,0.4670224833988188,0.4974736173909125,0.4644028423685626,2.834429522944327,2.6455445670675646,2.656532416994094,2.9371880869545626,3.007294211842813
action = 3,3,0,0.7999999999999999,37,4,0.82979,0.29253,0.32523,0.4914,0.7333,0.37581910542174407,0.45492856582105284,0.4684655803791779,0.4999299950993139,0.44223297027697966,2.7088855271087207,2.5671728291052642,2.6675579018958895,2.9910499754965696,2.944464851384898
action = 3,3,1,-0.20000000000000007,38,4,0.80493,0.30777,0.34265,0.46149,0.74226,0.39625749204273725,0.46157339611377085,0.4745945638121027,0.49851780309232685,0.4373899861679506,2.7862174602136864,2.6156369805688544,2.7156228190605134,2.9540790154616343,2.929209930839753
action = 3,3,0,0.7999999999999999,39,4,0.79262,0.29881,0.30744,0.4826,0.71591,0.4054257021946191,0.4577335469462556,0.46143255195098665,0.4996999099459595,0.45097671780259346,2.8197485109730955,2.5874777347312783,2.6146027597549333,2.9810995497297976,2.9707935890129673
action = 3,3,0,0.7999999999999999,40,4,0.81278,0.29999,0.31775,0.4808,0.71602,0.39008973326659085,0.458257569495584,0.46559639173859585,0.4996298629986002,0.45092127916078656,2.7632286663329544,2.5912778474779197,2.645731958692979,2.9789493149930006,2.9706263958039325
action = 4,4,0,0.7999999999999999,41,4,0.8299,0.23747,0.27536,0.44641,0.72996,0.37572596396842206,0.42553495743593145,0.4466878104448341,0.4971217154782116,0.4439819816163714,2.70852981984211,2.3651447871796574,2.5087990522241705,2.932018577391058,2.9498699080818573
action = 4,4,1,-0.20000000000000007,42,4,0.78351,0.26915,0.29586,0.43428,0.70261,0.41184948707021596,0.4435200108225107,0.4564318130893157,0.4956611745940971,0.45711048992557585,2.84275743535108,2.4867500541125533,2.578019065446578,2.912585872970485,2.9881624496278794
action = 4,4,1,-0.20000000000000007,43,4,0.78818,0.27018,0.26911,0.42815,0.6967,0.40859515415628705,0.44404954678504066,0.44349746335238494,0.4948130960271767,0.4596846745324451,2.8311557707814354,2.4904277339252032,2.4865973167619244,2.9022154801358835,2.9951233726622255
action = 4,4,1,-0.20000000000000007,44,4,0.83993,0.22996,0.25493,0.42717,0.7518,0.36667424234598206,0.4208087451562764,0.43582106419951755,0.49467160824126544,0.4319606463556605,2.6733012117299104,2.334003725781382,2.434035320997588,2.9005280412063272,2.9116032317783027
action = 4,4,1,-0.20000000000000007,45,4,0.78608,0.2766,0.28909,0.46201,0.70527,0.4100731642036577,0.4473142072413976,0.453343137148893,0.49855792040644586,0.4559276258355047,2.8364458210182883,2.5131710362069883,2.555805685744465,2.9547996020322294,2.9849081291775237
action = 3,3,1,-0.20000000000000007,46,4,0.80321,0.27406,0.28298,0.49376,0.72443,0.3975676043140336,0.44603811496328427,0.45044422518220834,0.499959998399872,0.446799731423375,2.791048021570168,2.5042505748164214,2.5352011259110414,2.99355999199936,2.9584286571168747
action = 3,3,1,-0.20000000000000007,47,4,0.82774,0.29244,0.29251,0.51619,0.74284,0.37759766948433354,0.45488460075056397,0.45491757495177076,0.4997399323648251,0.437069788477767,2.715728347421668,2.56686300375282,2.5670978747588538,3.0148896618241254,2.928188942388835
action = 3,3,1,-0.20000000000000007,48,4,0.78171,0.30657,0.31458,0.51864,0.72058,0.4130859474734041,0.46106398688251504,0.4643490066749363,0.4996498774141749,0.4487092599891382,2.8471397373670206,2.6118899344125754,2.6363250333746815,3.0168893870708744,2.9641262999456908
action = 3,3,0,0.7999999999999999,49,4,0.81038,0.27897,0.29467,0.52795,0.74829,0.39199489792598063,0.4484974916317816,0.45589472468981257,0.4992193906490412,0.43399308750255455,2.770354489629903,2.521457458158908,2.574143623449063,3.024046953245206,2.9182554375127725
action = 3,3,1,-0.20000000000000007,50,4,0.82067,0.28298,0.30653,0.50853,0.76132,0.3836274234201721,0.45044422518220834,0.4610531422732091,0.4999299950993139,0.4262745594097776,2.73880711710086,2.5352011259110414,2.6117957113660455,3.0081799754965695,2.892692797048888
action = 3,3,0,0.7999999999999999,51,4,0.79258,0.30627,0.3195,0.53164,0.73401,0.4054626986542658,0.4609446821474351,0.4662831757633981,0.498998997994986,0.4418597062416984,2.819893493271329,2.6109934107371755,2.6509158788169906,3.0266349899749296,2.943308531208492
action = 3,3,0,0.7999999999999999,52,4,0.82455,0.24794,0.21093,0.53807,0.75184,0.3803419514068886,0.43182172247352263,0.4079705871751051,0.49854789138055733,0.431949071072042,2.726259757034443,2.407048612367613,2.250782935875525,3.0308094569027864,2.9115853553602102
action = 3,3,1,-0.20000000000000007,53,4,0.82812,0.30679,0.28118,0.53641,0.75228,0.37727973706521795,0.4611615768903563,0.44957757951214605,0.4986682263790225,0.43168275388298755,2.7145186853260896,2.6125978844517816,2.52906789756073,3.0297511318951122,2.9106937694149377
action = 3,3,0,0.7999999999999999,54,4,0.8488,0.26416,0.24246,0.53425,0.76438,0.35824572572467633,0.44088547265701555,0.428567380933267,0.49882862788737375,0.4243819034784589,2.640028628623382,2.468587363285078,2.385296904666335,3.028393139436869,2.8862895173922944
action = 3,3,1,-0.20000000000000007,55,4,0.77527,0.30568,0.31924,0.52793,0.73106,0.4174086726458855,0.46069512695490933,0.4661866578957403,0.4992193906490412,0.4434072620063862,2.8623133632294273,2.6091556347745466,2.6501732894787016,3.024026953245206,2.9480963100319313
action = 3,3,0,0.7999999999999999,56,4,0.83939,0.2452,0.25319,0.47935,0.73682,0.3671784307390618,0.4302092514114498,0.4348447998999183,0.4995698149408148,0.4403634862247323,2.675282153695309,2.396246257057249,2.4274139994995916,2.977199074704074,2.938637431123661
action = 3,3,1,-0.20000000000000007,57,4,0.82778,0.25062,0.25095,0.51401,0.72289,0.37757118534125456,0.43337051122567166,0.43356660387995755,0.499799959983992,0.44757122338237965,2.7156359267062724,2.4174725561283585,2.418783019399788,3.01300979991996,2.9607461169118983
action = 4,4,1,-0.20000000000000007,58,4,0.82753,0.24115,0.25178,0.49189,0.69299,0.37778300649976304,0.42778499272414877,0.4340391687394123,0.4999299950993139,0.4612591462507817,2.716445032498815,2.380074963620744,2.4219758436970613,2.9915399754965697,2.9992857312539085
action = 3,3,1,-0.20000000000000007,59,4,0.84119,0.25967,0.24812,0.50294,0.73202,0.36549965800257594,0.4384518217546826,0.43192591957417886,0.499989999899998,0.44291082623932326,2.66868829001288,2.4519291087734127,2.4077495978708945,3.00288999949999,2.9465741311966163
action = 3,3,1,-0.20000000000000007,60,4,0.84304,0.25523,0.25915,0.51476,0.7391,0.3637719065568423,0.43599311921176004,0.4381666349689351,0.49977995157869226,0.43912412823710795,2.6618995327842114,2.4351955960588003,2.4499831748446756,3.0136597578934614,2.9347206411855398
action = 3,3,0,0.7999999999999999,61,4,0.83823,0.27954,0.27275,0.55889,0.73081,0.3682390527904394,0.4487761134463375,0.44537624543749527,0.49651787480412024,0.4435425571464366,2.679425263952197,2.523420567231687,2.4996312271874763,3.041479374020601,2.948522785732183
action = 3,3,1,-0.20000000000000007,62,4,0.81242,0.26529,0.26997,0.55583,0.76032,0.3903716178207632,0.4414861266223436,0.4439369324577535,0.49687020437937307,0.42688405920109035,2.764278089103816,2.4727206331117184,2.489654662288767,3.0401810218968652,2.894740296005452
action = 3,3,1,-0.20000000000000007,63,4,0.8196,0.22297,0.24081,0.5454,0.75132,0.3845126785946076,0.4162331077653482,0.427574554902417,0.4979357388258047,0.43224992770386905,2.742163392973038,2.304135538826741,2.3786827745120855,3.0350786941290235,2.9125696385193454
action = 3,3,0,0.7999999999999999,64,4,0.7908,0.26265,0.27079,0.53965,0.73225,0.4067431622043572,0.44007953826552765,0.44436471507085257,0.4984275273297012,0.44278663033113363,2.824515811021786,2.4630476913276382,2.492613575354263,3.031787636648506,2.9461831516556685
action = 3,3,1,-0.20000000000000007,65,4,0.84113,0.23076,0.25539,0.55202,0.74709,0.36555437352054754,0.42131935630825224,0.43608485412818454,0.4972826158232359,0.4346837931186301,2.6689018676027376,2.3373567815412613,2.4358142706409227,3.0384330791161798,2.9205089655931507
action = 3,3,1,-0.20000000000000007,66,4,0.83318,0.26177,0.31813,0.55405,0.75842,0.3728136263604108,0.43960209280666535,0.46574671228039816,0.49707142343932825,0.42804205400871537,2.6972481318020542,2.4597804640333267,2.646863561401991,3.0394071171966415,2.898630270043577
action = 3,3,1,-0.20000000000000007,67,4,0.86239,0.23611,0.24747,0.56333,0.76969,0.34449963715510645,0.4246881208604733,0.43154374054086336,0.49597378963005695,0.4210344403965072,2.584888185775532,2.3595506043023664,2.405188702704317,3.043198948150285,2.874862201982536
action = 3,3,0,0.7999999999999999,68,4,0.8151,0.2542,0.26621,0.5256,0.7332,0.38821385858827867,0.435407854775267,0.44197284984487456,0.49933956382405753,0.4422894979535462,2.7561692929413932,2.431239273876335,2.476074249224373,3.0222978191202876,2.944647489767731
action = 3,3,1,-0.20000000000000007,69,4,0.79898,0.32431,0.37226,0.52179,0.73526,0.40076177462427726,0.4681132341645555,0.4834045924481893,0.4995297788921097,0.4411915683691156,2.8027888731213864,2.6648761708227777,2.789282962240946,3.0194388944605484,2.941217841845578
action = 3,3,0,0.7999999999999999,70,4,0.7998,0.28424,0.3327,0.53575,0.75023,0.40014997188554197,0.45105432045375643,0.47117937136508853,0.4987183573922259,0.4328741156502661,2.8005498594277096,2.539511602268782,2.6885968568254426,3.0293417869611297,2.9146005782513305
action = 3,3,0,0.7999999999999999,71,4,0.80046,0.2657,0.32802,0.54556,0.72244,0.3996498467408689,0.4417012565071555,0.46948908400515554,0.49791565550803885,0.447794595769087,2.7987092337043444,2.4742062825357776,2.6754654200257777,3.0351382775401943,2.961412978845435
action = 3,3,1,-0.20000000000000007,72,4,0.78455,0.29133,0.29896,0.52012,0.72387,0.4111325820219069,0.4543786966837244,0.45779908256788804,0.49959983987187184,0.4470794112906565,2.840212910109534,2.563223483418622,2.5879554128394404,3.0181191993593592,2.9592670564532826
action = 3,3,0,0.7999999999999999,73,4,0.82959,0.25311,0.28141,0.53375,0.71304,0.37599202119193964,0.4347988040461933,0.44968878126989115,0.49885869742844013,0.45234942246011545,2.709550105959698,2.4271040202309666,2.529853906349456,3.0280434871422006,2.9747871123005774
action = 3,3,1,-0.20000000000000007,74,4,0.84933,0.25164,0.27165,0.54565,0.74811,0.3577289476684827,0.43395852336369656,0.44480332732568445,0.49791565550803885,0.43409676340650133,2.6379747383424133,2.4214326168184828,2.4956666366284224,3.0352282775401944,2.9185938170325065
action = 3,3,0,0.7999999999999999,75,4,0.84616,0.26236,0.27502,0.53274,0.72777,0.360790798108821,0.43992044735383695,0.44651987637730084,0.49892885264334036,0.4451067287741222,2.6501139905441047,2.461962236769185,2.5076193818865042,3.027384263216702,2.953303643870611
action = 3,3,1,-0.20000000000000007,76,4,0.83255,0.25696,0.2719,0.54564,0.72942,0.37337648560132974,0.43695537529592193,0.4449381979556262,0.49791565550803885,0.44426343536239843,2.6994324280066486,2.4417368764796095,2.4965909897781313,3.0352182775401944,2.950737176811992
action = 3,3,0,0.7999999999999999,77,4,0.8442,0.3455,0.36127,0.57862,0.76363,0.3626568626125804,0.4755312818311746,0.480364444979018,0.49378132812004955,0.42485291572496003,2.657484313062902,2.723156409155873,2.7630922248950895,3.0475266406002475,2.8878945786248003
action = 3,3,1,-0.20000000000000007,78,4,0.82164,0.27989,0.28619,0.55036,0.69327,0.3828184948510195,0.448943203534701,0.45198451300901893,0.4974535154162648,0.4611398920067532,2.7357324742550975,2.5246060176735052,2.5461125650450946,3.037627577081324,2.998969460033766
action = 3,3,1,-0.20000000000000007,79,4,0.77869,0.36579,0.36519,0.57833,0.7243,0.41512648674831626,0.4816534023548469,0.4814872791673732,0.4938218302181466,0.4468668705554262,2.8543224337415816,2.7740570117742345,2.772626395836866,3.0474391510907326,2.9586343527771306
action = 3,3,1,-0.20000000000000007,80,4,0.81593,0.35656,0.34897,0.55489,0.74423,0.387543545940324,0.47897807883033644,0.4766445216301138,0.49698088494428033,0.4362911871674696,2.75364772970162,2.751450394151682,2.732192608150569,3.0397944247214017,2.925685935837348
action = 3,3,0,0.7999999999999999,81,4,0.80773,0.32573,0.31117,0.56919,0.74029,0.3940812099047606,0.4686469886812461,0.4629686814461644,0.4951868334275458,0.4384746286844884,2.7781360495238028,2.6689649434062304,2.626013407230822,3.045124167137729,2.9326631434224417
action = 3,3,0,0.7999999999999999,82,4,0.8191,0.35114,0.31701,0.55898,0.72125,0.38494155400528013,0.4773258844856415,0.46530635069811804,0.4965078045710863,0.4483859944289072,2.7438077700264007,2.7377694224282076,2.64354175349059,3.0415190228554314,2.9631799721445358
action = 3,3,1,-0.20000000000000007,83,4,0.82586,0.36446,0.35889,0.53954,0.76841,0.37923607423345157,0.4812795445476568,0.47967697464022596,0.498437558777426,0.4218530549847897,2.7220403711672576,2.770857722738284,2.75727487320113,3.0317277938871303,2.8776752749239485
action = 3,3,1,-0.20000000000000007,84,4,0.79722,0.37305,0.39285,0.57659,0.76974,0.4020696457083026,0.483611414257356,0.48838509395762686,0.4940951325402832,0.42099881234986875,2.8075682285415136,2.7911070712867803,2.834775469788134,3.047065662701416,2.874734061749344
action = 3,3,1,-0.20000000000000007,85,4,0.83759,0.29484,0.29749,0.56449,0.78485,0.368822450509727,0.45597149033684115,0.45715424092968887,0.4958225489023266,0.4109257840535198,2.681702252548635,2.574697451684206,2.583261204648444,3.043602744511633,2.839478920267599
action = 3,3,0,0.7999999999999999,86,4,0.82226,0.30057,0.29875,0.59,0.78015,0.38229569707230554,0.4585084513943009,0.4577116996538323,0.4918333050943175,0.4141497313774331,2.7337384853615276,2.5931122569715046,2.5873084982691616,3.049166525471587,2.8508986568871655
action = 3,3,1,-0.20000000000000007,87,4,0.81569,0.31246,0.30653,0.59141,0.81969,0.38773702428321183,0.4634975728091788,0.4610531422732091,0.4915689168366934,0.3844476557348217,2.754375121416059,2.6299478640458944,2.6117957113660455,3.0492545841834673,2.7419282786741084
action = 3,3,1,-0.20000000000000007,88,4,0.82692,0.34623,0.36717,0.57699,0.7866,0.37831204051681994,0.4757625458146112,0.4820373429517676,0.494034411756914,0.4097072125310952,2.7184802025840997,2.725042729073056,2.777356714758838,3.04716205878457,2.835136062655476
action = 3,3,0,0.7999999999999999,89,4,0.78498,0.32503,0.33447,0.56878,0.76693,0.41084060169364955,0.4683908624215464,0.471805044483418,0.49524741291600904,0.4227883631321941,2.8391830084682477,2.666984312107732,2.69349522241709,3.045017064580045,2.8808718156609703
action = 3,3,1,-0.20000000000000007,90,4,0.73574,0.38814,0.36154,0.56779,0.77782,0.4409308335782382,0.48732945734892735,0.4804477078725634,0.49537864306003343,0.4157042217731256,2.9403941678911907,2.8247872867446366,2.763778539362817,3.044683215300167,2.856341108865628
action = 3,3,1,-0.20000000000000007,91,4,0.7929,0.30124,0.30179,0.56237,0.7823,0.4052283306976451,0.45879189182024566,0.45903158932692206,0.49609474901474215,0.4126863215567,2.819041653488225,2.595199459101228,2.5969479466346104,3.0428437450737107,2.8457316077834998
action = 3,3,1,-0.20000000000000007,92,4,0.79948,0.25564,0.25914,0.58777,0.76592,0.40038731248629744,0.4362224203316469,0.4381666349689351,0.4922397789695587,0.4234264989345849,2.8014165624314873,2.4367521016582345,2.4499731748446756,3.048968894847793,2.8830524946729246
action = 3,3,1,-0.20000000000000007,93,4,0.85126,0.24355,0.26302,0.56503,0.78582,0.3558370413546066,0.429220223195506,0.4402726428021619,0.4957519541060832,0.4102560176280172,2.630445206773033,2.38965111597753,2.4643832140108093,3.043789770530416,2.837100088140086
action = 3,3,1,-0.20000000000000007,94,4,0.82014,0.2253,0.26127,0.57728,0.74767,0.3840703060638768,0.41777984633057635,0.4393290338686939,0.49399392708817785,0.4343500892137585,2.740491530319384,2.3141992316528817,2.4579151693434693,3.047249635440889,2.9194204460687923
action = 3,3,1,-0.20000000000000007,95,4,0.8186,0.29587,0.32802,0.5986,0.78751,0.3853440021591098,0.4564318130893157,0.46948908400515554,0.4901836390578535,0.409072120780676,2.745320010795549,2.5780290654465783,2.6754654200257777,3.0495181952892674,2.8328706039033804
action = 3,3,1,-0.20000000000000007,96,4,0.79116,0.28201,0.26587,0.56093,0.73082,0.40648493207005837,0.44997777722905385,0.44179180617118735,0.4962761328131749,0.44353128412773773,2.823584660350292,2.5318988861452696,2.4748290308559366,3.0423106640658744,2.9484764206386886
action = 3,3,1,-0.20000000000000007,97,4,0.83494,0.26013,0.25178,0.61226,0.73918,0.371241161510951,0.4387026327707642,0.4340391687394123,0.4872371086031933,0.43907858066637684,2.691145807554755,2.4536431638538208,2.4219758436970613,3.0484455430159665,2.934572903331884
action = 3,3,1,-0.20000000000000007,98,4,0.84351,0.24223,0.23441,0.62411,0.73586,0.363318042491699,0.4284273567362383,0.4236271945944925,0.4843552415324934,0.44087413169747214,2.660100212458495,2.3843667836811915,2.3525459729724623,3.0458862076624666,2.9402306584873603
action = 3,3,1,-0.20000000000000007,99,4,0.822,0.21051,0.21307,0.56953,0.72149,0.382517973433929,0.40767634221279014,0.40947527397878375,0.4951464429842953,0.4482633154742868,2.734589867169645,2.248891711063951,2.260446369893919,3.0452622149214763,2.962806577371434
action = 3,3,1,-0.20000000000000007,100,4,0.82835,0.24963,0.27224,0.62442,0.74913,0.3770676331906519,0.43279325318216316,0.44511796189324915,0.4842726504769808,0.4335089387775067,2.7136881659532595,2.4135962659108157,2.497829809466246,3.045783252384904,2.9166746938875336
action = 3,3,0,0.7999999999999999,101,4,0.82175,0.27551,0.25751,0.63576,0.75329,0.3827270567911289,0.4467773494706284,0.43726422218150895,0.48121720667490686,0.43109163758996766,2.7353852839556447,2.509396747353142,2.443831110907545,3.0418460333745343,2.908748187949838
action = 3,3,1,-0.20000000000000007,102,4,0.79987,0.32197,0.30017,0.63497,0.76661,0.40009998750312403,0.46723655678895676,0.4583339393935387,0.4814353539157672,0.4229893615683496,2.80036993751562,2.6581527839447836,2.5918396969676936,3.042146769578836,2.881556807841748
action = 3,3,0,0.7999999999999999,103,4,0.82967,0.28553,0.29451,0.6245,0.73797,0.3759255245391034,0.45166359162544856,0.4558179461144548,0.48425200051213,0.43973855869141154,2.7092976226955168,2.543847958127243,2.573599730572274,3.04576000256065,2.9366627934570575
action = 3,3,0,0.7999999999999999,104,4,0.82072,0.27699,0.30999,0.63656,0.76846,0.38358832099009477,0.44751536286478477,0.4624932431938871,0.4809885653526495,0.4218174960809473,2.7386616049504737,2.5145668143239237,2.622456215969436,3.0415028267632476,2.8775474804047367
