note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,45,2,0.32134,0.38713,0.65029,0.54927,0.36733,0.46699036392628057,0.4870934201978097,0.4768752457404347,0.4975640662266519,0.482078831727758,2.656291819631403,2.8225971009890487,3.0346662287021737,3.0370903311332595,2.77772415863879
action = 3,3,1,-0.20000000000000007,46,2,0.36559,0.427,0.62189,0.58611,0.43939,0.48160149501429084,0.4946412841645954,0.4849123632162826,0.4925342627675764,0.49631643132179293,2.7735974750714543,2.900206420822977,3.046451816081413,3.0487813138378823,2.9209721566089644
action = 3,3,0,0.7999999999999999,47,2,0.38117,0.42712,0.71931,0.64976,0.4332,0.4856747883100378,0.4946615004222584,0.44933283877321945,0.47704297500330095,0.495519928963508,2.809543941550189,2.900427502111292,2.9659741938660975,3.034974875016505,2.9107996448175397
action = 3,3,1,-0.20000000000000007,48,2,0.35324,0.41004,0.68955,0.59239,0.44081,0.4779748947382069,0.4918434710352471,0.4626769931604553,0.49138579548049616,0.49648766349225637,2.7431144736910347,2.8692573551762357,3.0029349658022766,3.0493189774024807,2.9232483174612818
action = 3,3,1,-0.20000000000000007,49,2,0.35022,0.4087,0.62094,0.58546,0.41672,0.47704297500330095,0.4915892594432877,0.4851494615064516,0.4926459174701441,0.49301115606038776,2.735434875016505,2.8666462972164384,3.0466873075322582,3.04868958735072,2.881775780301939
action = 3,3,0,0.7999999999999999,50,2,0.38453,0.4322,0.69696,0.64877,0.43858,0.4864874099090335,0.49537864306003343,0.45957589144775646,0.47735730852266206,0.49621567891391744,2.816967049545167,2.909093215300167,2.9948394572387826,3.03555654261331,2.9196583945695873
action = 3,3,0,0.7999999999999999,51,2,0.34077,0.38207,0.66455,0.56794,0.37351,0.47397257304616264,0.4858909342640589,0.47214404581652836,0.4953584560699454,0.48373546489791297,2.710632865230813,2.8115246713202944,3.0252702290826416,3.044732280349727,2.7921873244895647
action = 3,3,0,0.7999999999999999,52,2,0.34566,0.41422,0.64978,0.56579,0.40902,0.47558385170230494,0.492585018042571,0.47704297500330095,0.4956510869553299,0.4916502822128754,2.7235792585115246,2.8771450902128546,3.034994875016505,3.044045434776649,2.867271411064377
action = 3,3,1,-0.20000000000000007,53,2,0.332,0.39095,0.64976,0.5556,0.39668,0.4709352397092407,0.48796516269094453,0.47704297500330095,0.49690039243293016,0.4892136547562833,2.6866761985462033,2.8307758134547227,3.034974875016505,3.040101962164651,2.8427482737814165
action = 3,3,1,-0.20000000000000007,54,2,0.36792,0.40761,0.67574,0.59197,0.43862,0.4822343828471794,0.49138579548049616,0.46810255286635644,0.49146719117353094,0.49621567891391744,2.779091914235897,2.8645389774024808,3.0162527643317825,3.0493059558676547,2.919698394569587
action = 3,3,0,0.7999999999999999,55,2,0.35734,0.41371,0.64925,0.58619,0.44477,0.4792181131802094,0.49249365478146007,0.4772106453129477,0.4925139591930365,0.49694064031833823,2.7534305659010467,2.8761782739073003,3.0353032265647384,3.048759795965182,2.929473201591691
action = 3,3,1,-0.20000000000000007,56,2,0.3294,0.3779,0.65948,0.58633,0.43322,0.4699893615817277,0.48486080476771887,0.47388817246266024,0.49249365478146007,0.495519928963508,2.679346807908639,2.8022040238385943,3.028920862313301,3.0487982739073,2.91081964481754
action = 3,3,1,-0.20000000000000007,57,2,0.31141,0.37247,0.64939,0.54876,0.36656,0.46307666751845744,0.48346664828093366,0.47715825467029277,0.4976143084759521,0.48186097580111215,2.626793337592287,2.7898032414046683,3.035181273351464,3.0368315423797605,2.775864879005561
action = 3,3,1,-0.20000000000000007,58,2,0.30007,0.37502,0.67497,0.59197,0.41544,0.4582903010101785,0.48412808222618114,0.4683908624215464,0.49146719117353094,0.4927981331133469,2.5915215050508924,2.795660411130906,3.016924312107732,3.0493059558676547,2.8794306655667343
action = 3,3,1,-0.20000000000000007,59,2,0.39956,0.45073,0.65671,0.62502,0.47404,0.4898060840781788,0.4975640662266519,0.4748052232231655,0.48411775427059067,0.4993295504974645,2.8485904203908943,2.9385503311332597,3.0307361161158273,3.0456087713529536,2.9706877524873225
action = 3,3,1,-0.20000000000000007,60,2,0.34106,0.38996,0.63642,0.62002,0.40253,0.47406750574153467,0.4877396846679589,0.48103014458555504,0.4853864439804639,0.49040799340956914,2.7113975287076735,2.8286584233397947,3.0415707229277755,3.0469522199023196,2.854569967047846
action = 3,3,0,0.7999999999999999,61,2,0.37502,0.42078,0.69254,0.63562,0.41176,0.48412808222618114,0.4936800583373811,0.46144338764359816,0.4812587661539268,0.49214835161768045,2.795660411130906,2.889180291686906,2.999756938217991,3.041913830769634,2.8725017580884025
action = 3,3,0,0.7999999999999999,62,2,0.37311,0.41399,0.62413,0.60953,0.40183,0.48363209157374987,0.49254441424099005,0.48434491842074695,0.4878524367060187,0.49026523433749614,2.7912704578687495,2.8767120712049503,3.0458545921037348,3.0487921835300935,2.8531561716874805
action = 3,3,0,0.7999999999999999,63,2,0.39019,0.43252,0.67542,0.59221,0.45064,0.4877909388252308,0.49542910693660297,0.46822003374481963,0.4914264950122246,0.4975540171679855,2.8291446941261538,2.9096655346830147,3.016520168724098,3.049342475061123,2.9384100858399274
action = 3,3,1,-0.20000000000000007,64,2,0.44591,0.44711,0.67879,0.59817,0.48147,0.49706136442093346,0.4971921157862421,0.4669368265622235,0.49026523433749614,0.49965988432132513,2.9312168221046675,2.9330705789312104,3.013474132811117,3.0494961716874807,2.9797694216066253
action = 3,3,1,-0.20000000000000007,65,2,0.39274,0.43931,0.67632,0.58657,0.42233,0.4883543795237225,0.4963063570013989,0.46787818927579855,0.49245304344678387,0.4939331938632997,2.8345118976186123,2.9208417850069943,3.015710946378993,3.0488352172339193,2.8919959693164987
action = 3,3,1,-0.20000000000000007,66,2,0.36081,0.39605,0.66152,0.62767,0.42092,0.4802395235713112,0.48908077042549936,0.4731912932419615,0.4834252786108728,0.49371044145328746,2.762007617856556,2.841453852127497,3.0274764662098073,3.044796393054364,2.8894722072664374
action = 3,3,0,0.7999999999999999,67,2,0.40246,0.41389,0.65671,0.60426,0.384,0.49039779771120506,0.4925342627675764,0.4748052232231655,0.48900920236739925,0.4863537806987831,2.8544489885560256,2.876561313837882,3.0307361161158273,3.0493060118369963,2.8157689034939155
action = 3,3,0,0.7999999999999999,68,2,0.42628,0.45064,0.6673,0.59849,0.40237,0.4945300799749192,0.4975540171679855,0.47117937136508853,0.49020403915104577,0.4903774056785243,2.8989303998745957,2.9384100858399274,3.0231968568254426,3.0495101957552286,2.854257028392621
action = 3,3,0,0.7999999999999999,69,2,0.3387,0.4027,0.70261,0.59807,0.36755,0.4732652533199538,0.49043857923291473,0.45711048992557585,0.490285631035624,0.48214105819770214,2.705026266599769,2.8548928961645736,2.9881624496278794,3.04949815517812,2.7782552909885108
action = 3,3,1,-0.20000000000000007,70,2,0.29462,0.35368,0.6934,0.5739,0.31457,0.455872789273499,0.47811086580415635,0.46108567533594014,0.4945098583446037,0.4643382387872013,2.573983946367495,2.744234329020782,2.998828376679701,3.0464492917230186,2.636261193936007
action = 3,3,0,0.7999999999999999,71,2,0.37353,0.40866,0.65671,0.56808,0.40333,0.48373546489791297,0.4915892594432877,0.4748052232231655,0.49533826825715777,0.4905710957649258,2.792207324489565,2.866606297216438,3.0307361161158273,3.044771341285789,2.856185478824629
action = 3,3,0,0.7999999999999999,72,2,0.38271,0.39852,0.66708,0.56185,0.3858,0.48604526538173376,0.4895916665957459,0.47125364720074053,0.4961652950378533,0.48678537365044156,2.8129363269086687,2.8464783329787293,3.0233482360037027,3.0426764751892668,2.819726868252208
action = 2,2,1,-0.20000000000000007,73,2,0.38947,0.42192,0.65325,0.53731,0.40408,0.4876269065586927,0.49386232899462984,0.4759411728354671,0.498608062510024,0.4907137658554119,2.8276045327934636,2.8912316449731494,3.0329558641773353,3.0303503125501194,2.857648829277059
action = 3,3,1,-0.20000000000000007,74,2,0.38645,0.40958,0.6632,0.54965,0.38112,0.4869394212835925,0.49175197000113785,0.47260977560774176,0.49753391844174805,0.48566449324610916,2.8211471064179627,2.868339850005689,3.026248878038709,3.03731959220874,2.809442466230546
action = 3,3,1,-0.20000000000000007,75,2,0.35186,0.36888,0.64498,0.56804,0.3711,0.4775458093209488,0.482503885994714,0.47851854718495496,0.49534836226639534,0.4831045435513932,2.739589046604744,2.78139942997357,3.037572735924775,3.0447818113319767,2.7866227177569662
action = 3,3,1,-0.20000000000000007,76,2,0.35139,0.39691,0.69584,0.60983,0.40856,0.47740967732127093,0.489254534981537,0.46005434461593775,0.4877909388252308,0.4915689168366934,2.7384383866063544,2.843182674907685,2.996111723079689,3.048784694126154,2.866404584183467
action = 3,3,1,-0.20000000000000007,77,2,0.37233,0.39668,0.64497,0.59229,0.36638,0.4834252786108728,0.4892136547562833,0.47851854718495496,0.49140614566771545,0.481809090823326,2.7894563930543637,2.8427482737814165,3.0375627359247748,3.0493207283385777,2.77542545411663
action = 3,3,0,0.7999999999999999,78,2,0.3456,0.3742,0.66662,0.58633,0.35263,0.47556282445119696,0.48392148123430107,0.4714233765947548,0.49249365478146007,0.4777865632267195,2.723414122255985,2.7938074061715055,3.023736882973774,3.0487982739073,2.741562816133597
action = 3,3,0,0.7999999999999999,79,2,0.39072,0.43234,0.66203,0.58657,0.36445,0.4879139268354614,0.4953988292275225,0.47302219821061253,0.49245304344678387,0.4812795445476568,2.830289634177307,2.9093341461376125,3.027140991053063,3.0488352172339193,2.770847722738284
action = 3,3,0,0.7999999999999999,80,2,0.36796,0.41459,0.65495,0.58033,0.38078,0.4822551192055923,0.4926459174701441,0.47538405526479327,0.4935078520145348,0.48558212487693575,2.7792355960279616,2.87781958735072,3.0318702763239664,3.047869260072674,2.808690624384679
action = 2,2,0,0.7999999999999999,81,2,0.34971,0.37907,0.63958,0.54355,0.36159,0.4768752457404347,0.48515976749932593,0.4801249837281955,0.49809637621649083,0.48045811471969124,2.7340862287021737,2.8048688374966297,3.0402049186409776,3.034031881082454,2.763880573598456
action = 2,2,1,-0.20000000000000007,82,2,0.35162,0.384,0.60444,0.54355,0.35653,0.4774725122978285,0.4863537806987831,0.48896830163109756,0.49809637621649083,0.47897807883033644,2.7389825614891428,2.8157689034939155,3.0492815081554876,3.034031881082454,2.7514203941516824
action = 2,2,1,-0.20000000000000007,83,2,0.36336,0.4027,0.57949,0.52473,0.38526,0.480967774388264,0.49043857923291473,0.49363954460719617,0.49938962744534454,0.4866621004351993,2.76819887194132,2.8548928961645736,3.0476877230359807,3.0216781372267225,2.8185705021759966
action = 3,3,0,0.7999999999999999,84,2,0.36423,0.37875,0.64951,0.59863,0.38773,0.48121720667490686,0.4850773134253962,0.47712681752339176,0.4901734386928774,0.4872371086031933,2.7703160333745345,2.804136567126981,3.035144087616959,3.049497193464387,2.8239155430159664
action = 3,3,0,0.7999999999999999,85,2,0.30722,0.33456,0.64845,0.57414,0.37734,0.46134585724811705,0.47183683620505934,0.477451568224464,0.4944694126030446,0.4847164119358865,2.6139492862405853,2.693744181025297,3.03570784112232,3.0464870630152228,2.800922059679433
action = 3,3,1,-0.20000000000000007,86,2,0.35335,0.38463,0.65607,0.56818,0.38624,0.47800627610942514,0.4865079649913247,0.47501578921126403,0.49532817404222024,0.48688807748804036,2.7433813805471257,2.8171698249566237,3.0311489460563203,3.044820870211101,2.8206803874402016
action = 3,3,1,-0.20000000000000007,87,2,0.29775,0.33232,0.67201,0.56804,0.32344,0.45726360012579176,0.47104139945444284,0.46947843400948674,0.49534836226639534,0.4677926891262838,2.584068000628959,2.6875269972722142,3.0194021700474334,3.0447818113319767,2.662403445631419
action = 3,3,1,-0.20000000000000007,88,2,0.2994,0.34697,0.64465,0.57992,0.32547,0.45799563316695496,0.4760042016621282,0.47862302493716286,0.493568637577389,0.4685509577409911,2.5893781658347748,2.726991008310641,3.0377651246858144,3.047763187886945,2.6682247887049555
action = 2,2,1,-0.20000000000000007,89,2,0.29077,0.34907,0.62619,0.5556,0.34097,0.45411452300053123,0.47667599058479965,0.48381814765467407,0.49690039243293016,0.47403586362215255,2.5613426150026566,2.7324499529239983,3.0452807382733704,3.040101962164651,2.711149318110763
action = 3,3,0,0.7999999999999999,90,2,0.34749,0.3793,0.64978,0.56218,0.37889,0.4761722377459652,0.48521129418017467,0.47704297500330095,0.4961149060449605,0.4851082353454742,2.728351188729826,2.8053564709008736,3.034994875016505,3.0427545302248027,2.804431176727371
action = 3,3,0,0.7999999999999999,91,2,0.29554,0.32152,0.64536,0.58033,0.37267,0.45628938186199336,0.4670653059262698,0.4784035953042159,0.4935078520145348,0.48351835539098204,2.5769869093099667,2.6568465296313493,3.0373779765210798,3.047869260072674,2.79026177695491
action = 2,2,1,-0.20000000000000007,92,2,0.30664,0.35004,0.60928,0.56185,0.33305,0.4610965191800953,0.47698008344164644,0.4879139268354614,0.4961652950378533,0.47130669420240573,2.612122595900477,2.7349404172082323,3.0488496341773073,3.0426764751892668,2.6895834710120288
action = 3,3,0,0.7999999999999999,93,2,0.32117,0.35772,0.66013,0.55589,0.34584,0.4669261183527861,0.4793328697262477,0.4736665493783575,0.49687020437937307,0.475646927878232,2.6558005917639305,2.7543843486312385,3.0284627468917877,3.0402410218968656,2.72407463939116
action = 2,2,1,-0.20000000000000007,94,2,0.39095,0.41475,0.62774,0.55589,0.39613,0.48796516269094453,0.4926763643610276,0.4834045924481893,0.49687020437937307,0.4890909935789045,2.8307758134547227,2.878131821805138,3.044762962240946,3.0402410218968656,2.8415849678945224
action = 3,3,1,-0.20000000000000007,95,2,0.33701,0.37852,0.68399,0.56763,0.34182,0.4726838266748715,0.485015463671005,0.4649193478443331,0.4954089220028239,0.47432056670568273,2.7004291333743575,2.803597318355025,3.0085867392216654,3.0446746100141193,2.713422833528414
action = 3,3,0,0.7999999999999999,96,2,0.25874,0.32932,0.67537,0.5495,0.31601,0.43793835182591623,0.4699680840227345,0.4682307123630401,0.49754396790635497,0.4649193478443331,2.448431759129581,2.6791604201136723,3.0165235618152004,3.037219839531775,2.6406067392216652
action = 3,3,0,0.7999999999999999,97,2,0.30565,0.34887,0.68917,0.55584,0.32304,0.4606842736625595,0.476613050597652,0.4628390649026938,0.49687020437937307,0.4676430262497239,2.6090713683127973,2.7319352529882597,3.0033653245134686,3.0401910218968653,2.6612551312486197
action = 2,2,1,-0.20000000000000007,98,2,0.29399,0.33869,0.65892,0.50624,0.32203,0.4555875327530375,0.4732652533199538,0.47406750574153467,0.499959998399872,0.467257958733717,2.5719276637651873,2.705016266599769,3.0292575287076735,3.00603999199936,2.6583197936685847
action = 3,3,0,0.7999999999999999,99,2,0.29022,0.33964,0.67201,0.52492,0.33541,0.4538612122664813,0.4735926519700237,0.46947843400948674,0.49937961512260387,0.4721334557092941,2.5595260613324067,2.7076032598501185,3.0194021700474334,3.0218180756130195,2.6960772785464706
action = 2,2,1,-0.20000000000000007,100,2,0.256,0.31284,0.65917,0.50005,0.3126,0.43641723155714185,0.4636485738142629,0.47399367084382044,0.5,0.46355150738618034,2.438086157785709,2.6310828690713146,3.029138354219102,3.00005,2.6303575369309016
action = 2,2,1,-0.20000000000000007,101,2,0.22382,0.30773,0.65529,0.53731,0.30296,0.4167973128512227,0.4615517305784911,0.4752683452534999,0.498608062510024,0.45953237100339295,2.307806564256113,2.6154886528924552,3.0316317262674994,3.0303503125501194,2.6006218550169646
action = 3,3,1,-0.20000000000000007,102,2,0.24546,0.31011,0.72907,0.54969,0.30766,0.43036031415547604,0.46253648504739603,0.4444434722211589,0.4975238687741524,0.46153006402616936,2.3972615707773803,2.62279242523698,2.9512873611057944,3.037309343870762,2.6153103201308467
action = 3,3,1,-0.20000000000000007,103,2,0.27057,0.28702,0.73083,0.54965,0.2887,0.4442521806361788,0.4523715287239019,0.44353128412773773,0.49753391844174805,0.45315560241488795,2.491830903180894,2.5488776436195097,2.9484864206386887,3.03731959220874,2.5544780120744397
action = 3,3,0,0.7999999999999999,104,2,0.27267,0.29262,0.68722,0.54317,0.29411,0.44533133732087615,0.454972526643093,0.46362700525314526,0.49813652747013043,0.45564240364566594,2.499326686604381,2.567482633215465,3.0053550262657263,3.0338526373506522,2.5723220182283297
