note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,40,2,0.19525,0.2143,0.68611,0.28617,0.14088,0.39639626637999503,0.41034132134114887,0.46406896039274165,0.4519734505477064,0.347893661914097,2.1772313318999754,2.2660066067057447,3.0064548019637085,2.5460372527385315,1.880348309570485
action = 2,2,1,-0.20000000000000007,41,2,0.16107,0.18249,0.68643,0.24799,0.11958,0.3676003264416396,0.38625121359032644,0.4639396512478751,0.4318448795574633,0.32446879665077194,1.999071632208198,2.1137460679516322,3.006128256239376,2.4072143977873166,1.7419239832538598
action = 2,2,1,-0.20000000000000007,42,2,0.18672,0.19762,0.6813,0.27232,0.14258,0.3896921862188155,0.39819593167183415,0.46597210216921786,0.44515165954986624,0.34964267474094174,2.1351809310940775,2.1885996583591707,3.0111605108460893,2.4980782977493314,1.8907933737047087
action = 2,2,0,0.7999999999999999,43,2,0.19315,0.20207,0.73652,0.27764,0.15635,0.3947657533272105,0.40154700845604613,0.4405224171367446,0.4478392568768397,0.36318039594669754,2.1669787666360523,2.2098050422802307,2.939132085683723,2.5168362843841985,1.9722519797334876
action = 2,2,1,-0.20000000000000007,44,2,0.23522,0.2422,0.72236,0.2917,0.18239,0.4241344126571198,0.42841568598733637,0.4478392568768397,0.4545437272694454,0.38616058835670947,2.355892063285599,2.384278429936682,2.9615562843841987,2.564418636347227,2.1131929417835473
action = 2,2,1,-0.20000000000000007,45,2,0.21314,0.22651,0.71362,0.27093,0.15959,0.4095241140641171,0.418568990729127,0.4520730029541689,0.4444434722211589,0.3662239751845856,2.2607605703205857,2.319354953645635,2.973985014770845,2.493147361105794,1.9907098759229283
action = 2,2,1,-0.20000000000000007,46,2,0.19107,0.2227,0.73298,0.29448,0.16835,0.3931411960097797,0.4160528812542944,0.442402531638326,0.4558069766907918,0.3741791015008722,2.1567759800488986,2.3029644062714723,2.9449926581916297,2.573514883453959,2.039245507504361
action = 2,2,1,-0.20000000000000007,47,2,0.19248,0.19879,0.75141,0.2709,0.15081,0.39424611602398824,0.3990864567985238,0.4321920869243212,0.4444209716023761,0.3578547191249544,2.1637105801199414,2.1942222839926186,2.912370434621606,2.4930048580118807,1.9400835956247722
action = 2,2,1,-0.20000000000000007,48,2,0.19525,0.20389,0.77226,0.28011,0.15962,0.39639626637999503,0.40288956303185613,0.4193804954930546,0.4490545623863541,0.366251279861245,2.1772313318999754,2.2183378151592805,2.869162477465273,2.5253828119317707,1.990876399306225
action = 2,2,1,-0.20000000000000007,49,2,0.17811,0.18011,0.77975,0.2558,0.14249,0.38259639308284127,0.38427854480831997,0.4144152506846243,0.43631410703757906,0.349556862327147,2.0910919654142064,2.1015027240416,2.8518262534231216,2.4373705351878954,1.890274311635735
action = 2,2,1,-0.20000000000000007,50,2,0.18914,0.18745,0.77538,0.24655,0.13253,0.3916248204595822,0.3902691379035755,0.4173248135445579,0.4309988399056313,0.3390722636843067,2.147264102297911,2.1387956895178775,2.86200406772279,2.4015441995281566,1.8278913184215335
action = 2,2,1,-0.20000000000000007,51,2,0.16657,0.18203,0.78446,0.23159,0.13382,0.3725855606434581,0.3858626698710307,0.4111933851608024,0.421841202349889,0.3404555771315841,2.0294978032172906,2.1113433493551534,2.840426925804012,2.340796011749445,1.8360978856579204
action = 2,2,1,-0.20000000000000007,52,2,0.1639,0.17484,0.78298,0.23636,0.12528,0.3701891408455953,0.37982890885239373,0.412213536895624,0.4248411467831241,0.33104380374808406,2.0148457042279766,2.0739845442619687,2.84404768447812,2.3605657339156205,1.7804990187404204
action = 2,2,0,0.7999999999999999,53,2,0.18831,0.19835,0.75411,0.24799,0.14288,0.39096035604649226,0.39876057979695034,0.43061583807379866,0.4318448795574633,0.3499428524773724,2.1431117802324615,2.1921528989847516,2.9071891903689933,2.4072143977873166,1.892594262386862
action = 2,2,1,-0.20000000000000007,54,2,0.16796,0.16914,0.76031,0.23404,0.12169,0.3738315128503749,0.37487331193351175,0.42689577182258437,0.423391072177957,0.32694036153402656,2.0371175642518744,2.043506559667559,2.894788859112922,2.350995360889785,1.7563918076701328
action = 2,2,1,-0.20000000000000007,55,2,0.19018,0.19489,0.77044,0.24327,0.13127,0.392441078379927,0.39611866908793886,0.4205472625044657,0.4290571057563317,0.33769809001532713,2.1523853918996347,2.1754833454396945,2.873176312522329,2.3885555287816587,1.8197604500766358
action = 2,2,1,-0.20000000000000007,56,2,0.14776,0.16372,0.76715,0.21256,0.10326,0.3548661719578241,0.3700135132667454,0.4226464243312606,0.4091210089936717,0.3043024810940588,1.9220908597891206,2.0137875663337272,2.880382121656303,2.2581650449683583,1.6247724054702937
action = 2,2,1,-0.20000000000000007,57,2,0.20467,0.20283,0.78268,0.24597,0.14158,0.4034600351955569,0.40210695094713295,0.41241968915171834,0.43066228067942053,0.3486258739680691,2.2219701759777846,2.213364754735665,2.8447784457585916,2.3992814033971026,1.8847093698403456
action = 2,2,1,-0.20000000000000007,58,2,0.21074,0.19615,0.75404,0.25521,0.15015,0.40783575125287874,0.3970894105865831,0.43065067049756234,0.43598165099003877,0.357211421989835,2.249918756264394,2.1815970529329154,2.9072933524878115,2.435118254950194,1.936207109949175
action = 2,2,1,-0.20000000000000007,59,2,0.19578,0.16902,0.76775,0.26026,0.1359,0.3967996975805299,0.3747665940288702,0.42226768761059613,0.4387710108929258,0.34268060931427097,2.1797784879026496,2.042852970144351,2.8790884380529804,2.454115054464629,1.8493030465713547
action = 2,2,1,-0.20000000000000007,60,2,0.18655,0.15498,0.76357,0.24713,0.12559,0.3895510236156491,0.36188395930187345,0.4248882205945465,0.43134672828248044,0.33139100772350477,2.1343051180782453,1.9643997965093671,2.8880111029727327,2.403863641412402,1.782545038617524
action = 2,2,1,-0.20000000000000007,61,2,0.18796,0.1605,0.77163,0.2558,0.13311,0.3906788962818442,0.3670694757127048,0.4197856595930833,0.43631410703757906,0.3396910360901506,2.141354481409221,1.9958473785635242,2.8705582979654163,2.4373705351878954,1.8315651804507531
action = 2,2,1,-0.20000000000000007,62,2,0.16577,0.14418,0.7767,0.2409,0.13322,0.3718736344512743,0.351269127593075,0.41646128271425187,0.4276330202404861,0.3398087697514589,2.0251381722563715,1.900525637965375,2.8590064135712594,2.37906510120243,1.8322638487572944
action = 2,2,1,-0.20000000000000007,63,2,0.13833,0.15574,0.78953,0.2379,0.12797,0.345239047617734,0.36261549884140365,0.40763954665856456,0.42579337712087534,0.3340658617698013,1.86452523808867,1.9688174942070182,2.827727733292823,2.3668668856043764,1.7982993088490065
action = 2,2,1,-0.20000000000000007,64,2,0.14339,0.15491,0.79401,0.23372,0.12872,0.3504711115056418,0.3618148697884044,0.40442551848269914,0.42320207938997656,0.334888040992807,1.895745557528209,1.963984348942022,2.816137592413496,2.349730396949883,1.803160204964035
action = 2,2,1,-0.20000000000000007,65,2,0.19228,0.17412,0.78506,0.23762,0.12605,0.3940938974406988,0.37920970451717084,0.41077974633616005,0.4256289463840541,0.3319036004625439,2.1627494872034942,2.070168522585854,2.8389587316808003,2.3657647319202706,1.7855680023127196
action = 2,2,1,-0.20000000000000007,66,2,0.18392,0.16049,0.76298,0.24371,0.13094,0.3874274125562103,0.3670558540603868,0.4252528659515418,0.42932505167995966,0.3373277338138683,2.1210570627810514,1.995769270301934,2.889244329757709,2.3903352583997983,1.8175786690693416
action = 2,2,1,-0.20000000000000007,67,2,0.19467,0.20069,0.81316,0.27777,0.15565,0.395954542845514,0.4005121720996754,0.38978199034845107,0.44789507699906683,0.3625327571406479,2.17444271422757,2.2032508604983767,2.762069951742255,2.517245384995334,1.9683137857032396
action = 2,2,1,-0.20000000000000007,68,2,0.18779,0.19286,0.81733,0.2698,0.16912,0.39055089297042966,0.39455037701160545,0.38639358172723315,0.4438580854282143,0.37485997385690567,2.1405444648521486,2.165611885058027,2.7492979086361657,2.4890904271410714,2.0434198692845285
action = 2,2,1,-0.20000000000000007,69,2,0.19397,0.19482,0.80743,0.24597,0.14739,0.3954111783953509,0.39606817594954535,0.3943095230906806,0.43066228067942053,0.35448554272353616,2.1710258919767544,2.1751608797477266,2.778977615453403,2.3992814033971026,1.9198177136176808
action = 2,2,0,0.7999999999999999,70,2,0.21107,0.18742,0.78374,0.28157,0.15302,0.40806862168022673,0.39025632602175714,0.41169163217145915,0.449766606141452,0.36,2.2514131084011333,2.138701630108786,2.8421981608572957,2.5304030307072596,1.9530199999999998
action = 2,2,1,-0.20000000000000007,71,2,0.16074,0.16549,0.79348,0.2415,0.13049,0.36728735344413915,0.3716180835212409,0.40480859674666,0.42799532707729415,0.336853083702673,1.997176767220696,2.0235804176062047,2.8175229837332996,2.3814766353864707,1.8147554185133647
action = 2,2,1,-0.20000000000000007,72,2,0.1525,0.16195,0.78686,0.24773,0.14218,0.359513560244951,0.3684155262743415,0.4095241140641171,0.43169433630753135,0.34924203641600765,1.9500678012247552,2.0040276313717076,2.8344805703205855,2.406201681537657,1.8883901820800382
action = 2,2,1,-0.20000000000000007,73,2,0.1618,0.15573,0.78572,0.27199,0.13391,0.3682662080615054,0.36260170986910695,0.410316950661315,0.44498314574824066,0.34055836504188236,2.003131040307527,1.9687385493455347,2.837304753306575,2.4969057287412033,1.8367018252094118
action = 2,2,1,-0.20000000000000007,74,2,0.16365,0.15695,0.77598,0.25753,0.14641,0.36995945723822227,0.36374441576469596,0.41694124286282835,0.43727565676584373,0.35351096164051266,2.0134472861911115,1.9756720788234798,2.860686214314142,2.4439082838292188,1.913964808202563
action = 2,2,1,-0.20000000000000007,75,2,0.16942,0.16056,0.78374,0.25744,0.14508,0.37512664528129697,0.36712395726784164,0.41169163217145915,0.4372184808536803,0.35217893179462056,2.045053226406485,1.9961797863392083,2.8421981608572957,2.4435324042684012,1.9059746589731028
action = 2,2,1,-0.20000000000000007,76,2,0.17493,0.16465,0.79588,0.25693,0.14288,0.3799078835717943,0.37086385642173325,0.40306327046755325,0.43694393232999584,0.3499428524773724,2.074469417858971,2.0189692821086664,2.8111963523377663,2.441649661649979,1.892594262386862
action = 2,2,1,-0.20000000000000007,77,2,0.20772,0.22059,0.79648,0.29612,0.16526,0.4056722815278362,0.4146444259844813,0.4026164427839479,0.4565413453346805,0.37141620858546276,2.236081407639181,2.2938121299224066,2.8095622139197394,2.5788267266734026,2.0223410429273136
action = 2,2,1,-0.20000000000000007,78,2,0.17662,0.19037,0.80955,0.28124,0.14937,0.3813397435358659,0.39259393780342555,0.39265761166695856,0.4495998220640217,0.3564547657136877,2.0833187176793295,2.1533396890171277,2.772838058334793,2.5292391103201086,1.9316438285684387
action = 2,2,1,-0.20000000000000007,79,2,0.17058,0.19673,0.80658,0.26951,0.14283,0.3761382724477795,0.39752987309131876,0.39498101220185255,0.4437003493349988,0.34989998571020264,2.0512713622388974,2.1843793654565937,2.7814850610092625,2.488011746674994,1.8923299285510131
action = 2,2,1,-0.20000000000000007,80,2,0.15223,0.17461,0.81912,0.26085,0.12676,0.3592492171181449,0.3796314001765397,0.38491557515902103,0.43910135504231823,0.3327010670256409,1.9484760855907246,2.0727670008826986,2.743697875795105,2.4563567752115913,1.7902653351282045
action = 2,2,1,-0.20000000000000007,81,2,0.16592,0.19703,0.81292,0.26977,0.1274,0.3720080644287164,0.3977562067397566,0.3899743581314033,0.4438468204234429,0.3334216549656006,2.025960322143582,2.185811033698783,2.7627917906570163,2.4890041021172142,1.794508274828003
action = 2,2,1,-0.20000000000000007,82,2,0.14835,0.17457,0.82364,0.25605,0.12087,0.3554433850840384,0.37960505792204613,0.38112989911577394,0.4364516009822853,0.32597545919900167,1.925566925420192,2.0725952896102307,2.7292894955788696,2.4383080049114265,1.7507472959950083
action = 2,2,1,-0.20000000000000007,83,2,0.15245,0.21166,0.82238,0.25521,0.13652,0.3594579252151773,0.4084850058447678,0.382191051700586,0.43598165099003877,0.3433365695640358,1.9497396260758864,2.2540850292238392,2.73333525850293,2.435118254950194,1.853202847820179
action = 2,2,1,-0.20000000000000007,84,2,0.17701,0.24171,0.82062,0.28998,0.16875,0.381680494654888,0.42812381386697,0.38366652186501754,0.45375103305667525,0.3745397175200515,2.08541247327444,2.38232906933485,2.7389526093250876,2.5587351652833763,2.0414485876002577
action = 2,2,1,-0.20000000000000007,85,2,0.14635,0.17675,0.82722,0.25444,0.13243,0.3534543817807328,0.38145773029262364,0.37806084166440723,0.43554563480765135,0.33895427420228824,1.913621908903664,2.084038651463118,2.717524208322036,2.4321681740382566,1.8272013710114412
action = 2,2,1,-0.20000000000000007,86,2,0.12667,0.14746,0.83971,0.22479,0.11537,0.332610883766602,0.3545701623092389,0.3668787265568828,0.417444607103745,0.31946830828737927,1.78972441883301,1.9203108115461942,2.674103632784414,2.3120130355187247,1.7127115414368963
action = 2,2,1,-0.20000000000000007,87,2,0.1356,0.1584,0.84079,0.23044,0.12453,0.34235946021688957,0.3651164197896337,0.3658688289537659,0.42111756078320933,0.3301817681217423,1.8473973010844478,1.9839820989481687,2.6701341447688294,2.3360278039160467,1.7754388406087116
action = 2,2,1,-0.20000000000000007,88,2,0.14115,0.16417,0.83564,0.23432,0.13684,0.34818098741889975,0.37043218002759964,0.37060760920412844,0.42356817633056426,0.34368590311503905,1.8820549370944986,2.0163309001379983,2.6886780460206423,2.352160881652821,1.8552695155751953
action = 2,2,0,0.7999999999999999,89,2,0.14115,0.14123,0.85027,0.23283,0.12116,0.34818098741889975,0.34825278175486263,0.356805269019391,0.42263459394611796,0.3263127334322092,1.8820549370944986,1.882493908774313,2.634296345096955,2.3460029697305895,1.7527236671610458
action = 2,2,1,-0.20000000000000007,90,2,0.16372,0.1605,0.83502,0.23875,0.12873,0.3700270260399907,0.3670694757127048,0.37116034270918546,0.4263214749458441,0.33490297102295163,2.0138551301999534,1.9958473785635242,2.6908217135459274,2.3703573747292204,1.8032448551147582
action = 2,2,1,-0.20000000000000007,91,2,0.14248,0.14056,0.83433,0.22327,0.12073,0.3495425582100125,0.34756294393965537,0.37177950454536896,0.41643727018603893,0.32582203731485077,1.8901927910500624,1.8783747196982767,2.6932275227268447,2.3054563509301946,1.7498401865742539
action = 2,2,0,0.7999999999999999,92,2,0.15387,0.14732,0.84909,0.25151,0.14444,0.3608185139374087,0.354429118442602,0.35796647887756194,0.43387786299833275,0.35153947146799885,1.9579625696870435,1.91946559221301,2.6389223943878095,2.4208993149916638,1.9021373573399942
action = 2,2,1,-0.20000000000000007,93,2,0.14816,0.16378,0.83065,0.23636,0.14317,0.3552604678260726,0.37008107219905206,0.3750599952007678,0.4248411467831241,0.35024277294471046,1.9244623391303632,2.0141853609952602,2.705949976003839,2.3605657339156205,1.8943838647235522
action = 2,2,1,-0.20000000000000007,94,2,0.14892,0.16836,0.84092,0.265,0.13759,0.35600561793320057,0.3741791015008722,0.3657458133731677,0.4413388720699776,0.34447060832529675,1.9289480896660027,2.039255507504361,2.6696490668658384,2.471694360349888,1.8599430416264835
action = 2,2,1,-0.20000000000000007,95,2,0.14072,0.16078,0.8395,0.27174,0.14288,0.34773553169039256,0.36732819113158194,0.3670694757127048,0.4448595283907045,0.3499428524773724,1.8793976584519627,1.9974209556579097,2.6748473785635243,2.496037641953522,1.892594262386862
action = 2,2,0,0.7999999999999999,96,2,0.15768,0.17943,0.82774,0.28018,0.13532,0.36444478319767454,0.3837056163258495,0.377610910859313,0.44908796465725953,0.34206724485106726,1.9799039159883727,2.0979580816292476,2.715794554296565,2.5256198232862976,1.8456562242553365
action = 2,2,1,-0.20000000000000007,97,2,0.16208,0.17255,0.84422,0.30592,0.14115,0.3685240833378464,0.3778624088209887,0.3626568626125804,0.46079279508256205,0.34818098741889975,2.004700416689232,2.061862044104944,2.657504313062902,2.60988397541281,1.8820549370944986
action = 2,2,1,-0.20000000000000007,98,2,0.15832,0.18029,0.82934,0.30241,0.13382,0.3650342449688796,0.3844216435113923,0.3762180218968783,0.4593038210161113,0.3404555771315841,1.9834912248443979,2.1023982175569613,2.7104301094843914,2.5989291050805563,1.8360978856579204
action = 2,2,1,-0.20000000000000007,99,2,0.17207,0.20538,0.81162,0.28523,0.17538,0.3774387367507474,0.4039801975344831,0.3910115087820306,0.4515307298512472,0.3802893635115239,2.0592636837537373,2.2252809876724156,2.766677543910153,2.5428836492562357,2.0768268175576194
action = 2,2,1,-0.20000000000000007,100,2,0.16894,0.17972,0.81615,0.28132,0.14169,0.3746998799039039,0.38395312213862776,0.38736287896493127,0.4496443038669566,0.3487405912709331,2.0424393995195196,2.0994856106931388,2.7529643948246565,2.5295415193347828,1.8853929563546656
action = 2,2,1,-0.20000000000000007,101,2,0.16709,0.18508,0.81579,0.27679,0.1331,0.3730549557370871,0.3883683818232375,0.3876596445337069,0.4474147963579211,0.3396763165132359,2.0323647786854355,2.1269219091161875,2.7540882226685346,2.5138639817896054,1.8314815825661794
action = 2,2,1,-0.20000000000000007,102,2,0.16546,0.18619,0.82415,0.29726,0.13986,0.37159117319979496,0.3892557000224916,0.38068359565392357,0.45705579528105755,0.3468429039204925,2.0234158659989747,2.132468500112458,2.727567978269618,2.5825389764052877,1.8740745196024626
action = 2,2,1,-0.20000000000000007,103,2,0.17272,0.17126,0.81432,0.28157,0.13127,0.37800793642462055,0.3767359818228145,0.3888444419044716,0.449766606141452,0.33769809001532713,2.0627596821231027,2.0549399091140725,2.758542209522358,2.5304030307072596,1.8197604500766358
action = 2,2,1,-0.20000000000000007,104,2,0.14566,0.16816,0.82125,0.2558,0.12557,0.35276054201114954,0.3740053475553525,0.3831448812133604,0.43631410703757906,0.3313608305156178,1.9094627100557475,2.0381867377767624,2.736974406066802,2.4373705351878954,1.782374152578089
