note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7999999999999999,18,4,0.51868,0.54322,0.5435,0.597,0.64451,0.4996498774141749,0.4981264899601305,0.498106414333323,0.4904997451579358,0.4786648096528509,3.016929387070874,3.0338524498006523,3.0340320716666147,3.0494987257896793,3.0378340482642545
action = 4,4,1,-0.20000000000000007,19,4,0.5,0.51863,0.51244,0.55589,0.61036,0.5,0.4996498774141749,0.49984997749324744,0.49687020437937307,0.4876679197978887,3.0,3.0168793870708743,3.011689887466237,3.0402410218968656,3.0486995989894434
action = 3,3,1,-0.20000000000000007,20,4,0.51853,0.52478,0.53721,0.57428,0.66112,0.49965988432132513,0.49938962744534454,0.49861809032565196,0.4944491884915982,0.47332863847436907,3.0168294216066256,3.021728137226723,3.0303004516282597,3.0465259424579907,3.0277631923718453
action = 3,3,0,0.7999999999999999,21,4,0.51248,0.53735,0.5374,0.61632,0.67337,0.4998399743918047,0.4985980344927164,0.4985980344927164,0.4862818112987571,0.46897761140591776,3.0116798719590236,3.030340172463582,3.0303901724635818,3.0477290564937856,3.0182580570295885
action = 3,3,1,-0.20000000000000007,22,4,0.50629,0.53721,0.54345,0.58643,0.66203,0.499959998399872,0.49861809032565196,0.498106414333323,0.49247334953274374,0.47302219821061253,3.00608999199936,3.0303004516282597,3.033982071666615,3.0487967476637188,3.027140991053063
action = 3,3,1,-0.20000000000000007,23,4,0.52478,0.54922,0.54326,0.58633,0.65553,0.49938962744534454,0.4975741150823664,0.4981264899601305,0.49249365478146007,0.47519469694010685,3.021728137226723,3.037090575411832,3.0338924498006525,3.0487982739073,3.0315034847005338
action = 3,3,1,-0.20000000000000007,24,4,0.51248,0.54317,0.56794,0.61004,0.66662,0.4998399743918047,0.49813652747013043,0.4953584560699454,0.4877396846679589,0.4714233765947548,3.0116798719590236,3.0338526373506522,3.044732280349727,3.048738423339795,3.023736882973774
action = 1,1,1,-0.20000000000000007,25,4,0.49376,0.55551,0.55505,0.66157,0.69362,0.499959998399872,0.4969104547099004,0.496960763038693,0.47318072657283916,0.46098806925993213,2.99355999199936,3.040062273549502,3.039853815193465,3.0274736328641962,2.998560346299661
action = 1,1,0,0.7999999999999999,26,4,0.50619,0.6035,0.58643,0.66991,0.7132,0.499959998399872,0.48917277111466456,0.49247334953274374,0.47024461719407273,0.45227204202780436,3.00598999199936,3.049363855573323,3.0487967476637188,3.021133085970364,2.9745602101390216
action = 3,3,0,0.7999999999999999,27,4,0.48756,0.54969,0.5436,0.62196,0.66708,0.49984997749324744,0.4975238687741524,0.49809637621649083,0.4849020519651366,0.47125364720074053,2.9868098874662374,3.037309343870762,3.034081881082454,3.046470259825683,3.0233482360037027
action = 1,1,1,-0.20000000000000007,28,4,0.5324,0.57977,0.56743,0.62721,0.66157,0.49894889517865454,0.4935990275517163,0.49542910693660297,0.4835493770030109,0.47318072657283916,3.0271444758932726,3.0477651377585815,3.044575534683015,3.044956885015055,3.0274736328641962
action = 1,1,1,-0.20000000000000007,29,4,0.47518,0.59253,0.53735,0.63362,0.66708,0.49937961512260387,0.49136544445046193,0.4985980344927164,0.481809090823326,0.47125364720074053,2.972078075613019,3.0493572222523095,3.030340172463582,3.04266545411663,3.0233482360037027
action = 1,1,1,-0.20000000000000007,30,4,0.53598,0.58605,0.573,0.64925,0.67696,0.49870833159272565,0.49254441424099005,0.4946412841645954,0.4772106453129477,0.4676430262497239,3.029521657963628,3.04877207120495,3.046206420822977,3.0353032265647384,3.0151751312486192
action = 1,1,1,-0.20000000000000007,31,4,0.53731,0.61632,0.56199,0.64536,0.67894,0.498608062510024,0.4862818112987571,0.4961451400548029,0.4784035953042159,0.4668832830590532,3.0303503125501194,3.0477290564937856,3.042715700274014,3.0373779765210798,3.0133564152952657
action = 2,2,1,-0.20000000000000007,32,4,0.54355,0.62784,0.58024,0.63267,0.67164,0.49809637621649083,0.4833839054002522,0.49351798346159587,0.482078831727758,0.46961686511453143,3.034031881082454,3.0447595270012613,3.047829917307979,3.0430641586387903,3.0197243255726574
action = 1,1,0,0.7999999999999999,33,4,0.52492,0.60951,0.58611,0.62157,0.67717,0.49937961512260387,0.48786268559913454,0.4925342627675764,0.4849948453334324,0.46755748309699846,3.0218180756130195,3.0488234279956723,3.0487813138378823,3.0465442266671623,3.014957415484992
action = 1,1,1,-0.20000000000000007,34,4,0.51863,0.60458,0.58033,0.61632,0.65534,0.4996498774141749,0.488937623833552,0.4935078520145348,0.4862818112987571,0.4752578247646218,3.0168793870708743,3.0492681191677597,3.047869260072674,3.0477290564937856,3.031629123823109
action = 2,2,1,-0.20000000000000007,35,4,0.56827,0.61036,0.59239,0.62228,0.66781,0.49531807962157004,0.4876679197978887,0.49138579548049616,0.484819554061096,0.4709989384276784,3.04486039810785,3.0486995989894434,3.0493189774024807,3.04637777030548,3.0228046921383918
action = 2,2,1,-0.20000000000000007,36,4,0.55598,0.63344,0.62228,0.63362,0.67818,0.4968601412872641,0.48186097580111215,0.484819554061096,0.481809090823326,0.4671723450719231,3.04028070643632,3.0427448790055607,3.04637777030548,3.04266545411663,3.0140417253596157
action = 1,1,0,0.7999999999999999,37,4,0.53721,0.62753,0.64472,0.66163,0.68201,0.49861809032565196,0.48346664828093366,0.4785916840063145,0.47314902514958224,0.46569303194271655,3.0303004516282597,3.0448632414046686,3.0376784200315727,3.0273751257479113,3.010475159713583
action = 1,1,1,-0.20000000000000007,38,4,0.51868,0.59817,0.60458,0.63344,0.6398,0.4996498774141749,0.49026523433749614,0.488937623833552,0.48186097580111215,0.48006249593151934,3.016929387070874,3.0494961716874807,3.0492681191677597,3.0427448790055607,3.040112479657597
action = 2,2,1,-0.20000000000000007,39,4,0.51229,0.61036,0.60458,0.6394,0.65068,0.49984997749324744,0.4876679197978887,0.488937623833552,0.4801770506802673,0.4767494100678049,3.0115398874662374,3.0486995989894434,3.0492681191677597,3.0402852534013363,3.0344270503390245
action = 1,1,0,0.7999999999999999,40,4,0.53097,0.61036,0.63912,0.64433,0.66687,0.49903907662626984,0.4876679197978887,0.4802499349297197,0.4787170354186281,0.4713385195377098,3.026165383131349,3.0486995989894434,3.0403696746485984,3.0379151770931405,3.023562597688549
action = 1,1,1,-0.20000000000000007,41,4,0.52487,0.59863,0.6165,0.61632,0.65093,0.49937961512260387,0.4901734386928774,0.4862406811446364,0.4862818112987571,0.47667599058479965,3.021768075613019,3.049497193464387,3.0477034057231824,3.0477290564937856,3.034309952923998
action = 1,1,0,0.7999999999999999,42,4,0.54331,0.59253,0.62196,0.62189,0.65114,0.49811645224786544,0.49136544445046193,0.4849020519651366,0.4849123632162826,0.476613050597652,3.0338922612393273,3.0493572222523095,3.046470259825683,3.046451816081413,3.0342052529882597
action = 1,1,0,0.7999999999999999,43,4,0.51244,0.59253,0.61054,0.62824,0.65068,0.49984997749324744,0.49136544445046193,0.4876269065586927,0.4832701108076104,0.4767494100678049,3.011689887466237,3.0493572222523095,3.0486745327934632,3.044590554038052,3.0344270503390245
action = 3,3,0,0.7999999999999999,44,4,0.5,0.57437,0.59253,0.59863,0.63855,0.5,0.49443907612566385,0.49136544445046193,0.4901734386928774,0.48041648597857256,3.0,3.0465653806283193,3.0493572222523095,3.049497193464387,3.0406324298928626
action = 3,3,1,-0.20000000000000007,45,4,0.49957,0.56199,0.59817,0.59831,0.6394,0.5,0.4961451400548029,0.49026523433749614,0.4902448367907611,0.4801770506802673,2.99957,3.042715700274014,3.0494961716874807,3.0495341839538055,3.0402852534013363
action = 3,3,1,-0.20000000000000007,46,4,0.50019,0.55589,0.61036,0.59267,0.62767,0.5,0.49687020437937307,0.4876679197978887,0.4913349163249036,0.4834252786108728,3.00019,3.0402410218968656,3.0486995989894434,3.049344581624518,3.044796393054364
action = 3,3,1,-0.20000000000000007,47,4,0.5,0.5436,0.58033,0.59253,0.62178,0.5,0.49809637621649083,0.4935078520145348,0.49136544445046193,0.4849432956542445,3.0,3.034081881082454,3.047869260072674,3.0493572222523095,3.046496478271222
action = 3,3,0,0.7999999999999999,48,4,0.51853,0.58033,0.60458,0.6044,0.65068,0.49965988432132513,0.4935078520145348,0.488937623833552,0.48897852713590606,0.4767494100678049,3.0168294216066256,3.047869260072674,3.0492681191677597,3.0492926356795302,3.0344270503390245
action = 3,3,1,-0.20000000000000007,49,4,0.49366,0.56208,0.58038,0.58033,0.62703,0.499959998399872,0.4961350622562368,0.4934977203594764,0.4935078520145348,0.48359073605684383,2.9934599919993596,3.042755311281184,3.047868601797382,3.047869260072674,3.044983680284219
action = 2,2,1,-0.20000000000000007,50,4,0.48752,0.5801,0.61593,0.6333,0.68223,0.4998399743918047,0.49353824573177707,0.48637434142849273,0.4819024797612064,0.46560713052959146,2.9867198719590236,3.0477912286588853,3.047801707142464,3.0428123988060323,3.0102656526479574
action = 3,3,1,-0.20000000000000007,51,4,0.50624,0.56818,0.61579,0.60444,0.64472,0.499959998399872,0.49532817404222024,0.48640518089346046,0.48896830163109756,0.4785916840063145,3.00603999199936,3.044820870211101,3.0478159044673023,3.0492815081554876,3.0376784200315727
action = 1,1,1,-0.20000000000000007,52,4,0.53102,0.58588,0.65556,0.64536,0.69742,0.49903907662626984,0.49257486740596096,0.4751841748206689,0.4784035953042159,0.4593800169794067,3.0262153831313494,3.0487543370298047,3.031480874103344,3.0373779765210798,2.994320084897034
action = 1,1,1,-0.20000000000000007,53,4,0.48132,0.59197,0.6221,0.62806,0.66687,0.4996498774141749,0.49146719117353094,0.48486080476771887,0.4833218389437829,0.4713385195377098,2.9795693870708746,3.0493059558676547,3.0464040238385945,3.0446691947189146,3.023562597688549
action = 1,1,1,-0.20000000000000007,54,4,0.48794,0.58619,0.6333,0.65068,0.67894,0.49984997749324744,0.4925139591930365,0.4819024797612064,0.4767494100678049,0.4668832830590532,2.9871898874662373,3.048759795965182,3.0428123988060323,3.0344270503390245,3.0133564152952657
action = 1,1,0,0.7999999999999999,55,4,0.48137,0.60426,0.64378,0.65114,0.71194,0.4996498774141749,0.48900920236739925,0.4788841195947095,0.476613050597652,0.45285759351036614,2.9796193870708745,3.0493060118369963,3.0382005979735474,3.0342052529882597,2.9762279675518304
action = 1,1,1,-0.20000000000000007,56,4,0.49376,0.59817,0.63751,0.6613,0.69548,0.499959998399872,0.49026523433749614,0.48071821267765585,0.4732652533199538,0.46020647539990134,2.99355999199936,3.0494961716874807,3.041101063388279,3.0276262665997686,2.9965123769995063
action = 1,1,0,0.7999999999999999,57,4,0.49381,0.59239,0.63402,0.65671,0.69488,0.499959998399872,0.49138579548049616,0.4817053041019997,0.4748052232231655,0.4604562954287844,2.9936099919993597,3.0493189774024807,3.0425465205099984,3.0307361161158273,2.997161477143922
action = 1,1,1,-0.20000000000000007,58,4,0.5,0.59253,0.62824,0.65671,0.69161,0.5,0.49136544445046193,0.4832701108076104,0.4748052232231655,0.4618333032599533,3.0,3.0493572222523095,3.044590554038052,3.0307361161158273,3.0007765162997666
action = 1,1,0,0.7999999999999999,59,4,0.4817,0.61632,0.63362,0.644,0.69357,0.49966989102806664,0.4862818112987571,0.481809090823326,0.4788110274419335,0.46100976128494286,2.980049455140333,3.0477290564937856,3.04266545411663,3.0380551372096676,2.998618806424714
action = 2,2,0,0.7999999999999999,60,4,0.48894,0.59239,0.59239,0.64536,0.68189,0.49987998559654295,0.49138579548049616,0.49138579548049616,0.4784035953042159,0.4657359767078339,2.9883399279827145,3.0493189774024807,3.0493189774024807,3.0373779765210798,3.0105698835391697
action = 3,3,0,0.7999999999999999,61,4,0.45344,0.58009,0.56185,0.61022,0.67818,0.49782527055182724,0.49354837655492295,0.4961652950378533,0.4876986774638619,0.4671723450719231,2.9425663527591364,3.0478318827746147,3.0426764751892668,3.0487133873193097,3.0140417253596157
action = 2,2,1,-0.20000000000000007,62,4,0.49419,0.58024,0.59831,0.61632,0.66459,0.499969999099946,0.49351798346159587,0.4902448367907611,0.4862818112987571,0.4721334557092941,2.99403999549973,3.047829917307979,3.0495341839538055,3.0477290564937856,3.0252572785464706
action = 2,2,1,-0.20000000000000007,63,4,0.4939,0.57382,0.60426,0.61614,0.65607,0.499959998399872,0.49451996926312286,0.48900920236739925,0.48632293797434645,0.47501578921126403,2.99369999199936,3.0464198463156142,3.0493060118369963,3.0477546898717325,3.0311489460563203
action = 1,1,1,-0.20000000000000007,64,4,0.53721,0.58643,0.62246,0.64536,0.67286,0.49861809032565196,0.49247334953274374,0.4847679857416329,0.4784035953042159,0.4691694789732171,3.0303004516282597,3.0487967476637188,3.046299928708164,3.0373779765210798,3.0187073948660856
action = 2,2,1,-0.20000000000000007,65,4,0.49376,0.5801,0.60983,0.61618,0.64996,0.499959998399872,0.49353824573177707,0.4877909388252308,0.48631265663151313,0.47698008344164644,2.99355999199936,3.0477912286588853,3.048784694126154,3.0477432831575655,3.0348604172082325
action = 1,1,1,-0.20000000000000007,66,4,0.48756,0.59267,0.61632,0.6165,0.65646,0.49984997749324744,0.4913349163249036,0.4862818112987571,0.4862406811446364,0.4748894608222002,2.9868098874662374,3.049344581624518,3.0477290564937856,3.0477034057231824,3.030907304111001
action = 1,1,0,0.7999999999999999,67,4,0.46903,0.60444,0.61054,0.65114,0.67337,0.49903907662626984,0.48896830163109756,0.4876269065586927,0.476613050597652,0.46897761140591776,2.964225383131349,3.0492815081554876,3.0486745327934632,3.0342052529882597,3.0182580570295885
action = 2,2,1,-0.20000000000000007,68,4,0.5,0.58643,0.60444,0.63323,0.66163,0.5,0.49247334953274374,0.48896830163109756,0.4819232304008596,0.47314902514958224,3.0,3.0487967476637188,3.0492815081554876,3.042846152004298,3.0273751257479113
action = 1,1,0,0.7999999999999999,69,4,0.5,0.61036,0.63958,0.62806,0.66203,0.5,0.4876679197978887,0.4801249837281955,0.4833218389437829,0.47302219821061253,3.0,3.0486995989894434,3.0402049186409776,3.0446691947189146,3.027140991053063
action = 1,1,1,-0.20000000000000007,70,4,0.50639,0.58033,0.62806,0.62767,0.66713,0.499959998399872,0.4935078520145348,0.4833218389437829,0.4834252786108728,0.4712430370838385,3.00618999199936,3.047869260072674,3.0446691947189146,3.044796393054364,3.023345185419193
action = 1,1,0,0.7999999999999999,71,4,0.4939,0.6044,0.62806,0.63958,0.66781,0.499959998399872,0.48897852713590606,0.4833218389437829,0.4801249837281955,0.4709989384276784,2.99369999199936,3.0492926356795302,3.0446691947189146,3.0402049186409776,3.0228046921383918
action = 1,1,0,0.7999999999999999,72,4,0.46931,0.59849,0.63384,0.64518,0.67316,0.49905911473491793,0.49020403915104577,0.48175720025755714,0.47845584958280113,0.46906289556945346,2.9646055736745898,3.0495101957552286,3.0426260012877853,3.0374592479140055,3.018474477847267
action = 1,1,1,-0.20000000000000007,73,4,0.50619,0.58038,0.62228,0.63958,0.66759,0.499959998399872,0.4934977203594764,0.484819554061096,0.4801249837281955,0.47107324271285034,3.00598999199936,3.047868601797382,3.04637777030548,3.0402049186409776,3.022956213564252
action = 3,3,0,0.7999999999999999,74,4,0.48756,0.57437,0.62228,0.61036,0.65534,0.49984997749324744,0.49443907612566385,0.484819554061096,0.4876679197978887,0.4752578247646218,2.9868098874662374,3.0465653806283193,3.04637777030548,3.0486995989894434,3.031629123823109
action = 3,3,0,0.7999999999999999,75,4,0.48752,0.56827,0.61632,0.60983,0.65416,0.4998399743918047,0.49531807962157004,0.4862818112987571,0.4877909388252308,0.475646927878232,2.9867198719590236,3.04486039810785,3.0477290564937856,3.048784694126154,3.03239463939116
action = 3,3,0,0.7999999999999999,76,4,0.46302,0.56194,0.62824,0.59863,0.67821,0.49862811793961237,0.4961451400548029,0.4832701108076104,0.4901734386928774,0.4671616422610058,2.9561605896980616,3.0426657002740143,3.044590554038052,3.049497193464387,3.014018211305029
action = 2,2,1,-0.20000000000000007,77,4,0.46918,0.56208,0.59849,0.58633,0.66607,0.4990490957811666,0.4961350622562368,0.49020403915104577,0.49249365478146007,0.4716142491486024,2.964425478905833,3.042755311281184,3.0495101957552286,3.0487982739073,3.024141245743012
action = 2,2,1,-0.20000000000000007,78,4,0.45669,0.56184,0.60928,0.58548,0.64347,0.49811645224786544,0.4961652950378533,0.4879139268354614,0.49263576808835147,0.47897807883033644,2.9472722612393274,3.0426664751892667,3.0488496341773073,3.048658840441757,3.038360394151682
action = 3,3,1,-0.20000000000000007,79,4,0.41475,0.55584,0.63887,0.58588,0.65029,0.4926763643610276,0.49687020437937307,0.48033321767289844,0.49257486740596096,0.4768752457404347,2.878131821805138,3.0401910218968653,3.040536088364492,3.0487543370298047,3.0346662287021737
action = 1,1,0,0.7999999999999999,80,4,0.47551,0.58657,0.6394,0.60969,0.66203,0.4993996395673509,0.49245304344678387,0.4801770506802673,0.4878216887347261,0.47302219821061253,2.9725081978367545,3.0488352172339193,3.0402852534013363,3.0487984436736304,3.027140991053063
action = 1,1,1,-0.20000000000000007,81,4,0.45753,0.57437,0.62157,0.6221,0.67219,0.498196748283246,0.49443907612566385,0.4849948453334324,0.48486080476771887,0.4694145289613435,2.94851374141623,3.0465653806283193,3.0465442266671623,3.0464040238385945,3.0192626448067177
action = 3,3,1,-0.20000000000000007,82,4,0.50624,0.56194,0.6221,0.60458,0.6505,0.499959998399872,0.4961451400548029,0.48486080476771887,0.488937623833552,0.47681233205528567,3.00603999199936,3.0426657002740143,3.0464040238385945,3.0492681191677597,3.0345616602764283
action = 3,3,0,0.7999999999999999,83,4,0.51244,0.57428,0.63402,0.61036,0.65068,0.49984997749324744,0.4944491884915982,0.4817053041019997,0.4876679197978887,0.4767494100678049,3.011689887466237,3.0465259424579907,3.0425465205099984,3.0486995989894434,3.0344270503390245
action = 3,3,0,0.7999999999999999,84,4,0.4566,0.58047,0.62626,0.58633,0.65625,0.49811645224786544,0.4934774564253163,0.4837974782902449,0.49249365478146007,0.4749631564658463,2.9471822612393273,3.0478572821265817,3.045247391451224,3.0487982739073,3.0310657823292315
action = 1,1,1,-0.20000000000000007,85,4,0.46927,0.57437,0.64451,0.56808,0.68274,0.49905911473491793,0.49443907612566385,0.4786648096528509,0.49533826825715777,0.4654137943808713,2.9645655736745895,3.0465653806283193,3.0378340482642545,3.044771341285789,3.0098089719043566
action = 3,3,1,-0.20000000000000007,86,4,0.43275,0.57414,0.63402,0.58643,0.68201,0.4954593827954013,0.4944694126030446,0.4817053041019997,0.49247334953274374,0.46569303194271655,2.9100469139770064,3.0464870630152228,3.0425465205099984,3.0487967476637188,3.010475159713583
action = 3,3,1,-0.20000000000000007,87,4,0.45792,0.55589,0.63344,0.6099,0.65585,0.49822685596021415,0.49687020437937307,0.48186097580111215,0.48777043780860685,0.4750894652589131,2.949054279801071,3.0402410218968656,3.0427448790055607,3.0487521890430345,3.0312973262945655
action = 3,3,1,-0.20000000000000007,88,4,0.40872,0.56818,0.65029,0.60983,0.67751,0.491599430430915,0.49532817404222024,0.4768752457404347,0.4877909388252308,0.4674291390146746,2.866717152154575,3.044820870211101,3.0346662287021737,3.048784694126154,3.014655695073373
action = 3,3,1,-0.20000000000000007,89,4,0.48794,0.57428,0.65625,0.60959,0.68302,0.49984997749324744,0.4944491884915982,0.4749631564658463,0.48784218759758774,0.46529560496527367,2.9871898874662373,3.0465259424579907,3.0310657823292315,3.0488009379879384,3.0094980248263683
action = 3,3,0,0.7999999999999999,90,4,0.4332,0.54936,0.65114,0.59183,0.65625,0.495519928963508,0.4975540171679855,0.476613050597652,0.49149771108317486,0.4749631564658463,2.9107996448175397,3.0371300858399275,3.0342052529882597,3.049318555415874,3.0310657823292315
action = 3,3,1,-0.20000000000000007,91,4,0.48756,0.58047,0.66203,0.61022,0.67291,0.49984997749324744,0.4934774564253163,0.47302219821061253,0.4876986774638619,0.469148164229596,2.9868098874662374,3.0478572821265817,3.027140991053063,3.0487133873193097,3.01865082114798
action = 3,3,1,-0.20000000000000007,92,4,0.43252,0.56185,0.66759,0.60444,0.6838,0.49542910693660297,0.4961652950378533,0.47107324271285034,0.48896830163109756,0.4649946236248329,2.9096655346830147,3.0426764751892668,3.022956213564252,3.0492815081554876,3.0087731181241644
action = 3,3,1,-0.20000000000000007,93,4,0.47551,0.58657,0.64536,0.60426,0.67291,0.4993996395673509,0.49245304344678387,0.4784035953042159,0.48900920236739925,0.469148164229596,2.9725081978367545,3.0488352172339193,3.0373779765210798,3.0493060118369963,3.01865082114798
action = 3,3,0,0.7999999999999999,94,4,0.45734,0.56818,0.66224,0.61054,0.67185,0.49817667548772293,0.49532817404222024,0.47294820012343847,0.4876269065586927,0.4695423303601072,2.9482233774386146,3.044820870211101,3.0269810006171927,3.0486745327934632,3.0195616518005357
action = 3,3,1,-0.20000000000000007,95,4,0.46889,0.57413,0.64536,0.60458,0.67797,0.49902905727021546,0.4944694126030446,0.4784035953042159,0.488937623833552,0.467257958733717,2.9640352863510775,3.0464770630152227,3.0373779765210798,3.0492681191677597,3.014259793668585
action = 3,3,1,-0.20000000000000007,96,4,0.42797,0.53097,0.62721,0.57399,0.65625,0.4947827806219614,0.49903907662626984,0.4835493770030109,0.49448963588734596,0.4749631564658463,2.901883903109807,3.026165383131349,3.044956885015055,3.0464381794367297,3.0310657823292315
action = 3,3,1,-0.20000000000000007,97,4,0.4511,0.55589,0.63317,0.61022,0.66163,0.49760426043192196,0.49687020437937307,0.4819439801470706,0.4876986774638619,0.47314902514958224,2.93912130215961,3.0402410218968656,3.0428899007353527,3.0487133873193097,3.0273751257479113
action = 1,1,1,-0.20000000000000007,98,4,0.46927,0.5801,0.65579,0.62689,0.67201,0.49905911473491793,0.49353824573177707,0.47511051345976335,0.48363209157374987,0.46947843400948674,2.9645655736745895,3.0477912286588853,3.031342567298817,3.0450504578687494,3.0194021700474334
action = 1,1,0,0.7999999999999999,99,4,0.45078,0.58033,0.63299,0.61632,0.68982,0.4975741150823664,0.4935078520145348,0.4819854769596279,0.4862818112987571,0.46256891378474624,2.938650575411832,3.047869260072674,3.0429173847981397,3.0477290564937856,3.0026645689237315
action = 3,3,0,0.7999999999999999,100,4,0.46349,0.56818,0.63291,0.59239,0.66781,0.4986682263790225,0.49532817404222024,0.48200622402620485,0.49138579548049616,0.4709989384276784,2.9568311318951124,3.044820870211101,3.042941120131024,3.0493189774024807,3.0228046921383918
action = 3,3,1,-0.20000000000000007,101,4,0.4512,0.58643,0.64451,0.59849,0.69995,0.4976143084759521,0.49247334953274374,0.4786648096528509,0.49020403915104577,0.45827939076506596,2.9392715423797604,3.0487967476637188,3.0378340482642545,3.0495101957552286,2.9913469538253294
action = 1,1,1,-0.20000000000000007,102,4,0.49605,0.58643,0.66157,0.61036,0.68907,0.499979999599984,0.49247334953274374,0.47318072657283916,0.4876679197978887,0.4628714724413247,2.99594999799992,3.0487967476637188,3.0274736328641962,3.0486995989894434,3.0034273622066237
action = 3,3,0,0.7999999999999999,103,4,0.42033,0.58633,0.67168,0.60444,0.69408,0.49360915712737746,0.49249365478146007,0.46960621801675495,0.48896830163109756,0.46079279508256205,2.888375785636887,3.0487982739073,3.019711090083775,3.0492815081554876,2.99804397541281
action = 1,1,1,-0.20000000000000007,104,4,0.47508,0.58033,0.68274,0.62767,0.70274,0.49937961512260387,0.4935078520145348,0.4654137943808713,0.4834252786108728,0.45705579528105755,2.9719780756130194,3.047869260072674,3.0098089719043566,3.044796393054364,2.9880189764052876
