z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.4,x1 = 9.4,0.07786372608593677,0.922136273914063,0.07786372622057372,0.9221362737794262,0.6756092696320073,0.3243907303679927,0.05447201352291162,0.9455279864770884,0.10283607477798862,0.8971639252220113,0.39461,0.0718,0.90909,0.3051,0.21916,0.0515,0.39461,0.0718,0.35213,0.04248000000000002,0.06455,0.0072500000000000064,0.003656896805249315,0.003975413054508853,56160
9.0,x1 = 9.0,9.4,x1 = 9.4,0.07786372608593677,0.922136273914063,0.0748691552452437,0.9251308447547564,0.5442454053240902,0.4557545946759099,0.05236387152777895,0.9476361284722209,0.08919062644384357,0.9108093735561563,0.38384,0.06926,0.99434,0.29635,0.24804,0.04962,0.39461,0.0718,0.34861,0.04600000000000004,0.06448,0.007320000000000007,0.0008219208113859466,0.000856444252256193,56190
9.9,x1 = 9.9,9.4,x1 = 9.4,0.07786372608593677,0.922136273914063,0.07376787291961254,0.9262321270803874,0.5735930846509992,0.42640691534900077,0.05362350113010591,0.9463764988698941,0.09198055128933902,0.9080194487106609,0.37983,0.06833,0.98432,0.30159,0.24458,0.05075,0.39461,0.0718,0.35195,0.04266000000000003,0.06505,0.006750000000000006,0.0012525796405278306,0.0013173061698452254,56220
9.8,x1 = 9.8,9.4,x1 = 9.4,0.07786372608593677,0.922136273914063,0.07486181235355896,0.9251381876464408,0.5870452611954651,0.4129547388045349,0.054113037374811546,0.9458869626251882,0.09400930951163819,0.9059906904883614,0.38381,0.06926,0.97803,0.30362,0.24242,0.05118,0.39461,0.0718,0.35411,0.040500000000000036,0.0655,0.0063,0.0016164573236251943,0.0017111087034624023,56250
9.6,x1 = 9.6,9.4,x1 = 9.4,0.07786372608593677,0.922136273914063,0.06919560162917568,0.9308043983708242,0.5841314844051144,0.4158685155948856,0.05282536551027415,0.9471746344897258,0.08958941205646495,0.9104105879435349,0.36291,0.06441,0.97948,0.29828,0.24292,0.05003,0.39461,0.0718,0.34542,0.04919000000000001,0.06338,0.008419999999999997,0.000878388930840841,0.0009165118725561524,56280
9.2,x1 = 9.2,9.4,x1 = 9.4,0.07786372608593677,0.922136273914063,0.07841226348625845,0.9215877365137416,0.5813139751465661,0.41868602485343376,0.05000441781832361,0.9499955821816763,0.09166560282031311,0.9083343971796869,0.39656,0.07226,0.98084,0.28642,0.24339,0.0475,0.39461,0.0718,0.34087,0.05374000000000001,0.06286,0.008940000000000003,0.0011998590467084541,0.0012605660696600237,56310
8.8,x1 = 8.8,9.4,x1 = 9.4,0.07786372608593677,0.922136273914063,0.06838623749979952,0.9316137625002006,0.5274988592132166,0.4725011407867834,0.054749836859906344,0.9452501631400935,0.08707936378035785,0.912920636219642,0.35987,0.06371,0.99782,0.30624,0.24924,0.05175,0.39461,0.0718,0.35353,0.041080000000000005,0.06526,0.006540000000000004,0.0005521807958463326,0.0005712404366361966,56340
9.5,x1 = 9.5,9.4,x1 = 9.4,0.07786372608593677,0.922136273914063,0.07412099181251133,0.9258790081874887,0.6077040765124021,0.3922959234875978,0.0572094254625868,0.942790574537413,0.09801263498588145,0.9019873650141185,0.38112,0.06863,0.96627,0.31627,0.2384,0.05394,0.39461,0.0718,0.36445,0.03016000000000002,0.06761,0.004189999999999999,0.0024530361709854676,0.002629097016812472,56370
10.0,x1 = 10.0,9.4,x1 = 9.4,0.07786372608593677,0.922136273914063,0.0990697418644203,0.9009302581355797,0.4965067614638235,0.5034932385361766,0.05576120448494113,0.944238795515059,0.09942575304272916,0.900574246957271,0.46604,0.08925,0.99996,0.31038,0.24999,0.05265,0.39461,0.0718,0.3787,0.015910000000000035,0.0722,-0.0003999999999999976,0.0027842527707421967,0.0029967718357839478,56400
9.3,x1 = 9.3,9.4,x1 = 9.4,0.07786372608593677,0.922136273914063,0.07555578840183005,0.9244442115981698,0.5890687009646698,0.4109312990353301,0.05785028906268987,0.9421497109373101,0.09798691498751205,0.9020130850124878,0.38632,0.06985,0.97699,0.31885,0.24207,0.0545,0.39461,0.0718,0.36858,0.026029999999999998,0.06867,0.0031300000000000078,0.0024471773063920073,0.002622613436595929,56430
