z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.4,x1 = -7.4,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9069233984807556,0.09307660151924432,0.944027821754557,0.05597217824544289,0.4228575484516751,0.5771424515483248,0.895519063902669,0.10448093609733089,0.44666,0.08441,0.31124,0.98276,0.05284,0.24405,0.44123,0.08307,0.37374,0.06749,0.07064,0.01243000000000001,0.0009458519795276319,0.0009841030877542588,16600
-7.9,x1 = -7.9,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9074697709237605,0.09253022907623973,0.9317877757534807,0.06821222424651918,0.40137517407988826,0.5986248259201117,0.8827085762156991,0.117291423784301,0.44486,0.08397,0.35922,0.97175,0.06356,0.24027,0.44123,0.08307,0.4159,0.02533000000000002,0.07991,0.00316000000000001,0.003462257558540075,0.0037257856293176107,16630
-7.8,x1 = -7.8,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9069658317452227,0.09303416825477727,0.9322906138916635,0.06770938610833666,0.33727477467092704,0.662725225329073,0.8769338101913439,0.12306618980865613,0.44652,0.08438,0.35732,0.92219,0.06312,0.22352,0.44123,0.08307,0.40987,0.03136,0.07804,0.005030000000000007,0.005031501510159495,0.0054897177722047705,16660
-7.5,x1 = -7.5,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9047904136614655,0.09520958633853446,0.9462304915784525,0.05376950842154744,0.4183422596756749,0.581657740324325,0.8959704713860086,0.10402952861399126,0.45362,0.08614,0.3022,0.98067,0.05088,0.24333,0.44123,0.08307,0.3668,0.07443,0.0692,0.013870000000000007,0.0008838625621861457,0.0009184353199909057,16690
-8.1,x1 = -8.1,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9029231341669994,0.09707686583300067,0.9330914617167549,0.06690853828324508,0.4625116900251691,0.5374883099748308,0.8874090523565268,0.11259094764347324,0.45966,0.08765,0.35428,0.99594,0.06243,0.24859,0.44123,0.08307,0.41657,0.024660000000000015,0.0805,0.002570000000000003,0.002376461391116705,0.0025272320924060628,16720
-8.2,x1 = -8.2,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9028471905684835,0.09715280943151658,0.9308062948158667,0.0691937051841333,0.45953460636650567,0.5404653936334943,0.885020926277477,0.11497907372252313,0.4599,0.08771,0.36291,0.99527,0.06441,0.24836,0.44123,0.08307,0.42435,0.016880000000000006,0.08228,0.000789999999999999,0.0029058007379419645,0.003109029223706452,16750
-8.4,x1 = -8.4,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9036094796136764,0.09639052038632376,0.9301975013971285,0.06980249860287153,0.46568033092702626,0.5343196690729737,0.8854224496071329,0.11457755039286735,0.45745,0.0871,0.36519,0.9966,0.06493,0.24882,0.44123,0.08307,0.42605,0.015180000000000027,0.08266,0.0004100000000000076,0.002813535863924934,0.00300726251657148,16780
-8.3,x1 = -8.3,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9024028456788477,0.09759715432115215,0.9344300276596196,0.06556997234038034,0.45302255127582136,0.5469774487241785,0.8874460278956334,0.1125539721043663,0.46133,0.08807,0.34917,0.99362,0.06127,0.24779,0.44123,0.08307,0.41207,0.02916000000000002,0.07947,0.003600000000000006,0.002368636348051182,0.002518670116809965,16810
-7.1,x1 = -7.1,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9078434136589599,0.09215658634104001,0.9461458727273435,0.053854127272656496,0.43741585284522577,0.5625841471547742,0.899263050725798,0.10073694927420188,0.44363,0.08366,0.30255,0.98867,0.05095,0.24608,0.44123,0.08307,0.36578,0.07545000000000002,0.06893,0.01414,0.0004917169574198445,0.0005061224699008746,16840
-7.3,x1 = -7.3,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9031267418838874,0.09687325811611257,0.9480405507081349,0.051959449291865266,0.41961917184336495,0.580380828156635,0.8968506500792959,0.10314934992070421,0.459,0.08749,0.29466,0.98128,0.04926,0.24354,0.44123,0.08307,0.36118,0.08005000000000001,0.06808,0.014990000000000003,0.0007686199940010342,0.0007966876817346591,16870
-7.6,x1 = -7.6,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9061199403121867,0.09388005968781335,0.9437906712653398,0.056209328734660405,0.41533876134582154,0.5846612386541785,0.8941795744199565,0.10582042558004373,0.44929,0.08507,0.31221,0.97922,0.05305,0.24283,0.44123,0.08307,0.37483,0.06640000000000001,0.07087,0.012200000000000003,0.0011411466683397316,0.0011917507052606763,16900
-8.8,x1 = -8.8,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9063837271300719,0.0936162728699281,0.9299924391065872,0.0700075608934127,0.4549613211037958,0.5450386788962043,0.885521796341931,0.11447820365806904,0.44843,0.08485,0.36595,0.99414,0.06511,0.24797,0.44123,0.08307,0.42476,0.016469999999999985,0.08223,0.0008400000000000074,0.0027909090821564495,0.0029823279902156767,16930
-6.8,x1 = -6.8,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.8969764596060859,0.10302354039391406,0.9430331799675532,0.05696682003244692,0.4694275761168666,0.5305724238831334,0.8942406539084579,0.10575934609154218,0.47851,0.09241,0.31528,0.9973,0.05372,0.24907,0.44123,0.08307,0.38554,0.05569000000000002,0.07385,0.009220000000000006,0.0011318754724243905,0.0011818679380533794,16960
-7.7,x1 = -7.7,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.9081417579780098,0.0918582420219903,0.9383593993517458,0.06164060064825429,0.4002172326630939,0.599782767336906,0.8889266059618215,0.11107339403817872,0.44264,0.08342,0.33392,0.97108,0.05784,0.24004,0.44123,0.08307,0.39245,0.04877999999999999,0.07458,0.008490000000000011,0.0020647779403577364,0.00218712009512095,16990
-7.2,x1 = -7.2,-7.8,x1 = -7.8,0.908569113017216,0.09143088698278411,0.903572950493898,0.09642704950610213,0.943461504391391,0.05653849560860911,0.42453346710018086,0.5754665328998192,0.8934228048494072,0.10657719515059305,0.45757,0.08713,0.31355,0.9835,0.05334,0.2443,0.44123,0.08307,0.37815,0.06308000000000002,0.07175,0.01132000000000001,0.0012588835450866882,0.001317461526997495,17020
