z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.6,x1 = 8.6,0.067005041726714,0.9329949582732858,0.07361028390923781,0.9263897160907621,0.5327282826494611,0.4672717173505389,0.051704279443737365,0.9482957205562625,0.08711259288686882,0.9128874071131311,0.37925,0.06819,0.99691,0.29359,0.24893,0.04903,0.35465,0.06252,0.34536,0.00929000000000002,0.06374,-0.0012199999999999989,0.002743017193126803,0.002971967742952473,54320
8.3,x1 = 8.3,8.6,x1 = 8.6,0.067005041726714,0.9329949582732858,0.07288642055496261,0.9271135794450374,0.5209426545888174,0.47905734541118267,0.04599428447072872,0.9540057155292713,0.08061157111704978,0.9193884288829501,0.3766,0.06757,0.99873,0.26913,0.24956,0.04388,0.35465,0.06252,0.32231,0.032340000000000035,0.05887,0.0036500000000000074,0.0013192090022605928,0.00139618394767951,54350
8.2,x1 = 8.2,8.6,x1 = 8.6,0.067005041726714,0.9329949582732858,0.07400105435803132,0.9259989456419687,0.5088701335100689,0.4911298664899311,0.044400176952800095,0.9555998230471999,0.078771443455667,0.9212285565443331,0.38068,0.06852,0.99977,0.26212,0.24992,0.04243,0.35465,0.06252,0.31671,0.03794000000000003,0.05778,0.004740000000000008,0.0010009723741513151,0.0010519623613023128,54380
8.8,x1 = 8.8,8.6,x1 = 8.6,0.067005041726714,0.9329949582732858,0.07208484053178268,0.9279151594682172,0.5389854874264388,0.4610145125735613,0.04876355236974035,0.9512364476302595,0.08410112238348438,0.9158988776165154,0.37366,0.06689,0.99561,0.28112,0.24848,0.04639,0.35465,0.06252,0.33262,0.022029999999999994,0.06096,0.0015600000000000058,0.0020276211050088908,0.002173670290500338,54410
8.4,x1 = 8.4,8.6,x1 = 8.6,0.067005041726714,0.9329949582732858,0.06809527879823504,0.9319047212017649,0.536125846552127,0.4638741534478729,0.048399294358659986,0.95160070564134,0.08161116990757605,0.9183888300924239,0.35878,0.06346,0.99623,0.27956,0.24869,0.04606,0.35465,0.06252,0.32836,0.026290000000000036,0.05986,0.0026600000000000096,0.0015083873135949555,0.0016023850630726994,54440
8.1,x1 = 8.1,8.6,x1 = 8.6,0.067005041726714,0.9329949582732858,0.0676099384138542,0.9323900615861456,0.5059385646068192,0.4940614353931808,0.04676799773887475,0.9532320022611254,0.07781249148627098,0.9221875085137289,0.35694,0.06304,0.9999,0.27251,0.24996,0.04458,0.35465,0.06252,0.32169,0.032960000000000045,0.05847,0.004050000000000005,0.0008509926719751492,0.0008910097241234677,54470
9.1,x1 = 9.1,8.6,x1 = 8.6,0.067005041726714,0.9329949582732858,0.07541811371964417,0.924581886280356,0.4389497759861479,0.5610502240138521,0.05084944751139309,0.949150552488607,0.0801192422189334,0.9198807577810668,0.38583,0.06973,0.98922,0.28999,0.24627,0.04826,0.35465,0.06252,0.34272,0.011929999999999996,0.06319,-0.00066999999999999,0.0012302104387561415,0.0012995704140730847,54500
9.3,x1 = 9.3,8.6,x1 = 8.6,0.067005041726714,0.9329949582732858,0.07502197355367729,0.9249780264463228,0.43626135319923975,0.5637386468007601,0.05301778412101469,0.9469822158789853,0.08176947302501819,0.9182305269749819,0.38439,0.06939,0.98825,0.29908,0.24594,0.05021,0.35465,0.06252,0.35078,0.00387000000000004,0.06489,-0.002369999999999997,0.0015393765846518637,0.0016362670959474673,54530
8.7,x1 = 8.7,8.6,x1 = 8.6,0.067005041726714,0.9329949582732858,0.07505941477333902,0.9249405852266609,0.5420821981472849,0.4579178018527152,0.051318760686960355,0.9486812393130396,0.08815517709488448,0.9118448229051155,0.38453,0.06943,0.99488,0.29197,0.24823,0.04869,0.35465,0.06252,0.34473,0.00992000000000004,0.06367,-0.0011499999999999982,0.0030120032770647037,0.0032751016811999947,54560
8.9,x1 = 8.9,8.6,x1 = 8.6,0.067005041726714,0.9329949582732858,0.07134240958573992,0.92865759041426,0.5240953397786126,0.4759046602213875,0.045187899179272364,0.9548121008207275,0.0793543099601689,0.9206456900398309,0.37091,0.06625,0.99832,0.26559,0.24942,0.04315,0.35465,0.06252,0.31786,0.036790000000000045,0.05787,0.004650000000000008,0.0010974942747164918,0.0011559931692873577,54590
