z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.2,x1 = 6.2,0.07500877400667293,0.9249912259933272,0.07458467915811366,0.9254153208418863,0.47916851897415835,0.5208314810258416,0.04491124215988315,0.955088757840117,0.07730018182315201,0.9226998181768481,0.3828,0.06902,0.99875,0.26437,0.24957,0.04289,0.38434,0.06938,0.31914,0.06520000000000004,0.05831,0.011069999999999997,3.714558006744431e-05,3.748902988733559e-05,48800
5.3,x1 = 5.3,6.2,x1 = 6.2,0.07500877400667293,0.9249912259933272,0.10854541104126318,0.891454588958737,0.2874563736381754,0.7125436263618247,0.05696607247428613,0.943033927525714,0.08198473695514505,0.9180152630448553,0.49551,0.09676,0.86541,0.31528,0.20483,0.05372,0.38434,0.06938,0.37499,0.009350000000000025,0.07012,-0.0007400000000000045,0.00033202071398552146,0.0003411474116196784,48830
6.1,x1 = 6.1,6.2,x1 = 6.2,0.07500877400667293,0.9249912259933272,0.08072479770593322,0.9192752022940669,0.39698363903467854,0.6030163609653215,0.048136649071520377,0.9518633509284795,0.07629725176662004,0.9237027482333799,0.40473,0.07421,0.96916,0.27843,0.23939,0.04582,0.38434,0.06938,0.33419,0.05015000000000003,0.06145,0.00793,1.1839651746623934e-05,1.1901528447971288e-05,48860
6.4,x1 = 6.4,6.2,x1 = 6.2,0.07500877400667293,0.9249912259933272,0.06476912589429179,0.9352308741057083,0.40017650506771646,0.5998234949322836,0.04896226710414484,0.9510377328958551,0.07171010629867518,0.9282898937013249,0.34609,0.06057,0.97105,0.28197,0.24004,0.04656,0.38434,0.06938,0.3266,0.057740000000000014,0.05909,0.01029,8.059997395749559e-05,7.949499365930961e-05,48890
6.6,x1 = 6.6,6.2,x1 = 6.2,0.07500877400667293,0.9249912259933272,0.06661026631117233,0.9333897336888276,0.40593597043400953,0.5940640295659905,0.05044786431270937,0.9495521356872907,0.07412702173190346,0.9258729782680964,0.35314,0.06217,0.97432,0.2883,0.24115,0.0479,0.38434,0.06938,0.334,0.050339999999999996,0.06077,0.00861,5.6436184693572705e-06,5.6232027341551576e-06,48920
6.5,x1 = 6.5,6.2,x1 = 6.2,0.07500877400667293,0.9249912259933272,0.07046024708864858,0.9295397529113514,0.38568011508159383,0.6143198849184062,0.05054162257993875,0.9494583774200611,0.07415556357052257,0.9258444364294772,0.36764,0.0655,0.96196,0.28869,0.23693,0.04799,0.38434,0.06938,0.33613,0.04821000000000003,0.0613,0.008079999999999997,5.282925519900527e-06,5.264435994466708e-06,48950
6.7,x1 = 6.7,6.2,x1 = 6.2,0.07500877400667293,0.9249912259933272,0.0640618154327944,0.9359381845672056,0.408668530618682,0.591331469381318,0.056947683731752,0.943052316268248,0.07947955970888865,0.9205204402911114,0.34336,0.05996,0.9758,0.31521,0.24166,0.0537,0.38434,0.06938,0.35753,0.02681,0.06574,0.0036399999999999905,0.00013900821701764467,0.00014148812041020128,48980
6.0,x1 = 6.0,6.2,x1 = 6.2,0.07500877400667293,0.9249912259933272,0.06666839900261143,0.9333316009973887,0.38436384073196883,0.6156361592680311,0.05327976583029117,0.9467202341697089,0.0753526110392467,0.9246473889607534,0.35337,0.06222,0.96107,0.30017,0.23663,0.05044,0.38434,0.06938,0.34423,0.040110000000000035,0.06285,0.006529999999999994,8.495883722011983e-07,8.507791092978497e-07,49010
5.5,x1 = 5.5,6.2,x1 = 6.2,0.07500877400667293,0.9249912259933272,0.10497002350566861,0.8950299764943314,0.2708661850297126,0.7291338149702874,0.053639375894247665,0.9463606241057523,0.0764416791552588,0.9235583208447411,0.48456,0.09395,0.8427,0.30166,0.1975,0.05076,0.38434,0.06938,0.35845,0.025890000000000024,0.06616,0.0032200000000000006,1.4625674371126964e-05,1.47106155732892e-05,49040
5.7,x1 = 5.7,6.2,x1 = 6.2,0.07500877400667293,0.9249912259933272,0.07899021819176508,0.921009781808235,0.3208059955240958,0.6791940044759042,0.06079141178169332,0.9392085882183068,0.08133002048454667,0.9186699795154535,0.39861,0.07275,0.90526,0.33058,0.21789,0.0571,0.38434,0.06938,0.37597,0.008369999999999989,0.0698,-0.0004200000000000037,0.00027397639669317613,0.00028082305388685974,49070
