z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.2,x1 = 3.2,0.26197551597957613,0.738024484020424,0.1646402620556043,0.8353597379443958,0.48207460611201824,0.5179253938879819,0.19173787597138428,0.8082621240286159,0.23953899130610556,0.7604610086938947,0.6453,0.13753,0.99907,0.70509,0.24968,0.15497,0.82971,0.19334,0.75349,0.07621999999999995,0.17056,0.022780000000000022,0.0013536977113205173,0.0013270784296737087,41900
2.8,x1 = 2.8,3.2,x1 = 3.2,0.26197551597957613,0.738024484020424,0.47270121349436545,0.5272987865056347,0.3622460804919875,0.6377539195080125,0.2160044217982516,0.7839955782017484,0.2851330313262094,0.7148669686737907,0.99785,0.24925,0.94453,0.7528,0.23102,0.16935,0.82971,0.19334,0.84343,-0.013720000000000065,0.1985,-0.005159999999999998,0.001338030229085116,0.0013617963779279443,41930
3.4,x1 = 3.4,3.2,x1 = 3.2,0.26197551597957613,0.738024484020424,0.21883383576489557,0.7811661642351044,0.5031473518716811,0.4968526481283188,0.17634763684142518,0.8236523631585747,0.24786247200837086,0.752137527991629,0.75803,0.17095,0.99997,0.67202,0.24999,0.14525,0.82971,0.19334,0.74379,0.08592,0.16817,0.025170000000000026,0.0005276194665909759,0.000521250599056014,41960
2.9,x1 = 2.9,3.2,x1 = 3.2,0.26197551597957613,0.738024484020424,0.4384212896491094,0.5615787103508905,0.3639698645692008,0.6360301354307992,0.21347151842628911,0.786528481573711,0.2794531974323225,0.7205468025676774,0.98903,0.24621,0.94593,0.74807,0.2315,0.1679,0.82971,0.19334,0.83482,-0.005110000000000059,0.19578,-0.0024399999999999977,0.0007685898702514682,0.0007790659364188789,41990
3.2,x1 = 3.2,3.2,x1 = 3.2,0.26197551597957613,0.738024484020424,0.26197551597957613,0.7380244840204238,0.6310900634640677,0.3689099365359323,0.16126253128663465,0.8387374687133653,0.28434584145022856,0.7156541585497712,0.82971,0.19334,0.94983,0.63732,0.23282,0.13526,0.82971,0.19334,0.71919,0.11051999999999995,0.16082,0.03252000000000002,0.0012500443890814325,0.001271542471816274,42020
3.9,x1 = 3.9,3.2,x1 = 3.2,0.26197551597957613,0.738024484020424,0.17736425914897344,0.8226357408510265,0.47922248858235106,0.5207775114176489,0.19444646995658207,0.805553530043418,0.24495555752353587,0.7550444424764642,0.67428,0.14591,0.99875,0.71068,0.24957,0.15664,0.82971,0.19334,0.76177,0.06794,0.17312,0.020220000000000016,0.0007713380047287728,0.0007600134261121563,42050
3.6,x1 = 3.6,3.2,x1 = 3.2,0.26197551597957613,0.738024484020424,0.13970385965537577,0.8602961403446242,0.4906614125740446,0.5093385874259554,0.21395438304952644,0.7860456169504736,0.25261142306787565,0.7473885769321243,0.58346,0.12019,0.99975,0.74897,0.24991,0.16818,0.82971,0.19334,0.784,0.04570999999999992,0.1796,0.013740000000000002,0.0002303621240416706,0.0002285425824230091,42080
4.2,x1 = 4.2,3.2,x1 = 3.2,0.26197551597957613,0.738024484020424,0.19813463532995576,0.8018653646700441,0.44527459334146596,0.5547254066585341,0.20618958282794128,0.7938104171720588,0.2535606041988971,0.7464393958011029,0.71818,0.15888,0.99134,0.73414,0.24701,0.16368,0.82971,0.19334,0.7851,0.04460999999999993,0.18019,0.013150000000000023,0.00018572483765023906,0.00018441022085454242,42110
3.5,x1 = 3.5,3.2,x1 = 3.2,0.26197551597957613,0.738024484020424,0.20989976944920472,0.7901002305507954,0.49995448780412277,0.5000455121958773,0.18634635132747362,0.8136536486725264,0.25217262687131703,0.7478273731286832,0.74129,0.16584,1.0,0.69377,0.25,0.15162,0.82971,0.19334,0.75805,0.07165999999999995,0.17227,0.021070000000000005,0.00025264847851962265,0.0002505567111410253,42140
2.3,x1 = 2.3,3.2,x1 = 3.2,0.26197551597957613,0.738024484020424,0.7455916875878391,0.254408312412161,0.2487299323754602,0.7512700676245399,0.2891696493214164,0.7108303506785837,0.2590181325181064,0.7409818674818938,0.81819,0.18968,0.80926,0.86765,0.18686,0.20555,0.82971,0.19334,0.82411,0.005599999999999938,0.19161,0.0017300000000000093,2.272889740239422e-05,2.267325095718989e-05,42170
