z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.6,x1 = -12.6,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9100388812871977,0.08996111871280235,0.9396987970227203,0.0603012029772796,0.3837483584399418,0.6162516415600583,0.8896848736189404,0.11031512638105949,0.43634,0.08187,0.32864,0.96065,0.05666,0.23649,0.45381,0.08619,0.3855,0.06830999999999998,0.07284,0.01335,0.0012031248698798572,0.0012563487939189853,6940
-11.7,x1 = -11.7,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9034292495240749,0.09657075047592516,0.9435425877738648,0.05645741222613514,0.3802054470850436,0.6197945529149563,0.8891406973265835,0.11085930267341643,0.45803,0.08724,0.31322,0.95819,0.05327,0.23565,0.45381,0.08619,0.37551,0.07829999999999998,0.07088,0.015310000000000004,0.0012878875225542513,0.0013467929625350199,6970
-12.1,x1 = -12.1,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9082212155890508,0.09177878441094925,0.9345612533996601,0.06543874660033992,0.3893955031158621,0.610604496884138,0.88452660353613,0.11547339646387002,0.44238,0.08336,0.34867,0.96441,0.06116,0.23777,0.45381,0.08619,0.40518,0.04863000000000001,0.07737,0.008820000000000008,0.002110313651092755,0.0022331375519145,7000
-12.5,x1 = -12.5,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9121981269466588,0.08780187305334138,0.9402557428210591,0.059744257178940906,0.3885704843537396,0.6114295156462605,0.8918167437917118,0.10818325620828834,0.42909,0.08009,0.32643,0.96387,0.05617,0.23758,0.45381,0.08619,0.3824,0.07140999999999997,0.0721,0.014090000000000005,0.0008968624356460887,0.0009312111803860008,7030
-11.9,x1 = -11.9,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9048866510725663,0.09511334892743364,0.9484081414320376,0.0515918585679625,0.38208548305652945,0.6179145169434705,0.894543296820456,0.10545670317954399,0.45331,0.08607,0.29312,0.9595,0.04893,0.2361,0.45381,0.08619,0.3565,0.09731000000000001,0.06673,0.019460000000000005,0.0005668251699235995,0.0005841432246440261,7060
-11.3,x1 = -11.3,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9049145712411667,0.09508542875883336,0.9440764034616643,0.05592359653833571,0.381713740021261,0.618286259978739,0.8906039084904741,0.10939609150952595,0.45322,0.08604,0.31105,0.95924,0.0528,0.23601,0.45381,0.08619,0.37268,0.08112999999999998,0.07022,0.015969999999999998,0.0010660169643442602,0.0011104592995181146,7090
-12.0,x1 = -12.0,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9056666929731282,0.09433330702687186,0.9413597485436777,0.058640251456322456,0.28242292905845356,0.7175770709415464,0.8792000592398677,0.12079994076013253,0.45077,0.08543,0.32202,0.85873,0.0552,0.20266,0.45381,0.08619,0.37265,0.08116000000000001,0.06911,0.017079999999999998,0.0032789084198509184,0.0035151496266169237,7120
-12.3,x1 = -12.3,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9053488126649455,0.09465118733505454,0.9352405196370285,0.06475948036297154,0.3856809336013868,0.6143190663986133,0.883224052307394,0.1167759476926061,0.45181,0.08569,0.34606,0.96196,0.06057,0.23693,0.45381,0.08619,0.40436,0.049449999999999994,0.07726,0.008930000000000007,0.0023750031957010254,0.002521398609183649,7150
-11.8,x1 = -11.8,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9043320471097342,0.09566795289026589,0.9467568155552257,0.0532431844447744,0.388888648037837,0.6111113519621629,0.8933867099861933,0.10661329001380689,0.45511,0.08652,0.30002,0.96408,0.05041,0.23765,0.45381,0.08619,0.36355,0.09026,0.06832,0.017869999999999997,0.0006982049593477115,0.0007218458139013825,7180
-12.2,x1 = -12.2,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9090172848437399,0.09098271515626022,0.9376366718063874,0.062363328193612476,0.37946328210202707,0.6205367178979729,0.8868525412831115,0.11314745871688854,0.43974,0.0827,0.33676,0.95766,0.05847,0.23547,0.45381,0.08619,0.39325,0.06056,0.07457,0.011620000000000005,0.0016728707848227727,0.001759818337831693,7210
-12.4,x1 = -12.4,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9069604277508538,0.09303957224914618,0.9361113646553575,0.06388863534464259,0.3917811423777529,0.6082188576222471,0.8854671136123665,0.11453288638763358,0.44653,0.08438,0.34269,0.96594,0.05981,0.23829,0.45381,0.08619,0.40068,0.05313000000000001,0.07642,0.009770000000000001,0.0019279348614650756,0.0020353159512159595,7240
-11.5,x1 = -11.5,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9118211083482777,0.08817889165172234,0.9450723411027033,0.05492765889729649,0.39095617422642015,0.6090438257735798,0.896210991661252,0.10378900833874798,0.43036,0.0804,0.30697,0.96541,0.05191,0.23811,0.45381,0.08619,0.36503,0.08877999999999997,0.06833,0.01786,0.00040028981829158365,0.0004105889928624606,7270
-11.6,x1 = -11.6,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9068752202677091,0.09312477973229101,0.945557949816806,0.054442050183194014,0.38916527067504864,0.6108347293249514,0.8937440041270707,0.10625599587292944,0.44681,0.08445,0.30497,0.96426,0.05148,0.23772,0.45381,0.08619,0.36637,0.08744000000000002,0.06882,0.017369999999999997,0.0006562490609497481,0.0006778011145291227,7300
-11.4,x1 = -11.4,-12.0,x1 = -12.0,0.9047334628707088,0.0952665371292914,0.9056468173502118,0.09435318264978801,0.9457192170838578,0.05428078291614229,0.39400518713887084,0.6059948128611292,0.8936632424460076,0.10633675755399224,0.45084,0.08545,0.30431,0.96734,0.05133,0.23877,0.45381,0.08619,0.36687,0.08694000000000002,0.06902,0.017170000000000005,0.0006656260283889916,0.0006876394007565619,7330
