z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.2,x1 = 13.2,12.8,x1 = 12.8,0.10945917215630449,0.8905408278436955,0.13261745737667038,0.8673825426233297,0.6366461586776887,0.36335384132231136,0.06479219700707997,0.9352078029929201,0.14063001539461203,0.8593699846053882,0.56457,0.11503,0.94543,0.34618,0.23133,0.06059,0.49828,0.09748,0.42565,0.07263000000000003,0.08323,0.014249999999999999,0.00430107143820372,0.004620342456432187,63980
12.8,x1 = 12.8,12.8,x1 = 12.8,0.10945917215630449,0.8905408278436955,0.1130476487983342,0.8869523512016656,0.7677713791200702,0.23222862087992974,0.04964666340844654,0.9503533365915533,0.13082897406361776,0.8691710259363818,0.50904,0.10027,0.78188,0.28489,0.1783,0.04718,0.49828,0.09748,0.34107,0.15721000000000002,0.062,0.03548,0.00210950564819257,0.002220621887149502,64010
13.0,x1 = 13.0,12.8,x1 = 12.8,0.10945917215630449,0.8905408278436955,0.1383534635587576,0.8616465364412423,0.6269573797841752,0.3730426202158247,0.06635022722039943,0.9336497727796008,0.14391216847341065,0.8560878315265895,0.57991,0.11921,0.95298,0.35215,0.23388,0.06195,0.49828,0.09748,0.43528,0.063,0.08574,0.01174,0.005183481977660394,0.005604010315032368,64040
13.3,x1 = 13.3,12.8,x1 = 12.8,0.10945917215630449,0.8905408278436955,0.14002570070159362,0.8599742992984064,0.6257073550702307,0.3742926449297693,0.06502507421522773,0.9349749257847723,0.14353500346291723,0.8564649965370827,0.58431,0.12042,0.95391,0.34708,0.2342,0.0608,0.49828,0.09748,0.43205,0.06623000000000001,0.08508,0.012399999999999994,0.005078471648146121,0.00548649485392004,64070
12.3,x1 = 12.3,12.8,x1 = 12.8,0.10945917215630449,0.8905408278436955,0.12081015186056646,0.8791898481394336,0.6302780392754036,0.3697219607245964,0.057768399321447936,0.9422316006785522,0.12693337586592354,0.8730666241340767,0.53169,0.10622,0.95046,0.31852,0.23303,0.05443,0.49828,0.09748,0.39486,0.10342000000000001,0.07601,0.021470000000000003,0.0014358419025590312,0.0014985628105085406,64100
12.9,x1 = 12.9,12.8,x1 = 12.8,0.10945917215630449,0.8905408278436955,0.11651301414390265,0.8834869858560974,0.669836111855661,0.33016388814433895,0.06049294407434332,0.9395070559256566,0.13148935320053845,0.8685106467994615,0.51925,0.10294,0.91509,0.3294,0.22116,0.05683,0.49828,0.09748,0.39764,0.10064000000000001,0.07598,0.02149999999999999,0.0022352562683571053,0.002356348236899064,64130
12.2,x1 = 12.2,12.8,x1 = 12.8,0.10945917215630449,0.8905408278436955,0.12757366443777407,0.8724263355622259,0.6411926751025083,0.3588073248974917,0.056450779615847456,0.9435492203841527,0.13104844597337068,0.8689515540266295,0.55075,0.1113,0.94169,0.31319,0.23006,0.05326,0.49828,0.09748,0.39337,0.10491,0.07582,0.02166,0.002150932790310995,0.0022653048123487535,64160
12.4,x1 = 12.4,12.8,x1 = 12.8,0.10945917215630449,0.8905408278436955,0.12371458950361529,0.8762854104963849,0.6465575927220183,0.3534424072779816,0.05556348540851987,0.9444365145914801,0.1286780787938649,0.8713219212061353,0.53994,0.10841,0.9371,0.30958,0.22852,0.05248,0.49828,0.09748,0.38721,0.11107,0.07426,0.02321999999999999,0.0017229717066554878,0.0018052273177736923,64190
12.6,x1 = 12.6,12.8,x1 = 12.8,0.10945917215630449,0.8905408278436955,0.11823914070350913,0.881760859296491,0.6595773240454157,0.3404226759545843,0.05573977377330467,0.9442602262266954,0.12713700684199108,0.872862993158009,0.52428,0.10426,0.92522,0.3103,0.22454,0.05263,0.49828,0.09748,0.38301,0.11526999999999998,0.07296,0.02452,0.0014681151810574077,0.0015329451114525668,64220
13.4,x1 = 13.4,12.8,x1 = 12.8,0.10945917215630449,0.8905408278436955,0.13803092892229116,0.8619690710777087,0.6426267383899014,0.35737326161009875,0.06360935219142837,0.9363906478085718,0.1435316598705606,0.8564683401294395,0.57906,0.11898,0.94048,0.34161,0.22966,0.05956,0.49828,0.09748,0.42427,0.07401000000000002,0.08304,0.014439999999999995,0.005077544871152546,0.005485458242620124,64250
