z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.8949418380485135,0.10505816195148654,0.9299967005100026,0.07000329948999748,0.48761265975392043,0.5123873402460795,0.8835206463114972,0.11647935368850296,0.48483,0.09402,0.36594,0.99956,0.0651,0.24985,0.49726,0.09721,0.43251,0.06474999999999997,0.08451,0.012700000000000003,0.00026790611428248717,0.00027304008285680605,18440
-6.8,x1 = -6.8,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.8980688827838911,0.1019311172161091,0.931515056431096,0.06848494356890396,0.4735504442036905,0.5264495557963095,0.8848342118613146,0.1151657881386856,0.47509,0.09154,0.36024,0.99798,0.06379,0.2493,0.49726,0.09721,0.42525,0.07200999999999996,0.0827,0.014510000000000009,0.0001819820783635186,0.00018486121316117505,18470
-7.0,x1 = -7.0,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.8922969543513565,0.10770304564864348,0.9188875881429368,0.0811124118570632,0.33411143027314416,0.665888569726856,0.8559054149176482,0.14409458508235184,0.49295,0.0961,0.40609,0.91907,0.07453,0.22248,0.49726,0.09721,0.46134,0.03592000000000001,0.09046,0.006750000000000006,0.005341008640222113,0.0057815302346752445,18500
-6.7,x1 = -6.7,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.8992369889472229,0.10076301105277696,0.9308170398405246,0.06918296015947559,0.4681675398367373,0.5318324601632628,0.884199083158081,0.11580091684191893,0.47141,0.09061,0.36287,0.99707,0.0644,0.24899,0.49726,0.09721,0.42677,0.07049,0.083,0.01421,0.00022152933429681661,0.00022539307935061457,18530
-7.3,x1 = -7.3,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.902970302296831,0.09702969770316902,0.927467641981045,0.0725323580189549,0.40453138684464934,0.5954686131553508,0.8767272952271332,0.12327270477286666,0.45951,0.08761,0.3753,0.97354,0.06727,0.24089,0.49726,0.09721,0.43335,0.06390999999999997,0.08412,0.013090000000000004,0.0009586694715526221,0.0009931145711928862,18560
-6.9,x1 = -6.9,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.9050587261696356,0.09494127383036462,0.9324240206883229,0.06757597931167703,0.45738993057078925,0.5426100694292106,0.8873236790597161,0.1126763209402839,0.45275,0.08593,0.35681,0.99475,0.06301,0.24818,0.49726,0.09721,0.41738,0.07988,0.08059,0.01662000000000001,6.373978258068357e-05,6.433851360119211e-05,18590
-7.6,x1 = -7.6,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.9043891516760738,0.09561084832392633,0.9264653312980423,0.0735346687019578,0.4132990462562704,0.5867009537437295,0.8774010674539608,0.1225989325460394,0.45493,0.08647,0.37898,0.9782,0.06813,0.24248,0.49726,0.09721,0.43627,0.06098999999999999,0.0848,0.012410000000000004,0.0008723546835267305,0.0009022806526545225,18620
-7.2,x1 = -7.2,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.9039503246511023,0.09604967534889781,0.9230431223478728,0.07695687765212722,0.3849743661498112,0.6150256338501888,0.8713617929996638,0.1286382070003363,0.45635,0.08682,0.39136,0.96148,0.07103,0.23677,0.49726,0.09721,0.44612,0.05113999999999996,0.08695,0.010260000000000005,0.0017783596828548978,0.0018647720345691642,18650
-7.4,x1 = -7.4,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.9044248847440107,0.09557511525598936,0.9241569046205035,0.07584309537949649,0.42080133918363893,0.579198660816361,0.8760486384391315,0.1239513615608685,0.45481,0.08644,0.38736,0.98183,0.07009,0.24373,0.49726,0.09721,0.44418,0.05307999999999996,0.08669,0.010520000000000002,0.0010494373231814003,0.0010888531946137998,18680
-7.7,x1 = -7.7,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.9076929781735232,0.09230702182647668,0.9269635074380407,0.07303649256195927,0.4078492154537524,0.5921507845462477,0.8790456131574109,0.12095438684258895,0.44412,0.08379,0.37715,0.97536,0.0677,0.24151,0.49726,0.09721,0.43237,0.06489,0.08374,0.01347000000000001,0.0006777954849006389,0.0006983351376656805,18710
-7.1,x1 = -7.1,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.9080365115552496,0.0919634884447504,0.9268733348222092,0.07312666517779069,0.4116193258184152,0.5883806741815849,0.8794887787190775,0.12051122128092243,0.44299,0.08351,0.37748,0.97734,0.06778,0.24219,0.49726,0.09721,0.43265,0.06461,0.08382,0.013389999999999999,0.0006293281563588896,0.0006477152348263859,18740
-7.5,x1 = -7.5,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.9064235725782226,0.09357642742177744,0.9301825517201822,0.06981744827981788,0.408762565091674,0.591237434908326,0.8813899321851755,0.11861006781482464,0.4483,0.08482,0.36524,0.97585,0.06494,0.24168,0.49726,0.09721,0.42238,0.07488,0.08148,0.015730000000000008,0.00044085101447706096,0.0004516582112299855,18770
-6.4,x1 = -6.4,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.8997705389130107,0.1002294610869893,0.9273194112859441,0.07268058871405605,0.5045766825313462,0.49542331746865365,0.8849481354044275,0.11505186459557266,0.46972,0.09018,0.37585,0.99994,0.0674,0.24998,0.49726,0.09721,0.4384,0.05885999999999997,0.0857,0.011510000000000006,0.00017528701597581148,0.00017800913908098872,18800
-6.0,x1 = -6.0,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.8873382329741994,0.11266176702580052,0.9289076322417452,0.07109236775825481,0.47326990408048647,0.5267300959195136,0.8775746806634764,0.12242531933652356,0.50789,0.09997,0.36999,0.99794,0.06604,0.24929,0.49726,0.09721,0.44074,0.05651999999999996,0.08669,0.010520000000000002,0.0008507314084310949,0.0008795581977820467,18830
-6.3,x1 = -6.3,-7.0,x1 = -7.0,0.8908772216425384,0.10912277835746169,0.8953843675864054,0.10461563241359458,0.9307297993851626,0.06927020061483741,0.4792739645115329,0.5207260354884673,0.8835004617130505,0.11649953828694952,0.48346,0.09367,0.36319,0.99876,0.06447,0.24957,0.49726,0.09721,0.42968,0.06757999999999997,0.08383,0.013380000000000003,0.0002693508647851192,0.0002745262829597188,18860
