z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.2,x1 = -5.2,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8914697229199777,0.1085302770800223,0.9346480655871641,0.06535193441283584,0.5466996449976367,0.45330035500236326,0.8925439160078257,0.10745608399217428,0.49547,0.09675,0.34833,0.9937,0.06108,0.24782,0.4971,0.09717,0.41837,0.07872999999999997,0.08135,0.01582,1.3513325952635913e-05,1.345447039873232e-05,22120
-5.5,x1 = -5.5,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8974740232453142,0.10252597675468575,0.9286534533608494,0.07134654663915067,0.5405296945370704,0.45947030546292955,0.8888606858857413,0.11113931411425867,0.47695,0.09201,0.37093,0.99526,0.06626,0.24836,0.4971,0.09717,0.43494,0.06215999999999999,0.08493,0.012240000000000001,2.180007388605373e-05,2.19201023235094e-05,22150
-4.8,x1 = -4.8,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8664187585740379,0.1335812414259622,0.9374158154554859,0.0625841845445142,0.6119559638934283,0.38804403610657157,0.893940484449517,0.10605951555048321,0.56718,0.11574,0.33762,0.96353,0.05867,0.23747,0.4971,0.09717,0.42123,0.07586999999999999,0.08255,0.014620000000000008,4.7390235023070035e-05,4.700302271194853e-05,22180
-4.9,x1 = -4.9,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8704308173715924,0.12956918262840744,0.9468535526670694,0.053146447332930544,0.6114120703727316,0.3885879296272684,0.9033906739865305,0.0966093260134693,0.55626,0.11278,0.29962,0.96388,0.05032,0.23759,0.4971,0.09717,0.38569,0.11141000000000001,0.07458,0.022590000000000013,0.0008573915650404197,0.0008272379385675984,22210
-5.1,x1 = -5.1,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8949400922174509,0.10505990778254928,0.9388552472474363,0.06114475275256372,0.5932516904987738,0.40674830950122615,0.9025461694461009,0.09745383055389925,0.48483,0.09402,0.33197,0.97476,0.05741,0.2413,0.4971,0.09717,0.3995,0.09759999999999996,0.07673,0.02044,0.0007413551794300619,0.0007171362658326876,22240
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8949548644195653,0.10504513558043463,0.9358160217545667,0.06418397824543337,0.5371143422071522,0.46288565779284785,0.8939343497703615,0.10606565022963851,0.48479,0.09401,0.34383,0.99602,0.06006,0.24862,0.4971,0.09717,0.41234,0.08476,0.07987,0.01730000000000001,4.719567186924371e-05,4.681084468919055e-05,22270
-5.3,x1 = -5.3,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8929500491589524,0.1070499508410476,0.9331223996063447,0.06687760039365534,0.5405539178345485,0.45944608216545146,0.8910979629309292,0.1089020370690708,0.49095,0.09559,0.35416,0.99525,0.0624,0.24836,0.4971,0.09717,0.42279,0.07430999999999999,0.08231,0.014860000000000012,1.4462600329939973e-07,1.4456095845244974e-07,22300
-5.7,x1 = -5.7,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8852060650473828,0.11479393495261732,0.9269569467341011,0.0730430532658989,0.5429831693551367,0.4570168306448633,0.8828790859101496,0.11712091408985051,0.51421,0.10162,0.37718,0.99466,0.06771,0.24815,0.4971,0.09717,0.44806,0.04903999999999997,0.08842,0.008750000000000008,0.00031990612675935476,0.00032660148150298433,22330
-5.4,x1 = -5.4,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8921856245289634,0.10781437547103664,0.9302756993734453,0.06972430062655441,0.5132065074970835,0.4867934925029164,0.8853096449230855,0.11469035507691433,0.49329,0.09619,0.36489,0.9995,0.06486,0.24983,0.4971,0.09717,0.43331,0.06379000000000001,0.0848,0.012370000000000006,0.00015784238264278817,0.00016017017516433644,22360
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8971529278826786,0.10284707211732133,0.9259891270399014,0.07401087296009853,0.552411477201883,0.447588522798117,0.8875677595455913,0.11243224045440862,0.47796,0.09227,0.38072,0.99206,0.06853,0.24725,0.4971,0.09717,0.44359,0.05351,0.08691,0.010260000000000005,5.715543928377009e-05,5.766413871499286e-05,22390
-6.1,x1 = -6.1,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8965956813168562,0.10340431868314379,0.9174901853891175,0.08250981461088251,0.5704066047151806,0.4295933952848195,0.8816002442034231,0.11839975579657694,0.4797,0.09271,0.41096,0.98565,0.0757,0.24504,0.4971,0.09717,0.47039,0.02671000000000001,0.09321,0.003960000000000005,0.0004268708557984384,0.0004371738063569091,22420
-5.8,x1 = -5.8,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8924114185293849,0.10758858147061508,0.9298145351175158,0.07018546488248424,0.5400936159507834,0.4599063840492166,0.8878850142549428,0.11211498574505721,0.4926,0.09601,0.36662,0.99536,0.06526,0.24839,0.4971,0.09717,0.43427,0.06283,0.08496,0.012210000000000013,4.695697167987666e-05,4.733593959110015e-05,22450
-4.3,x1 = -4.3,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8528921213806129,0.14710787861938693,0.9335198773644693,0.06648012263553063,0.6228833663390854,0.37711663366091475,0.8878227992057971,0.11217720079420268,0.60256,0.12547,0.35265,0.95598,0.06206,0.2349,0.4971,0.09717,0.4414,0.05569999999999997,0.08749,0.009680000000000008,4.8879281156500795e-05,4.92817245003694e-05,22480
-5.0,x1 = -5.0,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.8630513194823463,0.13694868051765366,0.9352953323601627,0.06470466763983748,0.595277114368007,0.404722885631993,0.888730286054173,0.1112697139458271,0.57619,0.11819,0.34584,0.97365,0.06052,0.24092,0.4971,0.09717,0.43182,0.06528,0.08523,0.011940000000000006,2.461669159214844e-05,2.4760693740388893e-05,22510
-6.0,x1 = -6.0,-5.4,x1 = -5.4,0.8909303850738801,0.10906961492611995,0.883846452875255,0.11615354712474509,0.9116201087799297,0.08837989122007014,0.5885035771222655,0.41149642287773436,0.8740889774932471,0.12591102250675285,0.5182,0.10266,0.43104,0.97728,0.08057,0.24217,0.4971,0.09717,0.49449,0.002610000000000001,0.09934,-0.0021699999999999914,0.0013414082694538643,0.0013982383592285215,22540
