z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.2,x1 = 7.2,7.2,x1 = 7.2,0.0538162934033908,0.9461837065966092,0.053816294074866475,0.9461837059251337,0.48152998590644536,0.5184700140935546,0.0218169345082275,0.9781830654917727,0.0465569872723282,0.9534430127276722,0.30239,0.05092,0.99902,0.15152,0.24966,0.02134,0.30239,0.05092,0.19713,0.10525999999999999,0.03363,0.01729,0.0005663363178009797,0.0005410134209990767,51100
6.7,x1 = 6.7,7.2,x1 = 7.2,0.0538162934033908,0.9461837065966092,0.0628663250595686,0.9371336749404314,0.27152040901150304,0.728479590988497,0.045918965412204193,0.9540810345877958,0.06010169909942564,0.9398983009005744,0.33872,0.05891,0.84364,0.2688,0.1978,0.04381,0.30239,0.05092,0.30494,-0.0025499999999999967,0.05349,-0.002570000000000003,0.00036172850749497873,0.0003744616020769217,51130
7.0,x1 = 7.0,7.2,x1 = 7.2,0.0538162934033908,0.9461837065966092,0.062172810068007046,0.937827189931993,0.42163786954733407,0.5783621304526659,0.0300531059768989,0.9699468940231011,0.05439903110788901,0.945600968892111,0.33601,0.05831,0.98221,0.19466,0.24386,0.02915,0.30239,0.05092,0.24362,0.05876999999999999,0.0425,0.008419999999999997,3.3119528362979093e-06,3.323181672160451e-06,51160
7.1,x1 = 7.1,7.2,x1 = 7.2,0.0538162934033908,0.9461837065966092,0.06976565486318,0.93023434513682,0.38212778175023615,0.6178722182497638,0.03565571824400005,0.9643442817559998,0.059827568646309906,0.94017243135369,0.36505,0.0649,0.95953,0.22201,0.23611,0.03438,0.30239,0.05092,0.27346,0.02893000000000001,0.04845,0.00247,0.0003318286155763678,0.0003430196455478183,51190
7.5,x1 = 7.5,7.2,x1 = 7.2,0.0538162934033908,0.9461837065966092,0.060064297390314526,0.9399357026096855,0.3720867457918612,0.6279132542081388,0.04091421377645073,0.9590857862235491,0.0608058592269278,0.9391941407730721,0.3277,0.05646,0.95226,0.24647,0.23364,0.03924,0.30239,0.05092,0.28886,0.013529999999999986,0.05092,0.0,0.0004440088697326124,0.00046131054210304945,51220
7.3,x1 = 7.3,7.2,x1 = 7.2,0.0538162934033908,0.9461837065966092,0.06320158473794132,0.9367984152620586,0.39453218241681676,0.6054678175831832,0.03736837481173257,0.9626316251882674,0.05994169346341108,0.9400583065365888,0.34003,0.05921,0.96766,0.23009,0.23888,0.03597,0.30239,0.05092,0.27671,0.02567999999999998,0.04879,0.00213,0.0003441299495765878,0.00035594743260194527,51250
6.6,x1 = 6.6,7.2,x1 = 7.2,0.0538162934033908,0.9461837065966092,0.06661026631117233,0.9333897336888276,0.25546875495478544,0.7445312450452146,0.04568155495743818,0.9543184450425617,0.05965553621793664,0.9403444637820632,0.35314,0.06217,0.81983,0.26776,0.1902,0.04359,0.30239,0.05092,0.30453,-0.0021400000000000308,0.05336,-0.0024399999999999977,0.000313682178741094,0.0003239699539433292,51280
7.4,x1 = 7.4,7.2,x1 = 7.2,0.0538162934033908,0.9461837065966092,0.05671638677536386,0.9432836132246362,0.3824899112813599,0.6175100887186401,0.03949987914912449,0.9605001208508754,0.05895303447163083,0.9410469655283692,0.31427,0.0535,0.95978,0.23999,0.23619,0.03794,0.30239,0.05092,0.28081,0.021579999999999988,0.04918,0.0017399999999999985,0.0002445820291771799,0.00025167093829236205,51310
8.1,x1 = 8.1,7.2,x1 = 7.2,0.0538162934033908,0.9461837065966092,0.06903278544233887,0.930967214557661,0.28504738863396767,0.7149526113660324,0.0516031144564982,0.9483968855435018,0.06771842294853397,0.9322815770514659,0.3623,0.06427,0.86224,0.29317,0.2038,0.04894,0.30239,0.05092,0.33245,-0.03006000000000003,0.05963,-0.008710000000000002,0.0016392566641390462,0.0017609796941249391,51340
7.6,x1 = 7.6,7.2,x1 = 7.2,0.0538162934033908,0.9461837065966092,0.05633084540187892,0.9436691545981211,0.37662108742512895,0.623378912574871,0.04103779904295224,0.9589622009570478,0.05994148938026278,0.9400585106197372,0.3127,0.05316,0.95562,0.24703,0.23478,0.03935,0.30239,0.05092,0.28695,0.01544000000000001,0.05036,0.000559999999999998,0.00034410776499393947,0.0003559241081283497,51370
