z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.4,x1 = -8.4,-9.0,x1 = -9.0,0.9070397093997841,0.0929602906002159,0.9016020649346184,0.09839793506538178,0.9403942844723879,0.059605715527612124,0.4116044159531559,0.5883955840468442,0.8883624533266009,0.1116375466733993,0.4639,0.08872,0.32588,0.97734,0.05605,0.24219,0.44627,0.08432,0.38998,0.05629000000000001,0.07437,0.00995,0.0018525970143680633,0.0019555351776723157,13840
-9.2,x1 = -9.2,-9.0,x1 = -9.0,0.9070397093997841,0.0929602906002159,0.9071424491920317,0.09285755080796823,0.9296003345810689,0.0703996654189311,0.4103032769660313,0.5896967230339687,0.8813796816691521,0.11862031833084785,0.44594,0.08424,0.36741,0.97666,0.06544,0.24195,0.44627,0.08432,0.42398,0.022289999999999976,0.08183,0.002490000000000006,0.0033704109228734347,0.003620743210124313,13870
-8.9,x1 = -8.9,-9.0,x1 = -9.0,0.9070397093997841,0.0929602906002159,0.9065384874868535,0.09346151251314663,0.9417957685408755,0.05820423145912461,0.3962209278267694,0.6037790721732307,0.8908055187386162,0.10919448126138404,0.44792,0.08473,0.32027,0.9687,0.05482,0.23923,0.44627,0.08432,0.38087,0.06540000000000001,0.07206,0.012260000000000007,0.0014185152523529514,0.0014877004117045713,13900
-9.8,x1 = -9.8,-9.0,x1 = -9.0,0.9070397093997841,0.0929602906002159,0.9105326829492167,0.08946731705078344,0.9314992441390191,0.06850075586098102,0.4106895368314415,0.5893104631685586,0.8849037969322064,0.1150962030677938,0.43469,0.08146,0.3603,0.97686,0.06381,0.24202,0.44627,0.08432,0.41546,0.030810000000000004,0.07975,0.004570000000000005,0.00255456012179538,0.0027204987208545688,13930
-9.6,x1 = -9.6,-9.0,x1 = -9.0,0.9070397093997841,0.0929602906002159,0.9085705665564896,0.09142943344351026,0.9329848595687041,0.06701514043129576,0.4136211061092602,0.5863788938907398,0.8854997258388121,0.11450027416118766,0.44122,0.08307,0.35468,0.97836,0.06252,0.24254,0.44627,0.08432,0.4117,0.03456999999999999,0.07898,0.005340000000000011,0.002426496674223566,0.002580232997468089,13960
-9.1,x1 = -9.1,-9.0,x1 = -9.0,0.9070397093997841,0.0929602906002159,0.9101278779566793,0.08987212204332072,0.9269091390099519,0.0730908609900481,0.4033616481091059,0.5966383518908941,0.8798568150122368,0.12014318498776327,0.43604,0.0818,0.37735,0.97288,0.06775,0.24066,0.44627,0.08432,0.43087,0.015400000000000025,0.08329,0.0010300000000000031,0.003753125739610709,0.004046703169571817,13990
-9.4,x1 = -9.4,-9.0,x1 = -9.0,0.9070397093997841,0.0929602906002159,0.9100845772001988,0.08991542279980136,0.9296582960487049,0.0703417039512952,0.4149554303318622,0.5850445696681378,0.8833785702615057,0.11662142973849449,0.43619,0.08183,0.3672,0.97903,0.06539,0.24277,0.44627,0.08432,0.42221,0.024060000000000026,0.08134,0.0029800000000000104,0.0028954932370968516,0.0030953419414364754,14020
-9.5,x1 = -9.5,-9.0,x1 = -9.0,0.9070397093997841,0.0929602906002159,0.913379071726237,0.08662092827376307,0.93223293895357,0.06776706104643002,0.40745115978713836,0.5925488402128616,0.8867758541010168,0.11322414589898326,0.42509,0.07912,0.35753,0.97514,0.06317,0.24143,0.44627,0.08432,0.41103,0.035239999999999994,0.07861,0.005710000000000007,0.0021621449888815127,0.0022916681888027583,14050
-8.8,x1 = -8.8,-9.0,x1 = -9.0,0.9070397093997841,0.0929602906002159,0.906917540322427,0.09308245967757309,0.940279674984632,0.05972032501536799,0.39179418580457237,0.6082058141954276,0.8892252965542953,0.11077470344570484,0.44668,0.08442,0.32633,0.96595,0.05615,0.23829,0.44627,0.08432,0.38587,0.06040000000000001,0.0731,0.011220000000000008,0.0016933188704695602,0.0017833708115194552,14080
-9.3,x1 = -9.3,-9.0,x1 = -9.0,0.9070397093997841,0.0929602906002159,0.9092527616476753,0.09074723835232494,0.92931552928535,0.07068447071464999,0.4105720946737029,0.5894279053262971,0.8822409951809433,0.11775900481905684,0.43896,0.08251,0.36847,0.9768,0.06569,0.242,0.44627,0.08432,0.42367,0.02260000000000001,0.08169,0.0026300000000000073,0.0031619105148322155,0.0033896310239689004,14110
