z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,x1 = -0.0,0.2,x1 = 0.2,0.7437087573761295,0.2562912426238705,0.7695248311442774,0.23047516885572256,0.7680224391729957,0.23197756082700427,0.5853754385327367,0.4146245614672634,0.7259268408594407,0.27407315914055924,0.77884,0.17736,0.78144,0.97887,0.17816,0.24271,0.8211,0.19061,0.82694,-0.005839999999999956,0.19304,-0.0024299999999999877,0.0008057748336286336,0.0008173740484419649,35000
-0.1,x1 = -0.1,0.2,x1 = 0.2,0.7437087573761295,0.2562912426238705,0.7153219859450072,0.28467801405499277,0.7362711769427331,0.2637288230572669,0.6392611826249849,0.3607388173750151,0.7086545644168704,0.2913454355831296,0.86175,0.20364,0.83232,0.94329,0.19418,0.23061,0.8211,0.19061,0.86391,-0.042809999999999904,0.20455,-0.013940000000000008,0.003051935859420256,0.003134304483498704,35030
0.8,x1 = 0.8,0.2,x1 = 0.2,0.7437087573761295,0.2562912426238705,0.3861856615242476,0.6138143384757524,0.7335446776544476,0.2664553223455523,0.6428693625541202,0.3571306374458798,0.6778868691000597,0.3221131308999402,0.96229,0.23705,0.83633,0.94028,0.19546,0.22959,0.8211,0.19061,0.90014,-0.07904,0.21641,-0.02579999999999999,0.010333618610298377,0.010812153139888231,35060
0.3,x1 = 0.3,0.2,x1 = 0.2,0.7437087573761295,0.2562912426238705,0.5598894434230222,0.4401105565769779,0.7773446996823037,0.22265530031769623,0.5449806493036469,0.4550193506963532,0.6750788281416722,0.32492117185832786,0.98963,0.24641,0.76499,0.99415,0.17308,0.24798,0.8211,0.19061,0.86585,-0.044749999999999956,0.20604,-0.01543,0.011196162533400243,0.011732285413749557,35090
0.2,x1 = 0.2,0.2,x1 = 0.2,0.7437087573761295,0.2562912426238705,0.7437087566993436,0.2562912433006565,0.8416108107064213,0.15838918929357876,0.48160860027670144,0.5183913997232985,0.7493453966044039,0.2506546033955962,0.8211,0.19061,0.63044,0.99902,0.1333,0.24966,0.8211,0.19061,0.7249,0.09620000000000006,0.16312,0.027490000000000014,8.416064890651772e-05,8.374960733902384e-05,35120
0.4,x1 = 0.4,0.2,x1 = 0.2,0.7437087573761295,0.2562912426238705,0.5355460970375142,0.4644539029624858,0.767192456765357,0.23280754323464312,0.5472550241433511,0.45274497585664886,0.6650416577765176,0.3349583422234824,0.99635,0.24874,0.78287,0.99355,0.17861,0.24777,0.8211,0.19061,0.88072,-0.059619999999999895,0.21073,-0.02012,0.01453946548308957,0.015314032448082299,35150
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.7437087573761295,0.2562912426238705,0.7338804561021479,0.2661195438978522,0.7246469827984893,0.27535301720151073,0.6261903780087097,0.37380962199129036,0.6984457560381021,0.301554243961898,0.83584,0.1953,0.84904,0.95355,0.19953,0.23408,0.8211,0.19061,0.87685,-0.055749999999999966,0.20872,-0.018109999999999987,0.005016907859605978,0.00518661440763913,35180
0.7,x1 = 0.7,0.2,x1 = 0.2,0.7437087573761295,0.2562912426238705,0.3821636823820151,0.617836317617985,0.7469631066093162,0.2530368933906838,0.654879414188774,0.34512058581122607,0.6900704571715413,0.3099295428284588,0.95956,0.23611,0.81606,0.92963,0.18901,0.22601,0.8211,0.19061,0.88623,-0.06512999999999991,0.21187,-0.02126,0.006967753456969615,0.007240298761031931,35210
-0.4,x1 = -0.4,0.2,x1 = 0.2,0.7437087573761295,0.2562912426238705,0.7041460668549828,0.2958539331450171,0.7307794045924666,0.2692205954075334,0.6678425691612159,0.33215743083878413,0.7121592942904305,0.2878407057095696,0.87616,0.20832,0.84034,0.91712,0.19674,0.22183,0.8211,0.19061,0.86306,-0.04196,0.20416,-0.013550000000000006,0.002484647353753193,0.002545619432456951,35240
0.1,x1 = 0.1,0.2,x1 = 0.2,0.7437087573761295,0.2562912426238705,0.6168714558419643,0.38312854415803577,0.7668955055339666,0.23310449446603349,0.5228891746642039,0.47711082533579613,0.6734097152224905,0.3265902847775096,0.96022,0.23634,0.78338,0.99849,0.17877,0.24948,0.8211,0.19061,0.86579,-0.044689999999999896,0.20586,-0.015249999999999986,0.011724045472837577,0.01229626120168921,35270
