z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.9,x1 = -5.9,-5.6,x1 = -5.6,0.892620640672169,0.10737935932783109,0.8957860116010469,0.10421398839895313,0.9390456487214163,0.060954351278583674,0.5343362690651869,0.46566373093481295,0.8968692701249745,0.10313072987502547,0.48221,0.09335,0.33122,0.9966,0.05724,0.24882,0.49196,0.09585,0.40056,0.09139999999999998,0.07721,0.018640000000000004,9.641600127414333e-05,9.527794123810347e-05,21660
-5.6,x1 = -5.6,-5.6,x1 = -5.6,0.892620640672169,0.10737935932783109,0.8956902789373011,0.1043097210626989,0.9318858897989875,0.06811411020101259,0.5041989515807341,0.4958010484192658,0.8872739845712817,0.11272601542871832,0.48251,0.09343,0.35885,0.99995,0.06347,0.24998,0.49196,0.09585,0.42572,0.06624000000000002,0.08292,0.012930000000000011,0.0001449280719688058,0.00014699991897129498,21690
-5.5,x1 = -5.5,-5.6,x1 = -5.6,0.892620640672169,0.10737935932783109,0.8934465616841546,0.10655343831584548,0.9365334415113601,0.06346655848863983,0.5343362703639423,0.4656637296360576,0.8936779500446962,0.10632204995530375,0.48943,0.0952,0.34105,0.9966,0.05944,0.24882,0.49196,0.09585,0.4109,0.08106000000000002,0.07962,0.01623000000000001,5.8655128194827055e-06,5.848505100658919e-06,21720
-5.7,x1 = -5.7,-5.6,x1 = -5.6,0.892620640672169,0.10737935932783109,0.8845473597514678,0.1154526402485323,0.9297937596434529,0.07020624035654706,0.5281428442631443,0.47185715573685566,0.8834221010045565,0.11657789899544352,0.51615,0.10212,0.36669,0.99771,0.06528,0.24921,0.49196,0.09585,0.43954,0.05242000000000002,0.08652,0.009330000000000005,0.0004205682148050397,0.00043075930870968386,21750
-5.3,x1 = -5.3,-5.6,x1 = -5.6,0.892620640672169,0.10737935932783109,0.8944583445826035,0.10554165541739643,0.9426484053865704,0.05735159461342955,0.5582083743044619,0.44179162569553815,0.9020739680974492,0.09792603190255063,0.48632,0.0944,0.31684,0.9902,0.05406,0.24661,0.49196,0.09585,0.38791,0.10405000000000003,0.07438,0.021470000000000003,0.0004919849563451272,0.000478781079718436,21780
-5.4,x1 = -5.4,-5.6,x1 = -5.6,0.892620640672169,0.10737935932783109,0.8909303846293891,0.109069615370611,0.9357858300504149,0.06421416994958497,0.5551116646475214,0.44488833535247874,0.894265845248393,0.10573415475160694,0.4971,0.09717,0.34395,0.99122,0.06009,0.24696,0.49196,0.09585,0.41455,0.07741000000000003,0.08047,0.015380000000000005,1.4247962422105553e-05,1.4183524669049603e-05,21810
-6.0,x1 = -6.0,-5.6,x1 = -5.6,0.892620640672169,0.10737935932783109,0.886507084614345,0.11349291538565506,0.9238068593502009,0.07619314064979923,0.5756243657086,0.42437563429139996,0.8842906130605684,0.11570938693943181,0.51036,0.10061,0.38862,0.98343,0.07039,0.24428,0.49196,0.09585,0.45613,0.03583000000000003,0.09013,0.005720000000000003,0.00034642120544180546,0.00035404834881420585,21840
-5.8,x1 = -5.8,-5.6,x1 = -5.6,0.892620640672169,0.10737935932783109,0.8916654156573438,0.10833458434265628,0.9343188714731664,0.06568112852683357,0.531912589773292,0.46808741022670813,0.8907243542083367,0.10927564579166334,0.49487,0.0966,0.3496,0.99706,0.06137,0.24898,0.49196,0.09585,0.41974,0.07222,0.08169,0.014160000000000006,1.8566460281637266e-05,1.866188166532853e-05,21870
-6.2,x1 = -6.2,-5.6,x1 = -5.6,0.892620640672169,0.10737935932783109,0.8977657788541619,0.10223422114583816,0.9193293135584059,0.08067068644159409,0.5621398347216018,0.43786016527839833,0.8828123253880373,0.11718767461196261,0.47604,0.09178,0.40454,0.98883,0.07416,0.24614,0.49196,0.09585,0.46427,0.027689999999999992,0.09174,0.0041100000000000025,0.00047670813249734746,0.0004889966959201672,21900
-6.1,x1 = -6.1,-5.6,x1 = -5.6,0.892620640672169,0.10737935932783109,0.8906030304818625,0.10939696951813757,0.9234633493961392,0.07653665060386097,0.5612573854254149,0.43874261457458513,0.8838391145963462,0.11616088540365392,0.49809,0.09743,0.38986,0.98915,0.07068,0.24625,0.49196,0.09585,0.45542,0.03654000000000002,0.08989,0.005960000000000007,0.0003841098521151203,0.0003930097337748687,21930
