z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.8,x1 = 9.8,8.8,x1 = 8.8,0.06945316723775707,0.930546832762243,0.07486181260789876,0.9251381873921012,0.4420009745111167,0.5579990254888834,0.053073527899976956,0.9469264721000231,0.08218934152624865,0.9178106584737514,0.38381,0.06926,0.99027,0.29931,0.24664,0.05026,0.36388,0.06463,0.35104,0.012839999999999963,0.06496,-0.00032999999999999696,0.0011301012660874608,0.0011898469633225186,54780
8.8,x1 = 8.8,8.8,x1 = 8.8,0.06945316723775707,0.930546832762243,0.07053465552467256,0.9294653444753275,0.6534493192513385,0.34655068074866147,0.046289288694178164,0.9537107113058217,0.08911511229787714,0.9108848877021228,0.36792,0.06556,0.93095,0.27042,0.22645,0.04415,0.36388,0.06463,0.31701,0.04686999999999997,0.05701,0.007620000000000009,0.002559615716486368,0.0027615384012056494,54810
9.2,x1 = 9.2,8.8,x1 = 8.8,0.06945316723775707,0.930546832762243,0.07841226326501,0.9215877367349901,0.4631447610130179,0.5368552389869821,0.05044238923067622,0.9495576107693238,0.08280331625696723,0.9171966837430329,0.39656,0.07226,0.99608,0.28827,0.24864,0.0479,0.36388,0.06463,0.34377,0.02010999999999996,0.06364,0.0009900000000000048,0.0012359001879702416,0.0013041780569000728,54840
9.3,x1 = 9.3,8.8,x1 = 8.8,0.06945316723775707,0.930546832762243,0.07777078520692111,0.9222292147930791,0.4394057681180349,0.5605942318819651,0.051882219213395274,0.9481177807866047,0.0820202298978818,0.9179797701021184,0.39428,0.07172,0.98938,0.29434,0.24633,0.04919,0.36388,0.06463,0.34839,0.015490000000000004,0.06452,0.00011000000000001287,0.001101711800692932,0.0011592322413144784,54870
8.6,x1 = 8.6,8.8,x1 = 8.8,0.06945316723775707,0.930546832762243,0.0673824156975543,0.9326175843024458,0.5239916664437776,0.4760083335562225,0.04469861574914604,0.955301384250854,0.07699453933200068,0.9230054606679995,0.35608,0.06284,0.99834,0.26344,0.24942,0.0427,0.36388,0.06463,0.31296,0.050919999999999965,0.05663,0.008000000000000007,0.00041273724279765854,0.00042600725135329576,54900
9.0,x1 = 9.0,8.8,x1 = 8.8,0.06945316723775707,0.930546832762243,0.07486915331364968,0.9251308466863503,0.42377979584798026,0.5762202041520197,0.0504590385702358,0.9495409614297643,0.07840924758203105,0.921590752417969,0.38384,0.06926,0.98317,0.28834,0.24419,0.04791,0.36388,0.06463,0.34036,0.023519999999999985,0.06261,0.002020000000000008,0.0005755387510546443,0.00059735267851572,54930
8.7,x1 = 8.7,8.8,x1 = 8.8,0.06945316723775707,0.930546832762243,0.0750594154748208,0.9249405845251791,0.5509847075752811,0.4490152924247188,0.05206452422114376,0.9479354757788562,0.08951318155229572,0.9104868184477041,0.38453,0.06943,0.99249,0.2951,0.2474,0.04935,0.36388,0.06463,0.34745,0.01643,0.06422,0.0004100000000000076,0.002656816149004579,0.002870243474968722,54960
8.5,x1 = 8.5,8.8,x1 = 8.8,0.06945316723775707,0.930546832762243,0.07286428019137839,0.9271357198086217,0.5149938215772222,0.4850061784227778,0.04764101842995744,0.9523589815700426,0.08169434402670585,0.9183056559732944,0.37652,0.06756,0.99935,0.27629,0.24978,0.04537,0.36388,0.06463,0.32898,0.03489999999999999,0.06026,0.004370000000000006,0.0010479268193583566,0.0011013081243257741,54990
8.2,x1 = 8.2,8.8,x1 = 8.8,0.06945316723775707,0.930546832762243,0.0733113869673488,0.9266886130326514,0.4998106329430258,0.5001893670569741,0.0447189706560812,0.9552810293439189,0.07808237161561342,0.9219176283843868,0.37816,0.06794,1.0,0.26353,0.25,0.04272,0.36388,0.06463,0.31752,0.04635999999999996,0.05792,0.006710000000000008,0.0005356893655544901,0.0005552851458332734,55020
9.1,x1 = 9.1,8.8,x1 = 8.8,0.06945316723775707,0.930546832762243,0.07616411632182409,0.923835883678176,0.44207071129316533,0.5579292887068346,0.05124176354987818,0.9487582364501218,0.08100890498773401,0.9189910950122661,0.38852,0.07036,0.9903,0.29165,0.24664,0.04862,0.36388,0.06463,0.34486,0.01901999999999998,0.0637,0.0009300000000000003,0.0009388003006723603,0.0009841020460327789,55050
