z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.7,x1 = -5.7,-5.2,x1 = -5.2,0.8914697219802417,0.10853027801975827,0.8849714509227328,0.1150285490772672,0.9253332294854729,0.07466677051452708,0.5428657289665832,0.4571342710334167,0.8813385478315761,0.11866145216842389,0.5149,0.1018,0.3831,0.99469,0.06909,0.24816,0.49547,0.09675,0.45345,0.04202,0.08969,0.007059999999999997,0.0005033645729886904,0.00051659087289729,22580
-5.3,x1 = -5.3,-5.2,x1 = -5.2,0.8914697219802417,0.10853027801975827,0.8925195740348861,0.1074804259651139,0.9295614052975296,0.07043859470247048,0.5497031407909784,0.4502968592090214,0.8887340772219966,0.11126592277800348,0.49227,0.09593,0.36756,0.99286,0.06548,0.24753,0.49547,0.09675,0.43477,0.06070000000000003,0.08505,0.011700000000000002,3.811511321063577e-05,3.8393351612170216e-05,22610
-4.6,x1 = -4.6,-5.2,x1 = -5.2,0.8914697219802417,0.10853027801975827,0.8555523316560096,0.14444766834399042,0.9330386314994035,0.06696136850059643,0.6359129838035871,0.3640870161964129,0.8901195244845449,0.10988047551545507,0.59577,0.12358,0.35448,0.94602,0.06248,0.23153,0.49547,0.09675,0.43993,0.055540000000000034,0.0869,0.009849999999999998,9.353238241227016e-06,9.387121573265584e-06,22640
-5.4,x1 = -5.4,-5.2,x1 = -5.2,0.8914697219802417,0.10853027801975827,0.8909303846293891,0.109069615370611,0.9288594893754057,0.0711405106245943,0.5493147650490685,0.4506852349509315,0.8874626922771877,0.11253730772281248,0.4971,0.09717,0.37017,0.99297,0.06608,0.24757,0.49547,0.09675,0.4381,0.05737000000000003,0.08588,0.010870000000000005,8.12323014800628e-05,8.209658076848564e-05,22670
-4.7,x1 = -4.7,-5.2,x1 = -5.2,0.8914697219802417,0.10853027801975827,0.8616116320242344,0.13838836797576554,0.9390608484485421,0.06093915155145785,0.6131609540379247,0.38683904596207536,0.8939600939375825,0.1060399060624175,0.58,0.11924,0.33116,0.96273,0.05723,0.23719,0.49547,0.09675,0.41856,0.07691000000000003,0.08213,0.014620000000000008,3.248923838007449e-05,3.2268803627325936e-05,22700
-5.2,x1 = -5.2,-5.2,x1 = -5.2,0.8914697219802417,0.10853027801975827,0.8914697230660682,0.10853027693393177,0.9335594175374309,0.06644058246256904,0.5183919130493931,0.48160808695060686,0.8885011733013748,0.11149882669862515,0.49547,0.09675,0.3525,0.99902,0.06203,0.24966,0.49547,0.09675,0.42267,0.07280000000000003,0.08239,0.014359999999999998,4.482637821456642e-05,4.51811440161376e-05,22730
-5.0,x1 = -5.0,-5.2,x1 = -5.2,0.8914697219802417,0.10853027801975827,0.8630513177644696,0.1369486822355303,0.9361571271333332,0.06384287286666683,0.5952950452495751,0.40470495475042495,0.889476514195293,0.11052348580470693,0.57619,0.11819,0.34251,0.97364,0.05977,0.24092,0.49547,0.09675,0.42894,0.06653000000000003,0.08458,0.01217,2.031362913069816e-05,2.0421988492164925e-05,22760
-4.5,x1 = -4.5,-5.2,x1 = -5.2,0.8914697219802417,0.10853027801975827,0.8513701375359712,0.1486298624640287,0.9374403859660247,0.06255961403397511,0.6220251419238323,0.3779748580761676,0.8905602616249756,0.10943973837502423,0.6064,0.12654,0.33752,0.9566,0.05865,0.23511,0.49547,0.09675,0.42953,0.06594,0.08488,0.011870000000000006,4.253608957660625e-06,4.264006352129026e-06,22790
-4.9,x1 = -4.9,-5.2,x1 = -5.2,0.8914697219802417,0.10853027801975827,0.8712626288644136,0.12873737113558648,0.9467840662178608,0.05321593378213931,0.6224612209094331,0.3775387790905669,0.9050315957136404,0.09496840428635976,0.55397,0.11216,0.2999,0.95629,0.05038,0.235,0.49547,0.09675,0.3844,0.11107,0.07415,0.02260000000000001,0.0010274079277335264,0.0009876603794218754,22820
-5.1,x1 = -5.1,-5.2,x1 = -5.2,0.8914697219802417,0.10853027801975827,0.8948835615004646,0.10511643849953548,0.9364625075869245,0.06353749241307545,0.5875797524911228,0.4124202475088771,0.8997891949173482,0.10021080508265179,0.48501,0.09407,0.34133,0.97775,0.0595,0.24233,0.49547,0.09675,0.40823,0.08724000000000004,0.07872,0.018030000000000004,0.00037474155664539606,0.0003660427034119264,22850
-5.6,x1 = -5.6,-5.2,x1 = -5.2,0.8914697219802417,0.10853027801975827,0.8973372030679647,0.10266279693203532,0.9268086366773896,0.07319136332261054,0.5584397607808904,0.44156023921910964,0.8889908575751452,0.11100914242485496,0.47738,0.09212,0.37772,0.99012,0.06783,0.24658,0.49547,0.09675,0.44059,0.05488000000000004,0.08618,0.010569999999999996,3.133802905683604e-05,3.1545530917537375e-05,22880
