z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.5,x1 = 4.5,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.1587901561941964,0.8412098438058037,0.410832884167437,0.589167115832563,0.07958734405071578,0.9204126559492842,0.1321858751044809,0.8678141248955192,0.63141,0.13358,0.97694,0.40072,0.24205,0.07325,0.57569,0.11806,0.49222,0.08347000000000004,0.10005,0.018009999999999998,9.028119954494068e-05,8.942081266111526e-05,45120
3.9,x1 = 3.9,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.17849837084766504,0.8215016291523349,0.3138492952709344,0.6861507047290656,0.09068117139978416,0.9093188286002158,0.1305163179359144,0.8694836820640856,0.67678,0.14664,0.89757,0.43874,0.21535,0.08246,0.57569,0.11806,0.52064,0.05505000000000004,0.10618,0.011880000000000002,0.00016943647088828694,0.0001672193111693955,45150
4.1,x1 = 4.1,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.20188148254937271,0.7981185174506271,0.37341042646624373,0.6265895735337563,0.07705545131673681,0.9229445486832631,0.13688403306080177,0.8631159669391981,0.72568,0.16113,0.95325,0.39172,0.23398,0.07112,0.57569,0.11806,0.50508,0.07061000000000006,0.104,0.014060000000000003,6.615133689230005e-08,6.616829225565579e-08,45180
4.9,x1 = 4.9,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.1279382094618367,0.8720617905381634,0.4145650776618929,0.5854349223381071,0.08377940871009151,0.9162205912899084,0.12609953491142087,0.8739004650885791,0.55176,0.11157,0.97884,0.41536,0.2427,0.07676,0.57569,0.11806,0.48745,0.08824000000000004,0.09799,0.020070000000000005,0.0005036277351504748,0.0004921975621721437,45210
4.8,x1 = 4.8,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.13261173360380715,0.8673882663961928,0.4271993870713901,0.5728006129286098,0.0753902247612591,0.9246097752387408,0.12204424767290875,0.8779557523270911,0.56456,0.11503,0.98465,0.38572,0.2447,0.06971,0.57569,0.11806,0.46515,0.11054000000000003,0.09292,0.025139999999999996,0.0009774349557957317,0.0009463614556284843,45240
4.6,x1 = 4.6,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.13974561595534446,0.8602543840446556,0.5054430168780153,0.4945569831219848,0.07150998137761107,0.928490018622389,0.1321502207069874,0.8678497792930128,0.58357,0.12022,0.99991,0.37153,0.24997,0.0664,0.57569,0.11806,0.45934,0.11635000000000001,0.09205,0.02600999999999999,9.170830523742846e-05,9.082739440785352e-05,45270
4.3,x1 = 4.3,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.1857178800071626,0.8142821199928374,0.3819915295641815,0.6180084704358186,0.07745036631689735,0.9225496336831025,0.13400910553009818,0.8659908944699017,0.69243,0.15123,0.95944,0.39313,0.23607,0.07145,0.57569,0.11806,0.4983,0.07739000000000001,0.10202,0.01604,3.239442497835051e-05,3.2209957393269754e-05,45300
4.4,x1 = 4.4,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.16972632509574787,0.8302736749042522,0.40723226044307664,0.5927677395569233,0.07725647348441658,0.9227435265155834,0.13326205117548737,0.8667379488245126,0.65708,0.14092,0.97502,0.39244,0.24139,0.07129,0.57569,0.11806,0.49132,0.08437000000000006,0.10016,0.0179,5.255047507051044e-05,5.216894932879787e-05,45330
5.0,x1 = 5.0,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.12368428149285507,0.876315718507145,0.36821823519737207,0.6317817648026279,0.10561169711907117,0.8943883028809289,0.1380919980966119,0.8619080019033881,0.53986,0.10839,0.94929,0.48654,0.23263,0.09446,0.57569,0.11806,0.54377,0.03192000000000006,0.11155,0.006510000000000002,7.48447641531441e-06,7.504847724754517e-06,45360
4.7,x1 = 4.7,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.12139973075110222,0.8786002692488978,0.44871417091699517,0.5512858290830048,0.08248258214770665,0.9175174178522936,0.12694299841684667,0.8730570015831535,0.53337,0.10666,0.9924,0.41087,0.24737,0.07568,0.57569,0.11806,0.48147,0.09422000000000003,0.09652,0.021540000000000004,0.000425487684032045,0.00041662176805058043,45390
5.2,x1 = 5.2,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.11822501164411454,0.8817749883558855,0.378903376940011,0.621096623059989,0.104506180831239,0.8954938191687611,0.13694679253631095,0.8630532074636893,0.52424,0.10425,0.95726,0.48312,0.23534,0.09358,0.57569,0.11806,0.53918,0.03651000000000004,0.11034,0.007720000000000005,1.4920755905676241e-07,1.4926499100628514e-07,45420
4.2,x1 = 4.2,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.20061730062758648,0.7993826993724136,0.3788353472075208,0.6211646527924792,0.08020726696188686,0.9197927330381133,0.14011722631236423,0.8598827736876359,0.72316,0.16037,0.95722,0.40291,0.23532,0.07377,0.57569,0.11806,0.51411,0.06158000000000008,0.10618,0.011880000000000002,4.711764124188571e-05,4.743851684534291e-05,45450
5.5,x1 = 5.5,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.10705871341209376,0.8929412865879062,0.37097043539281854,0.6290295646071815,0.11082435669891919,0.8891756433010809,0.13867526118308934,0.8613247388169107,0.49098,0.0956,0.95141,0.5024,0.23335,0.09854,0.57569,0.11806,0.55047,0.02522000000000002,0.11297,0.005089999999999997,1.5430836330018348e-05,1.5491093867724213e-05,45480
5.1,x1 = 5.1,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.10925943968816468,0.8907405603118352,0.3678319826987583,0.6321680173012416,0.11143462734107397,0.8885653726589261,0.1394484587249818,0.8605515412750182,0.49768,0.09732,0.94899,0.50423,0.23253,0.09902,0.57569,0.11806,0.55282,0.022870000000000057,0.11361,0.004449999999999996,3.0301066718490914e-05,3.0466700937595986e-05,45510
5.3,x1 = 5.3,4.6,x1 = 4.6,0.13675902453209113,0.8632409754679088,0.11096271635013552,0.8890372836498646,0.36842561342136537,0.6315743865786346,0.1093119019463317,0.8906880980536682,0.13806386321516673,0.8619361367848333,0.50281,0.09865,0.94946,0.49784,0.23269,0.09736,0.57569,0.11806,0.54795,0.027739999999999987,0.11238,0.0056800000000000045,7.172683263081481e-06,7.191795703552018e-06,45540
