z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.425894182099566,0.574105817900434,0.6300314009056599,0.3699685990943401,0.3091943788296279,0.6908056211703721,0.44583699993396,0.55416300006604,0.9841,0.24451,0.95065,0.89224,0.23309,0.21359,0.9931,0.24761,0.91712,0.07597999999999994,0.22189,0.025719999999999993,5.673587408057835e-05,5.669416245205564e-05,37300
1.2,x1 = 1.2,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.45113381261915936,0.5488661873808407,0.7305000231885675,0.2694999768114324,0.24975664116504684,0.7502433588349532,0.4666362359887468,0.5333637640112533,0.9931,0.24761,0.84075,0.81089,0.19687,0.18738,0.9931,0.24761,0.82436,0.16874,0.19166,0.05595,0.00048354839379367853,0.00048437675276510536,37330
2.0,x1 = 2.0,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.5514997953349522,0.448500204665048,0.5288533359035805,0.47114666409641937,0.4042077312362481,0.595792268763752,0.47294975669968337,0.5270502433003168,0.99233,0.24735,0.9976,0.97336,0.24917,0.24082,0.9931,0.24761,0.98673,0.006369999999999987,0.24543,0.0021799999999999875,0.0009564811469715308,0.0009586087933187784,37360
1.0,x1 = 1.0,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.42572370916243474,0.5742762908375653,0.5990221053473934,0.4009778946526065,0.2833509920378915,0.7166490079621084,0.41773966927144784,0.5822603307285521,0.98402,0.24448,0.97152,0.85998,0.24019,0.20306,0.9931,0.24761,0.90747,0.08562999999999998,0.21887,0.028739999999999988,0.002277026540407172,0.0022635261262059295,37390
0.0,x1 = 0.0,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.7221651707930047,0.27783482920699526,0.4622142686386149,0.5377857313613851,0.40707564283931513,0.5929243571606848,0.44689483795695806,0.5531051620430418,0.85248,0.20064,0.99588,0.97494,0.24857,0.24137,0.9931,0.24761,0.99006,0.0030399999999999316,0.24657,0.0010399999999999854,3.6326218069283704e-05,3.6305067706532586e-05,37420
1.6,x1 = 1.6,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.39635328656070634,0.6036467134392937,0.6184803697079095,0.3815196302920905,0.327394540029322,0.672605459970678,0.4427673652936802,0.5572326347063199,0.96878,0.23926,0.95911,0.91224,0.23596,0.22021,0.9931,0.24761,0.93082,0.06228,0.22645,0.021159999999999984,0.0001416769610608909,0.00014150745966137745,37450
2.1,x1 = 2.1,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.5836291106338468,0.4163708893661533,0.5373391891376301,0.46266081086236993,0.409893149665051,0.5901068503349489,0.48427436833623855,0.5157256316637616,0.97972,0.24301,0.99597,0.97644,0.24861,0.24188,0.9931,0.24761,0.98784,0.005259999999999931,0.24581,0.001799999999999996,0.0022034556008857856,0.002209786085625026,37480
1.1,x1 = 1.1,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.4132042268934093,0.5867957731065908,0.5997170028042612,0.40028299719573857,0.2749232065078873,0.7250767934921127,0.409129376006306,0.590870623993694,0.97815,0.24247,0.97112,0.84844,0.24006,0.19934,0.9931,0.24761,0.89913,0.09397,0.21617,0.031439999999999996,0.0036157507371211497,0.0035869589057782453,37510
1.7,x1 = 1.7,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.3969226463951743,0.6030773536048258,0.6165038926058483,0.38349610739415174,0.3296331518951129,0.670366848104887,0.44349864547136186,0.5565013545286381,0.96912,0.23938,0.96047,0.91455,0.23643,0.22098,0.9931,0.24761,0.93278,0.06031999999999993,0.22711,0.02049999999999999,0.00011796687165863302,0.00011783897482075568,37540
0.6,x1 = 0.6,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.42785775072162757,0.5721422492783723,0.5302887659303986,0.4697112340696014,0.3909828519962615,0.6090171480037384,0.450585966994342,0.5494140330056578,0.98493,0.2448,0.99735,0.96543,0.24908,0.23812,0.9931,0.24761,0.97909,0.014009999999999967,0.24281,0.004799999999999999,6.06144695057694e-07,6.061007570123261e-07,37570
1.3,x1 = 1.3,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.4490242645607429,0.550975735439257,0.648447728975247,0.35155227102475284,0.2976720590474597,0.7023279409525404,0.4551788462625863,0.5448211537374136,0.99249,0.2474,0.93545,0.87843,0.22796,0.20906,0.9931,0.24761,0.90403,0.08906999999999998,0.21755,0.030060000000000003,3.3006156551754554e-05,3.302298649213685e-05,37600
0.7,x1 = 0.7,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.3821636823820151,0.617836317617985,0.5453925038480475,0.4546074961519525,0.3857948640789467,0.6142051359210531,0.44678728579258464,0.5532127142074152,0.95956,0.23611,0.99405,0.96203,0.24794,0.23696,0.9931,0.24761,0.97427,0.018830000000000013,0.24116,0.0064499999999999835,3.819411019002298e-05,3.817128365254333e-05,37630
1.4,x1 = 1.4,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.4239806280208125,0.5760193719791875,0.6265232088268122,0.37347679117318766,0.30679704940024305,0.6932029505997569,0.44235474726860224,0.5576452527313976,0.98326,0.24422,0.9533,0.88944,0.23399,0.21267,0.9931,0.24761,0.91652,0.07657999999999998,0.22171,0.025900000000000006,0.0001560152887175835,0.00015581865341716093,37660
0.4,x1 = 0.4,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.5395554247369558,0.4604445752630443,0.5037476433020163,0.49625235669798373,0.3857601558638381,0.614239844136162,0.44942094476219063,0.5505790552378096,0.99548,0.24844,0.99996,0.96201,0.24999,0.23695,0.9931,0.24761,0.98249,0.010610000000000008,0.24399,0.0036199999999999843,5.927122238603977e-06,5.925762805759471e-06,37690
0.9,x1 = 0.9,1.2,x1 = 1.2,0.4511338119187937,0.5488661880812062,0.2854115691955327,0.7145884308044673,0.5475500218449436,0.45244997815505633,0.4147248125410033,0.5852751874589966,0.45263466395716595,0.547365336042834,0.86272,0.20395,0.99347,0.97891,0.24774,0.24273,0.9931,0.24761,0.98307,0.010029999999999983,0.24416,0.0034500000000000086,4.546784918205539e-06,4.547668775159094e-06,37720
